f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0008207532308109949,0.0011427984118949968,0.10235880359581734,0.14200872735768025,30,31,75,78,1
0.0008652123738650589,0.0013140637890918716,0.10433958125734678,0.16422227367838224,30,26,71,71,1
0.0009065481423373995,0.0012324163435768548,0.10943558768794953,0.15177848446844652,32,27,63,77,1
0.0009765384447260274,0.0013523431101566397,0.10306131201530264,0.16636446570501418,20,24,64,76,1
0.0009351921458611642,0.0013314753530548951,0.10846197936243579,0.1604181804405656,22,24,66,73,1
0.000751109879958586,0.0012062522640319514,0.08920041881625522,0.12346647068647112,22,22,67,65,1
0.0005535087343304724,0.0011051077120438268,0.06449930939409211,0.10329990187793334,18,17,53,57,1
0.0003741183785502648,0.0008784425441889875,0.0441729920499128,0.07897380241946865,18,18,58,56,1
0.00020773770146292618,0.0007579471514536941,0.01744734757484607,0.05174609828202263,15,14,52,52,1
0.00022063744589859464,0.0007112473320602311,0.01884711580878246,0.05379335845740289,18,16,50,49,1
0.00023555318567030514,0.0007379049011712285,0.019239111175777635,0.049443558418318094,18,14,52,51,1
0.0002268536585282387,0.000646372029408467,0.019412753811347036,0.04269099809687651,22,22,41,44,1
0.0002287557853686171,0.0006933219187406907,0.01930385695443187,0.048986400025808896,20,20,48,44,1
0.0002782978862201815,0.0008263534838745206,0.026218155517998637,0.07642584018862433,20,12,55,55,1
0.00035865258005811064,0.0008977106662141067,0.036561023009557846,0.09502278615047781,17,21,69,66,1
0.0004909067398969543,0.0010765084492404845,0.048885841403276876,0.13312196546465005,18,20,71,70,1
0.00048330136585212637,0.0010104893870198455,0.049197919721799134,0.12670496822472171,19,26,58,73,1
0.0005032021380029993,0.000981061178954981,0.052004397480493715,0.11488261706820835,22,20,58,66,1
0.00044812579235159906,0.000922891096723875,0.04556665584259401,0.10663496358587563,23,24,57,69,1
0.0004077084725653534,0.0009329587900200486,0.04190514129207446,0.09661308993778514,26,24,55,71,1
0.0004048357240915303,0.0010800977539954942,0.044941329022375034,0.13990132393890395,23,28,60,65,1
0.00046837079105303776,0.0011599551938551388,0.05306966526057823,0.14442655356658707,24,30,59,60,1
0.0004883675427089607,0.001246118054915577,0.05391497152997421,0.15398946821387466,27,30,63,57,1
0.0004690049746329307,0.0012502976716750453,0.05444284996121135,0.15308126850678233,26,28,64,65,1
0.0005216900041964999,0.0011551338186593805,0.05917386661852702,0.1452373528429565,25,29,60,74,1
0.0004813110461652442,0.0011133505111615887,0.04959850758771685,0.14656841186203887,26,26,69,71,1
0.0004780050697745771,0.0012787756668609094,0.05055854417550542,0.15373765501815204,34,26,68,68,1
0.0004248444501399469,0.001412926696936671,0.04629950636390627,0.14622541077762677,26,22,72,63,1
0.00040749152413554286,0.001196660407418389,0.04469091974727392,0.13297047045264757,27,28,67,64,1
0.0003617132192770723,0.0012585935250965428,0.04264636235498453,0.12735168491885632,28,18,70,68,1
0.0003969424191977971,0.0010417953918346573,0.04230896145824062,0.12409659283730462,23,15,72,70,1
0.0004095411853107866,0.001174761992985316,0.04201447856833998,0.1290693435400897,26,20,75,70,1
0.0003743874941629555,0.0010631353679993781,0.043181737547840666,0.12845962009697431,27,24,78,70,1
0.00041303348585013116,0.0010704740008718205,0.043861066843886645,0.13132694556437413,28,26,75,59,1
0.0004193589497882675,0.0010821523312179997,0.04489347988342194,0.12780593535652093,24,22,76,67,1
0.0003876882924522816,0.00113025592585261,0.04445585031010769,0.12856194622378056,20,22,79,61,1
0.00036041384679451506,0.001070823018766505,0.042421170812032304,0.1256828849758998,19,22,85,62,1
0.00036508054336829,0.0010443290931638936,0.041930024216122574,0.12419819007170328,28,26,75,65,1
0.00036358443283901145,0.0010340105690023142,0.042150333819605916,0.11832208716486603,33,28,74,71,1
0.0003512935078652058,0.0009071930686100051,0.043350987568635035,0.11350521835691105,32,26,62,73,1
0.00035825168823368865,0.0009752703846941504,0.043803932631183526,0.1235123792487196,31,32,62,72,1
0.0004150736763090659,0.0010408629541179466,0.04664866424012527,0.12008429960509018,24,30,66,68,1
0.0004397594122739219,0.0010537815856653233,0.046750269225049185,0.12266819876037256,28,28,59,63,1
0.0004255260399797667,0.0010509224252027336,0.047061070147043305,0.1220621490089305,26,28,69,68,1
0.0004180954473990995,0.0011092414515883873,0.04550014105760949,0.11308852290550407,29,24,66,69,1
0.00847567554176982,0.0019145974677974304,1.3391132010154838,0.20835356857847523,36,18,73,61,2
0.008555819220762496,0.0020752111956583,1.382312482054197,0.21675545333460086,36,28,73,62,2
0.008072727882996468,0.0017575518572193445,1.357525852873371,0.20359843067298655,36,26,73,57,2
0.00841135488823535,0.0018973539006444436,1.4135089151229734,0.2031134091028447,36,24,76,59,2
0.00799153727519093,0.0016556865407036303,1.3917313767047632,0.19790287472843676,40,24,76,60,2
0.008111724314756149,0.0016842908300056492,1.3076172950031082,0.2042401138129777,32,24,75,67,2
0.007864316639984173,0.001720146010428167,1.1982551274804,0.2153619795283184,32,28,73,70,2
0.007682976942012436,0.00168454422909622,1.1312621452583482,0.21708314555252373,26,32,69,67,2
0.008276172414028112,0.0018291944266363438,1.0417858978408614,0.21933073124188726,24,26,68,67,2
0.006535583458763229,0.0013904642019105387,0.8359088374563343,0.16580263363405448,24,26,66,56,2
0.004932728944349048,0.0012201510166274284,0.6391967889359813,0.1231641149889476,18,24,68,52,2
0.0035447631211451003,0.0008994193378691422,0.41766607420926516,0.07826444892044374,16,23,59,53,2
0.001965883696270672,0.0007538685717774803,0.2230714786838835,0.053285628470968675,22,22,55,55,2
0.002720181363186967,0.0006689580367105663,0.3106453565817288,0.0573306822115146,20,24,60,54,2
0.0036729066531921706,0.0007661761237921695,0.42776842639561397,0.06419093786273135,20,24,56,56,2
0.003971748357863192,0.0007764664028493643,0.5381792605432357,0.07237705482692808,26,29,68,64,2
0.005269362552444513,0.0007943135772313975,0.737143557928123,0.07865886884464951,26,26,68,73,2
0.007370252297955007,0.0008142602511300583,1.063978180432473,0.09484698134742314,24,29,64,78,2
0.008956301476086632,0.0007671975407290382,1.2369332403986388,0.10785658185537551,24,32,65,80,2
0.01033128245545325,0.000897786264391869,1.4585229501099244,0.13031305095199686,22,39,64,82,2
0.011701046441741832,0.0009425300282540487,1.6305427680309064,0.15244042030254165,28,36,62,85,2
0.010448276642792055,0.0011126503575204488,1.4981705488195824,0.1626220943897707,26,39,66,83,2
0.010613720198353835,0.001044261423627568,1.5806154450019616,0.173379118865693,28,42,72,87,2
0.010826482577731176,0.0009933075527375592,1.5905280146600222,0.1607679175794194,30,39,68,86,2
0.009957415324615805,0.0009296820826978298,1.4524478328442219,0.14583709510312126,24,32,74,92,2
0.01003710698255447,0.0009133878699607351,1.468469043749905,0.13711873786828574,30,39,72,87,2
0.009638837422876523,0.0008468659309093203,1.388197376560791,0.1293098765231455,32,34,72,84,2
0.008931982703805437,0.0008086279167102684,1.3015921725457256,0.12994716113284868,30,39,75,82,2
0.008351500971185519,0.0007814326630750304,1.224752297741655,0.12575851832505358,26,26,82,84,2
0.008525900822656036,0.0007810425193814131,1.2566086941955155,0.12298166638216755,22,29,73,87,2
0.007892110667514819,0.0007619151794294331,1.1497656525637796,0.11935301245705844,20,32,83,87,2
0.0071559062889080425,0.0007472789734061365,1.03174990831515,0.11083034017435228,22,35,78,91,2
0.0071258810494456756,0.000771534514661349,1.044128693799706,0.1168192417942042,24,24,74,85,2
0.005991617902771589,0.0007473347197423153,0.859158102351341,0.11298535626258527,26,25,76,77,2
0.00532925857857132,0.0008252291112225908,0.8135773510043136,0.1149438805855978,28,32,74,79,2
0.004989593939359286,0.0007550499317038776,0.8008171054444413,0.11177618675742867,38,34,73,78,2
0.0047672649840466656,0.0007621382079505862,0.7633454860685761,0.10811196559888124,32,32,79,83,2
0.005143392267689657,0.0007332792933227668,0.8001791823082894,0.10239499414993934,28,41,76,85,2
0.005282898010907406,0.0007278473724403983,0.8880936485776705,0.10355122025680547,32,36,77,81,2
0.006301156193180221,0.0007513748056894709,0.9692828237834927,0.11424360582053047,28,41,75,77,2
0.006093746950448001,0.0007786789791946633,0.9570527044594489,0.11070663516226961,30,30,75,77,2
0.005946595246092212,0.0007830834897817225,0.9882546030982572,0.12161474002378905,30,33,77,76,2
0.0062537818746566,0.0008228102888796185,0.9383926442509967,0.12650792447341896,28,28,73,73,2
0.0056369573409199535,0.0007371066650252486,0.8310555515415259,0.10941059880240489,36,31,75,78,2
0.00626682139711955,0.0006944903860400621,0.9559878127119296,0.1100802228530054,32,34,70,79,2
0.00730588774691028,0.0007258151641068336,1.1383883538161437,0.10803610916957265,38,36,70,77,2
0.007381193023685963,0.0007429909854558801,1.2052238875061707,0.11001065006169072,40,36,74,79,2
0.00795640963316715,0.0008035011396647734,1.307092972300979,0.12546226783473383,40,39,72,74,2
0.008338736420276218,0.0008440040860869473,1.4480066425466827,0.13153594995413947,30,40,72,72,2
0.0012123031626766465,0.008342401667715445,0.14844246669996017,0.9514377556603056,28,24,66,53,3
0.0011789130187229975,0.008426790549726587,0.15144505679707249,0.9062763003095932,30,24,72,49,3
0.0009835691767073808,0.009010161915230549,0.13359857610483106,0.8705462581632473,22,20,70,52,3
0.0011188365238568474,0.007873299400744114,0.13046213180306662,0.8614054897224072,20,20,59,53,3
0.0011613622866620318,0.0072671894763347376,0.14414326906707092,0.8275275371225118,24,22,60,56,3
0.001125357999622924,0.0064708923994462875,0.13297800205348248,0.7763223558273634,24,24,60,57,3
0.001123189874794166,0.005658181586169761,0.1289436475999077,0.670253228392194,26,18,61,62,3
0.0009161254678935609,0.004404428752061931,0.1142474460994403,0.5983601925656186,26,22,66,73,3
0.0008796723580863959,0.004008349447305049,0.10352081107600057,0.5337533036068622,20,20,63,71,3
0.0009183431612962944,0.0033451364836619983,0.10374352825618346,0.44856449160117007,18,26,68,68,3
0.0007138934683706849,0.0031689508660432703,0.08017456242835136,0.38885617145901097,18,24,67,58,3
0.0007155651088720323,0.0025691352347769637,0.07277783187090668,0.3254651774270764,20,22,55,61,3
0.0005754236208181885,0.0021396679118459833,0.05758717608067761,0.2561842984331166,20,28,53,58,3
0.00044707304065081337,0.0023971340550363322,0.05024516206648997,0.2989946541630758,24,30,51,66,3
0.00044860833998499065,0.0031652373819477096,0.05166099243344304,0.3702463935100692,24,20,55,63,3
0.00042563513494372145,0.003794506841940779,0.04410364268713341,0.45645896360783544,18,26,61,61,3
0.0003380325734226242,0.0037404250131760574,0.038261433913948845,0.4615446173902916,20,26,66,67,3
0.0005157273472697929,0.0035069505950856943,0.04753576261052129,0.4609345761335024,11,28,62,65,3
0.0009095277054522981,0.003045215715547533,0.09855398251413555,0.4311254991244319,12,32,65,69,3
0.000925974390550091,0.0026134781313857207,0.1021166287982337,0.37947287707255106,14,34,64,73,3
0.001212219455911137,0.003196014191649501,0.13593619485432964,0.4214278639891536,14,26,60,68,3
0.001558196363609187,0.0032784386328219063,0.18138526412360684,0.4563689785545968,18,30,62,64,3
0.00152974588381466,0.003948633455011405,0.1800090749701348,0.5257324855239769,18,26,56,59,3
0.001831392827499537,0.004793751373047795,0.20600065622619682,0.5815129087536476,20,28,53,54,3
0.0019462394800035692,0.0048046878157136765,0.2142233844846998,0.5902716069373996,28,26,52,52,3
0.0017813878214470932,0.005481018666088244,0.19658898409248035,0.6201341099200942,28,22,57,55,3
0.0015228184021451035,0.005956614151611428,0.19053313585320597,0.7119360300174771,26,22,59,60,3
0.0016148882580659248,0.006214320588124664,0.20557755371685213,0.7481220710099967,24,22,60,62,3
0.0015646572624885878,0.006755264249745155,0.2018846048904984,0.8336427121436976,26,20,58,60,3
0.0014560138428216858,0.007467631041275633,0.180564642759711,0.8605946476667525,26,22,56,55,3
0.0013005667388803583,0.006079830486855873,0.161832727644888,0.7477050425816917,26,26,52,61,3
0.0013111610442752104,0.0053608012319592,0.14400181553845887,0.6797352370947727,24,28,63,63,3
0.0010906101185057344,0.00507870730661729,0.12636107665733493,0.5999015404001615,20,22,67,57,3
0.0012243670735769714,0.004472747085239908,0.1432242000383224,0.5422568657322949,18,32,63,63,3
0.0011566045221155666,0.0044432860817121105,0.13707333636864583,0.5944294916660766,20,30,61,62,3
0.0009191563063521241,0.0044390587388418576,0.11146515581336192,0.6015151409407268,16,30,59,61,3
0.0008174480072565081,0.004347299874777019,0.09694894197037582,0.605334376974428,22,28,63,64,3
0.0005451150995146015,0.003920998203887125,0.06774573959410143,0.5631171897856222,26,26,65,63,3
0.00048807857298745964,0.0037585489114374698,0.06161240784337188,0.5014544918149253,22,26,67,66,3
0.000509337169423904,0.003485657082744572,0.06603585545754125,0.43297766678558025,18,22,63,63,3
0.0005433895496471942,0.0029537153456401393,0.06949588217239153,0.3953998677787734,18,26,70,71,3
0.0006171617382833457,0.002811623675582008,0.07317814732192057,0.36562550077914135,19,28,72,61,3
0.0006404945056265052,0.0025305471575356904,0.07275069243711017,0.3341469091493952,20,28,72,63,3
0.0008556758438729205,0.00249845039205878,0.08871498455041471,0.3264768624363836,14,30,70,63,3
0.0007246629194159479,0.0028100161771800985,0.08471648863867487,0.35133309449948114,18,28,75,59,3
0.0007503814640097581,0.003059170915684353,0.09444741227920057,0.3663567190456519,28,26,67,61,3
0.0009361013240014158,0.003389291732922741,0.10435456671645377,0.38155274627869373,18,28,66,58,3
0.0007011621005219629,0.0032946779287411515,0.09293378391679032,0.3795296489661087,24,26,69,61,3
0.0006953371822752638,0.0026784872363861236,0.0949137213191099,0.3369301804813265,22,28,70,67,3
0.00019833524446132177,0.0005226477290562065,0.012188248645716732,0.036175817567665296,18,16,26,34,4
0.00018804237178816224,0.0005175340273062997,0.011779925311853363,0.037480274873413245,20,23,28,32,4
0.00019594004532987782,0.0005586727212880653,0.01183408007388673,0.0382986365244552,20,18,28,32,4
0.00019124323095117974,0.0005131944157534256,0.011530427100770702,0.03368888016717743,18,18,28,32,4
0.00020041639950082562,0.00045428243752748524,0.011879134272825885,0.031936834443250434,18,14,22,40,4
0.00019356664384707653,0.00043924559458624504,0.011648602294058534,0.029885850494857792,18,17,28,36,4
0.00019878523177457784,0.00041061427653342757,0.011860158205778413,0.030377416913341296,18,14,24,34,4
0.00018756267860129831,0.00040846915318233006,0.011878803562104105,0.02931421094542116,18,15,24,40,4
0.0001856425848597016,0.0004500849863910328,0.01176413632712876,0.029607718981130897,22,12,26,38,4
0.00019311158930911972,0.0004008619086031329,0.0121264171649105,0.027408052965841687,20,19,22,32,4
0.00018665491393984938,0.00042936421060162637,0.011857884356548842,0.028133129984174277,18,12,24,28,4
0.00018995674189186773,0.0004020802864390199,0.011914397290028696,0.027797218391508505,18,18,20,28,4
0.00018684360651710654,0.00043529855586716873,0.01209368859881135,0.029834360599848994,18,18,22,32,4
0.0001914728556731392,0.0004564596204149774,0.011945598344591737,0.03210928350309678,20,22,22,36,4
0.00018942919037587792,0.00044657907792537276,0.012108265817082438,0.030262022679151013,18,20,22,38,4
0.0001901027617413049,0.0004708418116700024,0.012080263398280468,0.032496708734935244,16,20,20,38,4
0.00019021270240021182,0.0004521583242551623,0.012076597236338983,0.032149450840844376,18,16,22,36,4
0.00018480271131916662,0.0004156635294399158,0.011942972718305812,0.03003273650569169,18,18,20,34,4
0.0006211610550959592,0.0012080582688014875,0.05260518789244048,0.06731104254821717,10,9,36,41,4
0.0012249273194293278,0.001494301789091707,0.08703948805282528,0.09242217269960902,9,16,49,41,4
0.0012795004183047123,0.0015306165601836849,0.08919554227560766,0.09559353177105522,10,14,53,39,4
0.0011366105295655391,0.0013069090519215343,0.07697374433917695,0.08699070657304867,10,14,49,44,4
0.0007781517574131643,0.0006588506022626673,0.04579282947569443,0.05354609757125612,4,22,57,49,4
0.00023371042826842608,0.0005205860484898295,0.015657787997048325,0.03533056349513944,19,19,32,53,4
0.0002281899005029188,0.0006511550315288592,0.01533948824899952,0.038685396357942416,16,16,26,52,4
0.00022814367958331019,0.000589013588876523,0.014577645524797568,0.03885212452771641,17,15,28,42,4
0.00023705411487414315,0.0005790066450954263,0.014680673426428103,0.03740270376653941,16,18,30,42,4
0.0002280167081967435,0.0005919793248848188,0.014222640749654326,0.038027113013722406,17,15,28,46,4
0.00023567611457442564,0.0004885016232541035,0.014275367840476817,0.03385797472083937,18,16,26,42,4
0.0002349215446668844,0.0005146893342406135,0.014350005928719548,0.032591586834883064,17,19,30,40,4
0.00023644043958234083,0.0005584431244713912,0.01397252527962833,0.033880488140199665,18,16,30,32,4
0.00023307744424883075,0.000527263483230571,0.01381493788631878,0.03385081740963474,17,15,30,36,4
0.000230751269552846,0.0005397322395776857,0.014032551688567528,0.03502788065936027,18,14,26,42,4
0.0002314842426049045,0.0005181605190527364,0.013837632614727322,0.03269848896331106,17,20,24,53,4
0.00022333587564351783,0.0005180605915170261,0.013884111913069912,0.03237533740165008,18,18,20,42,4
0.00022655147532771165,0.0005431336396308089,0.01397843131675403,0.03286733209299962,19,18,26,38,4
0.00022647009570423828,0.000522904645832087,0.014104795665148254,0.03179748569590384,18,16,24,34,4
0.00023910078025584616,0.0005271411680001604,0.01411437622189813,0.031142196431372903,17,19,26,41,4
0.00023687742914745455,0.000514918610327402,0.014211740226560307,0.03170095684631806,18,18,28,37,4
0.0002462163265858546,0.0005166684333013381,0.014069713178567672,0.031524463367516,17,18,24,33,4
0.00023905599711007016,0.0005371190388330604,0.01419828008680819,0.03206635911184667,18,16,22,34,4
0.0002388284354939366,0.0005163096391796729,0.014066651250957567,0.032736607354088926,19,14,22,34,4
0.00026452901947241495,0.0005617815105630622,0.019977070000147607,0.03261005270492382,16,14,23,31,4
0.0003287142479464519,0.0005682323717760661,0.022742703896134465,0.03239090191964217,17,14,28,32,4
0.00033574690287258626,0.0005483418339165198,0.022997963130503386,0.03317046252254154,14,18,26,37,4
0.00033800414218098664,0.0005529533632210206,0.022705677994457673,0.032905976662770474,11,16,24,35,4
0.00023614705260395182,0.0005127348169195239,0.014187053868656062,0.0333358326908831,18,18,26,42,4
0.0002416003173352229,0.0005273419957033694,0.01427536787335388,0.03243168883716301,17,16,24,43,4
0.00024066948156804924,0.0005061812620497576,0.01439823065737676,0.032725940009086046,18,16,22,39,4
0.001691250932422895,0.002304292962530352,0.1747784301114932,0.2333155487774457,16,22,47,57,0
0.0017668717813549403,0.0029182060264277792,0.18205827655814838,0.3105376069908589,18,20,47,60,0
0.0019302934606696689,0.003341527376502828,0.21232475956472188,0.327986038199669,18,22,56,58,0
0.0013742724272520093,0.0027155415350585774,0.17507034590842924,0.30398811344089743,20,22,56,63,0
0.0015507425842303845,0.0030274255981867075,0.19732460602553617,0.3030463003785211,18,20,58,63,0
0.0017645853410429443,0.00259411469886417,0.23598171061203324,0.25418540199956147,24,24,57,65,0
0.0021048005077986703,0.002117826183771392,0.27161442983971895,0.23784900244097976,18,24,56,66,0
0.0024728584603301022,0.0022517897692610313,0.2926510788986632,0.23788614966402605,20,20,52,66,0
0.0027047423703933427,0.0020385453611785963,0.34668437299076277,0.24266248317879768,20,24,56,65,0
0.0030193361583882306,0.0024469400896621417,0.3443150447743752,0.2733080982158166,20,28,58,63,0
0.0029723288745653253,0.002695341081098875,0.3444116528565404,0.2947023170302539,20,24,60,61,0
0.0027991167647109416,0.00248479294109508,0.3600897136065832,0.293877941076272,20,34,61,60,0
0.002629898590740506,0.002736278578090902,0.36350132187500545,0.30336256262002664,20,30,64,58,0
0.002932811398159668,0.0026522584906364765,0.3945374176249355,0.30228655498146273,18,30,62,61,0
0.0029896266606135686,0.0026522106087441696,0.3837016748948724,0.29038718736876257,22,28,58,58,0
0.0028873554469449614,0.0026556005623075553,0.36834543567666805,0.28123134342998735,20,28,59,64,0
0.0032731476760439805,0.0025153171410397124,0.4053797974727084,0.28553484205876745,16,20,51,72,0
0.0030867868817858308,0.002649503861360682,0.3987958769268794,0.2918104068501094,18,26,55,68,0
0.0032594129776245453,0.002580033976083065,0.43139764921113183,0.2941648012810317,22,26,52,68,0
0.003243862905515944,0.0024803691999788664,0.4408690259234623,0.3100406580789807,22,30,61,65,0
0.0028916808203135434,0.0023822660472484626,0.3774939737013551,0.32816055562862967,20,30,62,64,0
0.0028335837348664504,0.002083942243638181,0.36856522626717886,0.3073799611255689,22,32,63,72,0
0.002324326526172821,0.0020668549930223665,0.31627246179481294,0.312393776096725,16,34,71,72,0
0.001972520848530665,0.0021884243805413463,0.2697138198082447,0.2963834627293241,20,28,71,72,0
0.0011176184190673036,0.001261017810024373,0.14237657417319055,0.16647839149920377,30,32,67,75,1
0.0011595781775995027,0.0012583022752864087,0.15846089908810987,0.16086535618755368,30,30,72,70,1
0.0012040202438215284,0.0013576752261737013,0.16350443156275737,0.157924406615189,38,25,69,69,1
0.0012877033686080164,0.0012257139134126827,0.17608717621893338,0.1471765466428681,36,32,72,64,1
0.0014121384618901612,0.0012960098891425212,0.1956151242556214,0.1788031385892164,40,24,69,71,1
0.00134209143539131,0.0014563341014727901,0.18460297940682582,0.19135596516499867,36,32,71,70,1
0.001332228936242204,0.001437234701151632,0.18366765473239174,0.1940848938156146,34,34,67,81,1
0.0011713517020119594,0.0013441865296993831,0.16406926861445456,0.19030151985724383,32,38,62,82,1
0.0011482945307071963,0.0013000595026362888,0.15905240311423383,0.17060437718240642,32,34,58,77,1
0.0010947786198288716,0.0013070701774993935,0.15332402314903584,0.16268847959886582,30,30,63,78,1
0.0010170724285736776,0.0012741041815089685,0.14534945277661304,0.16839077741623792,30,32,63,77,1
0.000968040833984776,0.0013486454049962018,0.14533265338700804,0.17251885808245487,38,28,71,68,1
0.0010474787514388006,0.0013544423614496063,0.14502417657489722,0.17786475165229293,28,32,82,71,1
0.0009465127311452362,0.0012379953056520106,0.14120899090925532,0.1742724234552675,38,34,82,76,1
0.0010532512065993154,0.0013449256512978714,0.15703059410775044,0.17644096222276612,38,32,80,77,1
0.001031822097684467,0.0012988656771293241,0.14273840958866102,0.1835290314885623,38,26,79,78,1
0.001096722683404483,0.001367243822451303,0.15089392685561276,0.18117974539096332,34,30,75,82,1
0.0010625556793304944,0.0013775852509701383,0.1435132191709594,0.17578007165683998,24,26,73,78,1
0.001020247234553286,0.0014260555517741594,0.13625244618118743,0.17535398975262032,26,24,76,72,1
0.0010028596289372203,0.0015249456417423428,0.1370252661107351,0.1787450779943628,24,26,70,70,1
0.0008287632608535864,0.0015157291143985743,0.11965362897561858,0.17360231571326268,32,24,69,61,1
0.0008686459387513061,0.0014063408346264683,0.12347915739360646,0.17944471646218935,34,28,73,62,1
0.0007928123739947847,0.0015444190738240604,0.1138440220848268,0.1750299037270719,40,22,74,69,1
0.0010100428526745341,0.0012379053328050627,0.11700517386066853,0.1455719109230043,36,26,73,73,1
0.012236656241500695,0.00114418289278134,1.7837926744516153,0.17241972757516283,32,40,70,83,2
0.011703619181066776,0.0012842386572086315,1.7449658679079578,0.18346945044241442,26,32,79,81,2
0.012435594721407681,0.0015103984787547245,1.8493648387195127,0.20777309673042124,36,24,71,83,2
0.011722874512077314,0.0015462933401987477,1.8764488206023597,0.21021915763758398,28,32,68,80,2
0.01188584442116701,0.0016853424855300737,1.7682529820332415,0.2250313307352909,26,26,69,77,2
0.011802977894453105,0.001539247500757476,1.8472838891595098,0.2198589027100129,30,34,62,75,2
0.011471315827858493,0.0016754841241423085,1.8067213790527468,0.2013399635087858,30,24,66,73,2
0.01089141547406823,0.001535723456761551,1.634385257943338,0.19428979552694783,30,32,72,80,2
0.010146385996769387,0.001475801158387578,1.5961511170500464,0.17643276700370109,34,20,74,79,2
0.01031021290681046,0.0013339331213561786,1.5449737093751181,0.1634136401458094,34,26,72,83,2
0.009242232174787651,0.0014576553676936641,1.371078093225752,0.1715617218497264,34,18,73,81,2
0.009506037958612696,0.0013861877565744974,1.4411253787581237,0.17311700818972492,28,26,68,70,2
0.009519929277096762,0.001347397377610719,1.4866238717611104,0.1792266089174334,30,26,58,75,2
0.010561148412576276,0.00213311980626123,1.6265087524686832,0.2230435547851628,26,28,61,71,2
0.010306445702759612,0.002228998567034061,1.5725719684489885,0.22220320306865254,36,16,68,71,2
0.011077410912082723,0.0022116006787235493,1.5674428920199337,0.22405118843520805,34,16,67,69,2
0.010848864881955933,0.0025222852710486787,1.6468653614346558,0.2513987199103283,32,18,74,67,2
0.01007164316126846,0.002156498551480597,1.492799049402202,0.2300833675713628,36,24,75,66,2
0.011186259289798517,0.0022841061477068053,1.6478804367803936,0.2549715977161228,30,26,68,66,2
0.010946062902917449,0.0023169349679075914,1.58228371990174,0.25358682314847775,32,22,65,68,2
0.011370620514288072,0.0021386971615991266,1.5212720411114113,0.23964391771458604,32,22,67,72,2
0.010302252153714647,0.0020311226558390573,1.5238334325116127,0.23470978054999497,28,28,76,67,2
0.009451758359836644,0.0017888401446385606,1.4109459243327456,0.21293427198618717,32,30,79,70,2
0.00923308158751916,0.001877182253450024,1.4163259796128709,0.22652725648566135,36,28,72,67,2
0.0031869161881377716,0.005510722362299439,0.3505110046809129,0.6491612424059598,22,24,45,70,3
0.0032769464644294764,0.006084889528521795,0.3313484291528258,0.7303775824198661,20,28,48,62,3
0.003336999565283133,0.006346038674754231,0.3448401702636645,0.743905032348495,18,28,45,60,3
0.003423990714763663,0.005428821982741094,0.33185792097678707,0.7084680355254277,20,32,45,58,3
0.0031490253334177736,0.00578511160422025,0.3235760482209202,0.7734629154789916,22,28,55,61,3
0.0030526919533600374,0.005596644515855123,0.3276233212362433,0.7315537046190491,18,30,54,63,3
0.0025219337739074976,0.006664609914433153,0.2942399723186239,0.7184597863222636,20,18,63,55,3
0.002443234229799112,0.006026328233436124,0.28301091160800174,0.7164770686389971,18,26,65,55,3
0.0029024478243858654,0.005893046729753025,0.2861941607432999,0.6656462251698712,24,18,67,49,3
0.0030319844406367347,0.005517152619356871,0.32248921990362683,0.6427302873154068,24,24,66,56,3
0.0032644087955510416,0.005506954774080494,0.35674271563211507,0.6876947774238457,22,26,58,62,3
0.003484324939348989,0.0070476553706029935,0.3834753021102319,0.7496146116294975,22,26,58,58,3
0.0031039766159171424,0.006807412501789865,0.3626226816652763,0.7667880067471708,20,32,55,55,3
0.0026757357252418616,0.007432711795607217,0.3129192114792669,0.8405006258071301,16,32,57,57,3
0.0025980158596475393,0.0072711915224429125,0.32860103439799077,0.8228649566592602,18,28,60,59,3
0.002603124548565168,0.007413059878472254,0.32571660982121886,0.9093368437337636,18,28,58,66,3
0.0024571549580657166,0.007386394941520392,0.3023035829412273,0.9610021073756456,22,30,59,66,3
0.0022884139400610893,0.007557586333884359,0.29385275375006253,0.971295475218752,20,26,57,56,3
0.001728464912977379,0.007630682459619393,0.2310533179548948,0.9650068322547408,24,24,59,53,3
0.0015922832416117763,0.007619913332462081,0.21086681489934922,0.9909239744050141,22,24,58,54,3
0.0018790373155212572,0.009027847943345131,0.22773832106895245,1.0851632758534853,20,24,58,55,3
0.0017165076389909616,0.009434418170868921,0.19541286789824777,1.1359730894616669,24,24,60,57,3
0.0018216382088025588,0.010414787048169559,0.21124726835800256,1.210484495646002,18,22,65,53,3
0.0016137989144524559,0.009812159728852349,0.18879571164078235,1.1088182548285241,18,26,64,54,3
0.00021628956072288622,0.00048380232155087065,0.013230439641862374,0.0393657495951442,18,20,34,53,4
0.00021365118443629938,0.0004859383993123459,0.012991178047074238,0.04108266694536466,19,22,28,56,4
0.00021325597492943954,0.00048656142477573357,0.01283659387138184,0.03659234685044007,18,18,28,56,4
0.00021485408155791144,0.00044505751007404995,0.013029192663511413,0.038878051100717424,19,26,28,57,4
0.00021670940186024337,0.0004562230390840551,0.013135377000609535,0.04000925833450693,18,28,32,67,4
0.000219727573506288,0.00047376097363844265,0.013217782501554212,0.039553765637959405,19,22,30,69,4
0.0002192409161995142,0.0004886162126722317,0.013393992965825333,0.04203685897960327,18,30,38,75,4
