f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0007577429439705191,0.0013600950813441733,0.08361220350897021,0.15731266246310788,22,24,66,55,1
0.0008582332695383425,0.001515248557894551,0.0897377343119671,0.17585774590196654,20,24,65,58,1
0.0008566130180171819,0.0015842525232506299,0.09044182014125668,0.18785496344837613,20,30,67,49,1
0.000816369640280034,0.0015856300830067451,0.07792082466038511,0.18854214948635295,16,30,60,48,1
0.0006820368558417397,0.0015500054188795813,0.07436261659449156,0.18148748809294582,20,28,70,49,1
0.0006566733391927531,0.00162321750311522,0.07480803612034143,0.17152515585273545,26,26,65,48,1
0.0008201583361488992,0.002041211080584861,0.10508852270279176,0.22562906668450822,36,24,68,53,1
0.0012457526532407873,0.0025133516748818458,0.1522743253574779,0.2784922773850291,24,22,62,57,1
0.001492494020027446,0.0030959785431140595,0.17391192047404935,0.33223320464827094,24,22,65,62,1
0.001769768555275726,0.00320977595775977,0.20181495536550392,0.3607435694222143,26,24,54,58,1
0.0018610830755943222,0.0029600900023281735,0.19730263780413992,0.32624319952904707,24,20,55,57,1
0.0016271616328418536,0.0025312132654416748,0.18352204527363902,0.28867396688224267,28,24,60,63,1
0.001868625408072749,0.0025800723406159036,0.22195931188666793,0.30676000708937123,30,20,54,59,1
0.0017828314785458901,0.002580115237052358,0.21930543309883543,0.3094792913639213,30,20,54,57,1
0.0018955644559281266,0.002455060214249436,0.22807524065560197,0.29726322631989793,32,22,47,53,1
0.002053563297992119,0.0026092023024732658,0.2319512942906819,0.3314308482950753,24,22,48,50,1
0.0015851660996291871,0.00227578452899158,0.19444755973707878,0.29553822946065134,28,26,57,54,1
0.0016313232104204006,0.0023162891713856197,0.19743858850142543,0.2882451203160376,26,24,66,48,1
0.0014669847061825612,0.002498943034446487,0.19314447010824207,0.3174859283550743,32,26,69,51,1
0.00162939892092785,0.002272015695613406,0.1983901793088576,0.2990368039589008,30,30,67,56,1
0.0014931257859499337,0.0025002684850335705,0.18367649629804136,0.3018471029726745,28,30,64,56,1
0.001459604608014765,0.0022844202131498993,0.1754886521242034,0.29905635834902417,26,28,67,65,1
0.001329193546129289,0.002168772150871681,0.1734756500004296,0.2804171383514643,26,26,64,65,1
0.0011318135428776764,0.0022166921284984312,0.15150122147668965,0.2808807378393934,26,18,68,69,1
0.0010661126840545113,0.0023354627838984114,0.15048138329973768,0.2984533340154475,26,26,68,67,1
0.001110330940618684,0.002316529852294938,0.14885604567727986,0.28791705765866893,30,20,66,64,1
0.001128151077857271,0.0022685374368184674,0.15080628259334866,0.29677092279659556,30,22,62,61,1
0.0011649606093665343,0.0020941853916443555,0.1485410818697648,0.26885309623698594,36,22,63,55,1
0.0012933712410825224,0.001965477379593905,0.15003527094485505,0.24110193889408146,24,20,59,55,1
0.0012399521815718772,0.0018895456958599674,0.14064526574411632,0.2436153302242677,22,22,63,58,1
0.001181256304367892,0.0016848179004783088,0.139205578530605,0.22789106653220698,28,28,61,55,1
0.0014366999443473044,0.001988868692531441,0.15461128774727148,0.28728483440736613,18,26,61,60,1
0.0013945109106738968,0.001850568336396119,0.16691040091330267,0.26007547170856316,26,28,57,66,1
0.0014251425129487207,0.0020010026046080524,0.1718331058535915,0.26924129880042624,26,22,56,64,1
0.001446409374454786,0.0020607072780769284,0.1614806173604757,0.28222987608043426,22,20,55,59,1
0.0011973749804121661,0.001729555601534654,0.14966419644808365,0.2297873317954402,30,28,58,60,1
0.0011052341194985132,0.001717575113848849,0.13809930030393494,0.2371289434406282,30,30,57,58,1
0.0012707452844018209,0.0016826933235633377,0.14922116708823838,0.22606041618411188,28,30,63,60,1
0.0013633177276686098,0.001424453694525958,0.1579942650139965,0.1911108709803518,26,34,58,61,1
0.0013325233780111744,0.00150211138306092,0.1436667661833959,0.18153252710475834,20,26,64,63,1
0.0013938030411240962,0.0014200020315484107,0.13623230449244036,0.16163577805315094,16,26,58,72,1
0.0010834692428018978,0.001104092286967249,0.10659965658199953,0.12603484232060294,16,26,64,69,1
0.0009669406750681246,0.0011385765615796494,0.10985960958851435,0.14352495579240016,22,22,57,64,1
0.0012873189824987089,0.00139833808039957,0.1354140666252327,0.16745864934813579,24,14,50,64,1
0.0014930557334767952,0.0017795003636733417,0.1580690044990045,0.21597188254163535,12,18,53,54,1
0.001704311131472873,0.0020216615511249184,0.17667974622370786,0.24430415899955285,20,18,52,52,1
0.0018112976320579157,0.0005488879540394845,0.3365884937047419,0.1025560702860074,42,38,88,92,2
0.0016581061650413013,0.0004837862798388571,0.2916917143492566,0.09218708101125218,36,44,81,88,2
0.0015500591724064488,0.00041896358145969133,0.25143037936824486,0.07450654410800657,38,42,82,88,2
0.0010908338216405842,0.000337499598443668,0.21910433373380525,0.058259029489005014,38,38,88,95,2
0.0011610994988986857,0.0003251339438567406,0.19758747710397684,0.05711753867533033,34,36,92,90,2
0.0012215919958092044,0.0003800538923397806,0.21824954597263718,0.06149538174220161,40,36,91,92,2
0.0015244634269086599,0.0003898736245579652,0.2559576420786219,0.0716527035338718,32,44,93,92,2
0.0017844965485014316,0.00043065431721061274,0.2992581064338054,0.07763568959448018,32,38,83,87,2
0.001895756486509774,0.0004719015009200295,0.3022137234008874,0.08656437687547174,34,38,85,90,2
0.0016383514057454365,0.00045154626502171935,0.2678367155366321,0.08282883567078024,34,32,73,85,2
0.0015309682697498986,0.0004240285920213126,0.24130024766632124,0.0757100582452536,26,38,76,88,2
0.0016281342872603477,0.0004491685138656022,0.23271740730306353,0.07605048115596684,30,38,70,79,2
0.001633747548937308,0.00041465632383378754,0.2605039995529262,0.07057021932342829,28,40,73,80,2
0.0021467998111815924,0.0004884403089621015,0.36257039615390846,0.09211512133649237,40,44,78,85,2
0.002391851635308146,0.0005045305008279172,0.3887291780382425,0.09691754114545671,38,48,76,93,2
0.002343734882154367,0.0004771950914435196,0.4236288714899633,0.09788328072932001,38,44,84,96,2
0.002444115396379718,0.0004832175577535229,0.4472540447494452,0.09793898859930235,34,54,79,93,2
0.002389297937041309,0.0004615886659404729,0.4388936218699293,0.08821884149256404,36,46,78,92,2
0.0024180349118373763,0.0004977067815181329,0.45917364274267425,0.09441555600328151,38,48,78,90,2
0.0024670383498994666,0.00048265957475383,0.43943841075786133,0.08994827807461776,38,48,74,84,2
0.0023713235586105895,0.0004527366003863519,0.4185734885389304,0.08348281666470676,34,46,80,90,2
0.0022829636497554723,0.0005123286281651889,0.4107631554844177,0.08196762144423773,34,42,80,74,2
0.002176197087039786,0.00047635890192251304,0.3999435664525988,0.08137157033880321,34,42,86,75,2
0.0022848831665277835,0.0004552976857963838,0.37278453998943417,0.08310471693041525,32,38,85,82,2
0.0019966709557823967,0.00045339452228282347,0.3456470254074083,0.08058208544706105,36,44,87,93,2
0.001870425840913983,0.0004532787786728774,0.32680113642383274,0.07969841499004787,38,44,91,93,2
0.0019064803365230747,0.0004098529550389883,0.32338450128382723,0.0730810264777335,36,48,90,89,2
0.0019849679005504843,0.0004324101597555726,0.3533279502226836,0.07759658995671251,32,48,95,90,2
0.0020940034490112476,0.0004983876215342152,0.38047075371334105,0.09072588251156831,32,48,93,89,2
0.002392546561955366,0.0005341803718994499,0.4216573842679012,0.09866549505854154,34,44,87,87,2
0.0023058548555500076,0.0005890483214271576,0.4152902665503772,0.10468556526245325,40,44,84,91,2
0.0021395269920160046,0.0005563596684248145,0.382264571656762,0.09892067841764669,38,42,86,84,2
0.001932969168749879,0.0005186965102243781,0.36091014352106865,0.09157340485509606,36,42,89,86,2
0.0016391620023767791,0.00043001491441861455,0.3027986452628459,0.08142965487000937,36,34,90,87,2
0.001489259808345203,0.0003997502812801091,0.2884831308055411,0.07384268308400196,42,40,88,85,2
0.0015682150436536915,0.0003994940596973395,0.2853979280145921,0.07562767194406302,36,44,91,83,2
0.0015737674954269967,0.0004165382699595991,0.2862509476034139,0.07177144134543638,38,44,90,80,2
0.0016113248007515336,0.000440714728755149,0.29534989399543055,0.07664004245498639,38,46,90,82,2
0.0015363554797413557,0.000419905901388677,0.28930773453807757,0.07708122289544332,36,40,85,84,2
0.0017194499299385054,0.0004335271310494122,0.31409687687544763,0.07997009246318225,38,36,87,87,2
0.0018106603982179185,0.0004443654927542213,0.34649886160450677,0.08236767335729801,50,48,78,89,2
0.0019308444106292538,0.0004686752256265609,0.3494681237055599,0.08143413835613383,48,42,85,89,2
0.0018372282453120606,0.0004179131744274957,0.35754940942869473,0.07592808960708416,46,38,85,90,2
0.0016553441647137845,0.0003634756247509648,0.328349837393299,0.06432946809634475,44,40,86,89,2
0.001499714778331322,0.0003240484095715212,0.2836289363101617,0.05583600475325943,36,40,93,88,2
0.0013778223073499813,0.00033328519148869405,0.26139226306140056,0.054541345031584934,42,40,85,81,2
0.0012867350799785921,0.0003479535548803085,0.22831710144687012,0.05621552137487667,40,44,84,80,2
0.0012605752682902848,0.00033106787807725706,0.22641212890600784,0.057187086518767846,34,46,86,81,2
0.0012886606636446458,0.0003409374124611796,0.23240582703264995,0.06035950199892272,36,50,90,88,2
0.00046165753597479653,0.0013980184560703013,0.053521130779987845,0.20044302370027464,24,24,67,74,3
0.00040178640288948263,0.0014835335546855364,0.05455869158783393,0.2058843836735042,29,24,69,69,3
0.0004288853071475094,0.001495303218158909,0.05205551029264663,0.2028266854816905,28,28,66,66,3
0.00047070702581613493,0.0015028390517656455,0.05391792084009924,0.20850691943941585,27,32,61,68,3
0.0005099767808108655,0.0018333103424673606,0.05752008789650542,0.25502195730911836,24,32,63,64,3
0.0005228223413288294,0.002012245663790245,0.06166561473966426,0.27711823051977474,24,26,58,63,3
0.0006143386681423921,0.0020828758472049786,0.06768912126743441,0.3078411704743849,24,28,57,61,3
0.0006368087770272106,0.002386015547744814,0.07728813958576108,0.338031865237661,28,36,62,62,3
0.0006982746422980137,0.0024604565265215666,0.07912620776873615,0.32498905168378506,26,32,60,66,3
0.0006608644808579779,0.0024178502383569033,0.07118344832097194,0.31607470137579297,30,30,70,73,3
0.0006127682228574157,0.0022392898669271796,0.0636382534038554,0.2769687158338389,20,24,65,73,3
0.0004907883989546682,0.0017232671690742103,0.05016319133186129,0.21971470296844314,27,32,64,69,3
0.00040098819807717507,0.0014432242179594705,0.04660382700271997,0.20659596163115024,22,30,69,67,3
0.0003844849885360505,0.0011496184367631897,0.049153194525365845,0.19022989056536324,27,36,70,78,3
0.0003863905693122883,0.0012914059430693668,0.04956853197492096,0.21028602462246354,28,34,75,75,3
0.0003732618321879778,0.0014881882090325704,0.051779040470236945,0.21978758954901034,31,32,73,69,3
0.0003822856097816343,0.0013560724766295733,0.04807555397602477,0.20451008955545644,32,34,68,73,3
0.000400822456811399,0.0014689499823330346,0.046292368520508824,0.20043413680480962,25,30,68,71,3
0.00040331982895473636,0.0014147849931674015,0.04985536885990161,0.20980331441891165,26,30,62,71,3
0.0004329660168526418,0.0015999475515113212,0.05465420783057701,0.216167335625319,35,28,64,68,3
0.0004838616607869546,0.0016574416489349125,0.056489828045404956,0.22094872856543593,32,28,59,71,3
0.0005571813953823495,0.001684853959251897,0.06105080543696109,0.23892806747365897,29,26,65,69,3
0.0004693320465589075,0.0017459710471920606,0.05561616833551351,0.23617123251406852,26,20,80,66,3
0.00044524698709365025,0.001676628126083055,0.054209594358280606,0.24357865028672063,32,22,76,68,3
0.00038679440429825697,0.0017204026681174429,0.056143081776109924,0.24259850337071437,32,26,74,64,3
0.0004298806195454626,0.0016359760290652575,0.05664440794529404,0.2511578253991518,37,30,63,71,3
0.0004113397528545135,0.0015938986762797872,0.06087929810016016,0.24187342706052717,32,36,62,72,3
0.0005150833553447973,0.0015354708129924361,0.061388409998584706,0.2411985970175322,29,36,62,70,3
0.0004806494279003363,0.0018459387498829447,0.061402652836729264,0.2662849729545697,28,26,61,71,3
0.00046581687143346746,0.0018485360147436538,0.05614046875447675,0.2598531215862639,35,32,64,70,3
0.0005656498294483823,0.002025741796679096,0.062034067311139855,0.2889705942387055,22,34,64,72,3
0.0005346412918566603,0.0019381596240129837,0.06330463731249035,0.28482461358289335,23,28,69,76,3
0.0004805558199064707,0.001895315858649179,0.06699888864717393,0.2714064438329753,28,30,72,74,3
0.0004785493702958448,0.0016326949988526266,0.06967123648161642,0.258289220359812,25,36,68,74,3
0.0004891661578947418,0.001508602960268289,0.06467123332365184,0.22697838240606952,26,38,64,73,3
0.00046819471394291603,0.0014313588172876234,0.06374648172571355,0.231897152541592,33,36,61,71,3
0.00047863556434120884,0.0015787090276277343,0.06555958336844656,0.2526304505781938,28,34,64,72,3
0.0005155218284529343,0.0016284294518578493,0.0646703516152451,0.25369723624404694,27,28,70,72,3
0.0004968902563653349,0.0018793982430555828,0.07050651250187358,0.2795153314230747,30,30,69,71,3
0.000492713699910654,0.0019004165975220028,0.07373912942617998,0.30038221018496414,31,36,72,68,3
0.0004688018815335918,0.001809458213882068,0.06759432078538902,0.2656486344947158,26,30,68,67,3
0.0005254301586255358,0.0019738884658077704,0.06508522791289029,0.28608178215311,21,26,65,61,3
0.00045918728585782857,0.0021186822597724113,0.05838245222245061,0.2767640301528553,22,28,70,63,3
0.0004960699197344052,0.0017992132726448104,0.054834530752311164,0.23938749638648568,26,26,75,65,3
0.0005030619962662411,0.002021274728047103,0.056423721189346465,0.27253102969908244,24,26,70,66,3
0.0004927001135335443,0.0019170697366547595,0.056792133853554215,0.26734728943916736,38,30,73,71,3
0.0005047200439405814,0.0017853832793359526,0.05905231226327273,0.24917455504688746,22,28,64,69,3
0.00046151048982941866,0.001847610469740989,0.055453330882741736,0.264951842995378,32,34,60,64,3
0.0004734205231333715,0.0016298103490024307,0.059399550526778214,0.2560298848622868,26,36,65,67,3
0.00024419492043827745,0.0002558051285463775,0.015498592058266288,0.028248171293400497,20,22,28,62,4
0.0002297151463806866,0.00027756591638346956,0.0151281085287605,0.03106274765071417,20,25,28,65,4
0.00026550114460703557,0.0004140902477369842,0.016222646434665772,0.038732931674741365,18,16,32,55,4
0.00025117750198813975,0.00045191531269653517,0.015816890670244877,0.03890955570703816,20,16,29,55,4
0.00026147605540175986,0.0004272102612143904,0.016325944041917773,0.036684203629850476,18,20,28,62,4
0.00024395990435467876,0.00036120576314187117,0.01625772551639967,0.032541418450473,22,20,27,66,4
0.00023689934404200568,0.00026829548110018095,0.015306125130907735,0.024071254958374873,18,20,22,70,4
0.00023826377459986201,0.00023787670852005235,0.015130738452492687,0.023525368997246422,18,29,22,63,4
0.00023562374790330278,0.0002216199625594037,0.014797326987272348,0.021152915641571936,18,28,20,56,4
0.00023349801062293483,0.00020254464596026082,0.014885652313672944,0.020106347083376865,18,27,22,50,4
0.00022790428727448398,0.0002520588249356256,0.014476217269554597,0.019981724787622675,18,16,22,42,4
0.0002305511172400155,0.00023028129282586172,0.014517114537981428,0.02154689798225314,18,20,24,42,4
0.00022874366409191108,0.0002510522976901167,0.014429013514310612,0.023649296773996138,18,20,24,47,4
0.00022887461742616424,0.0002544530976521115,0.014301702457982299,0.024206865296709828,18,19,20,47,4
0.00022542117266501936,0.00029088943245967193,0.014468231137788981,0.025884638696690623,18,16,21,48,4
0.00022678014406922944,0.00023866950792017416,0.014193023308857605,0.021485887936876776,18,24,20,56,4
0.00022543169310489705,0.00023509253438483923,0.014191947334745027,0.0205472461133405,18,26,20,50,4
0.00022673194938332985,0.00021426013153560231,0.014124915238898628,0.018984647150667826,18,26,22,54,4
0.0002332177435633825,0.00020772957751948355,0.014790879364621826,0.017906246793014925,18,24,20,51,4
0.00037869724970975,0.00024263228050539374,0.0236982544269652,0.019038374568808338,14,24,29,48,4
0.00037931500304674766,0.00023494210097119438,0.025528708502956573,0.01893203661005331,12,18,37,53,4
0.000355687862784184,0.00020428136158247027,0.02463243324594684,0.018157494136836115,16,16,36,45,4
0.00035652799150134786,0.00023181783741100842,0.02497126869992924,0.018464885188371815,12,18,41,39,4
0.00026257299815934053,0.00024833828175171535,0.01705280653355286,0.016127519801192283,12,19,33,42,4
0.0002358673867084376,0.000274321793234682,0.015882239793725106,0.01718532206100958,14,16,29,36,4
0.00024566217728288765,0.0002867690337856388,0.015904528444960507,0.017933023098135114,14,18,32,29,4
0.00024178544856279973,0.00028471622632624644,0.015419165693709191,0.017919244168468303,12,16,33,34,4
0.00024064541353154207,0.00025082752199045066,0.01568720492357333,0.01819760996497231,14,18,36,36,4
0.00023354326588528082,0.00022891802878983105,0.01566189589126346,0.015093914680210166,20,12,34,40,4
0.0002370572535645498,0.00016597610655682133,0.015140833599677357,0.013024930245512425,18,19,30,41,4
0.00022010438372478138,0.00017621058006238557,0.014759068163722348,0.012477993039808706,18,16,27,39,4
0.00021722725127572339,0.00016926678782324696,0.01463458728216414,0.011613608152323082,20,18,26,40,4
0.00021529859922780347,0.000169738983268454,0.014656217801411128,0.01275327573726083,16,16,26,35,4
0.00020856937098050023,0.00018739280246204789,0.014776910411013783,0.013604470795507974,18,18,26,39,4
0.0002227574180328578,0.00020006669152647445,0.01494551618222606,0.013623803543755156,16,14,26,33,4
0.000222659645115456,0.00020610937988833455,0.015002217720686684,0.013523343040308255,16,16,32,36,4
0.0002272691774864849,0.00019217978072898543,0.014971721556932757,0.011941315294780548,18,18,28,33,4
0.00021087654707412147,0.00018607400445167882,0.014761265076184448,0.011311636683480791,18,16,28,32,4
0.0002158544341524085,0.00016604277620180512,0.01439937899271672,0.011053589498474152,18,18,35,26,4
0.00022359987739385413,0.0001583169390680201,0.014185184874757301,0.010891828921313016,20,18,26,24,4
0.00021955244220874177,0.00016450475705868565,0.014041015694421203,0.011232319494588168,18,18,27,31,4
0.0002187620160670581,0.0001608565092237111,0.014086298243176365,0.010567620553738007,22,18,22,26,4
0.00021969105671055796,0.00016140584771990593,0.014131100160628855,0.010398155847323688,18,18,21,27,4
0.00021644072847208317,0.00015656752311427952,0.014254902407782948,0.01032062378922711,18,18,22,24,4
0.00021692017729068515,0.000160616622834759,0.01426800200256289,0.01020067228309107,18,18,20,23,4
0.00021455497307729503,0.00015842905879996142,0.014165659651053769,0.01015164241540104,20,18,21,24,4
0.00021500331202898486,0.00015814771382896268,0.014215859788783522,0.010346698207364679,18,18,23,23,4
0.00021299546638139192,0.00015870257087919823,0.014291562424111086,0.010338495864885923,18,20,24,24,4
0.00021431721108281,0.00015764464640242616,0.01423706405008164,0.010494307857946876,18,18,26,22,4
0.0007776225537226012,0.001816479324385698,0.11716903595837518,0.3101990543982107,30,38,66,69,0
0.0007968889491272773,0.0020104898877815777,0.10820314294379137,0.31365902349640423,30,38,65,68,0
0.0006536228312169947,0.00175907100639628,0.09936797787697735,0.29020210535848023,40,34,72,73,0
0.0006360961989575068,0.0017217843797580148,0.09477704569881783,0.2703027884397753,34,36,73,75,0
0.0006622005131659732,0.0016950700785836675,0.09661767037694285,0.25653346778972075,38,34,66,69,0
0.0006460671551265039,0.0015876851702312806,0.08978343365411957,0.24559729430946742,34,36,71,74,0
0.0007690622759189511,0.0019188619240412483,0.09840203552291571,0.25295027724605534,34,32,70,71,0
0.0007578557374198232,0.0019415146115515558,0.09877640946509987,0.2654331125388316,32,34,68,68,0
0.0007635791026562595,0.0021082210239618177,0.10492714792035965,0.2708552569725413,28,38,68,64,0
0.0008152306216589103,0.002319606491919659,0.1276107319415299,0.2855683950489824,36,28,67,57,0
0.0007526076721890761,0.0025414833770465006,0.12262195979963114,0.3124829850413982,36,24,70,61,0
0.000843342370845279,0.0024986790817176775,0.13697150632668773,0.3086062611359253,38,24,71,65,0
0.0008051160835944983,0.002455519473856177,0.12806745012336773,0.29356195616587716,38,24,69,66,0
0.0007611646902041162,0.0025027783138898774,0.1126156445693661,0.2765446790639413,30,18,65,64,0
0.0007250003718652324,0.0021770699048837224,0.11230512512920181,0.2441762384311906,30,18,69,68,0
0.0006977607312768651,0.0021565445056766284,0.10147643485168248,0.23564849475020874,28,20,65,60,0
0.0006369646740274558,0.0020098157461980373,0.09954348333641144,0.22178612338549886,34,22,73,62,0
0.0006638238548290912,0.0020169520105093315,0.10837536352661077,0.23846731968218354,34,24,69,62,0
0.0007047129419233342,0.0018581595385109989,0.10757222541986183,0.24575170270209892,36,30,70,66,0
0.0007624346871429717,0.001961110474532336,0.12264889037157586,0.2569266206680404,30,24,72,62,0
0.0008124053335128332,0.0019472191424149466,0.12769429544435168,0.2677461228148712,30,24,70,64,0
0.0007965540090025403,0.0018454371851354993,0.12002733318547439,0.2674605682484378,30,34,74,67,0
0.000801909722785243,0.0017872051989632385,0.12690217960811534,0.25129594831756963,32,28,72,64,0
0.0007052647913932861,0.002066596011135643,0.10683324526083932,0.25766727362644887,36,24,71,62,0
0.0006622839224547314,0.0012334043533615798,0.07569503418157299,0.139771346650572,32,26,62,56,1
0.0007250027841886253,0.0010670142141352185,0.07597206912451644,0.12641681284603862,30,24,63,53,1
0.0007006249924195119,0.0012264782279742758,0.07311419771077603,0.12994600154930638,23,20,56,54,1
0.0006260189601453904,0.0011358796677310686,0.06514811145980112,0.11885395105281098,26,20,62,53,1
0.000606495559767814,0.0011238461942261434,0.06094549469733067,0.11230553429282021,23,18,66,54,1
0.0005617078615638279,0.0010609284621195328,0.056192656439661516,0.10597556574183525,20,18,65,55,1
0.0005355757168566198,0.0008085162676353218,0.055674627751002896,0.08570965740839007,23,20,61,54,1
0.0005029009249109966,0.0009861216508214718,0.05258405269099577,0.09584110138391404,20,20,64,50,1
0.0004700247729188423,0.0009055811941566789,0.05283234913950602,0.09675093398951186,27,24,63,58,1
0.0005969068447954059,0.00110843129659636,0.059875491767142255,0.11559356612009554,18,22,71,56,1
0.0005361145871880657,0.0012835975027641316,0.05801460861037939,0.14492426087635096,23,22,72,56,1
0.0005426398003533527,0.0012966346779937183,0.06548835343835267,0.15780100319667995,30,26,74,56,1
0.0005863768149727241,0.001373337558634403,0.06924616675044326,0.16800748276151775,28,28,72,53,1
0.0006389041491775986,0.0012627488805715312,0.07514393141000804,0.15690721374712366,24,32,66,58,1
0.0007647497109349738,0.0011489687336193155,0.0835372293308423,0.1407836619532286,32,28,61,60,1
0.0008043806363618774,0.001202621913014574,0.08785537280553668,0.1436156184769875,32,28,57,57,1
0.0008688595801122716,0.0012412723224422375,0.0984005982179726,0.1483652212282598,30,26,60,58,1
0.0008370996749996031,0.0013762265264916703,0.09955873578223146,0.16979346214713925,26,26,68,56,1
0.0007500217442849039,0.0014680797085407369,0.09673663855274353,0.16982683631743903,30,22,69,58,1
0.0008210764690472445,0.0013405369567516348,0.09716985017509563,0.15926738422522516,22,26,65,61,1
0.0006872655967235128,0.0013956687359186495,0.08838962358301668,0.17003073451544282,26,26,68,60,1
0.0007290080109992954,0.0014643013544445346,0.08788769548272356,0.15714346355127723,26,18,56,56,1
0.0006902895847220384,0.0015742849973203288,0.084137620753487,0.1633989846502949,26,24,55,58,1
0.0006627377539144202,0.0014786147804926222,0.07529320101471645,0.15619449706927188,22,20,65,58,1
0.002151503959757651,0.0005474841946361976,0.3910771374164136,0.09953064104796219,32,48,81,82,2
0.0021275870878858256,0.0005470330670384388,0.3799875097856132,0.09662079909183365,32,40,83,86,2
0.002118760044682875,0.0005460534180180546,0.38098161047533435,0.09714757971633121,28,40,83,82,2
0.0020770313347703135,0.0005117368158262601,0.3777858053784342,0.09682372216940255,30,52,84,90,2
0.001967311462363812,0.00048763553938686253,0.36132233808273895,0.09242186411405973,28,56,83,93,2
0.002045758535572737,0.00046821303593143284,0.39437972215881356,0.09762710633015548,34,50,80,96,2
0.002061230292470046,0.00048468206060062793,0.3810080016709922,0.09909527348942496,40,48,82,94,2
0.001892245692600858,0.0004791186342738914,0.36596591465882866,0.09792903262752364,44,46,83,97,2
0.0020761713281198034,0.0005240996323809572,0.37407815248029125,0.10336663523875211,40,50,88,91,2
0.0021475915942135455,0.0005663359830977089,0.3719338538599173,0.0985022040091126,40,40,85,88,2
0.0021933746845930143,0.0005949277268004925,0.38724129817179814,0.10491226003600525,36,42,86,85,2
0.0020427549898030593,0.0005977016172938003,0.3637864638875179,0.10265872012501279,32,32,87,83,2
0.0019488194965176407,0.0005451685302318836,0.32833387128184405,0.09296657892891048,28,38,76,101,2
0.0015494526098059716,0.0005007044898296299,0.2852056894578329,0.08911610350477081,36,38,77,96,2
0.0014472220090553935,0.0004492196499923411,0.24821512001500493,0.086323289740819,38,36,75,97,2
0.0015456175383935914,0.0004692151712063275,0.23555343863881423,0.08275591758120894,36,38,73,91,2
0.001424664725469076,0.0005129198456264582,0.23693457380609284,0.08993768310775599,34,38,82,86,2
0.0015004028706203853,0.0005031305320543379,0.2400409568587478,0.09292863664333127,36,40,86,91,2
0.0015716053152540646,0.0005179940218007223,0.25313511876888617,0.08812747476063185,36,44,88,85,2
0.0018250349190472867,0.0004891183363235633,0.28641537356359104,0.0919331052123143,34,44,88,90,2
0.0016531310688513243,0.00045286433181001987,0.2890764912407208,0.08781125564949534,44,44,86,95,2
0.0015756219421416524,0.0004476956105966503,0.3052380067055473,0.08510059651806805,46,38,91,93,2
0.0015557132167544694,0.0005041587834176264,0.30544407952413444,0.09446147954875406,48,34,91,95,2
0.0017670839006199565,0.0005405743529790459,0.31770673631356033,0.10772644502559478,42,42,86,93,2
0.0005353969122011621,0.0018889539547889988,0.06255020281714235,0.271581276721345,24,32,63,69,3
0.0004833125934926205,0.0018573583537810938,0.06267136688964796,0.27159739998194304,32,32,69,69,3
0.000508978385913923,0.0017735716326387266,0.06500532184090334,0.2664413580683876,26,32,71,68,3
0.0005075025570179411,0.0016855013494174265,0.05783714433503063,0.24753454076028658,24,36,74,70,3
0.00045916537469352733,0.001783575162794085,0.06376702459251275,0.2547178121532016,32,32,68,72,3
0.00046247734089794956,0.0017083685520310572,0.05984817168838335,0.24163213121073787,26,36,64,76,3
0.00043099036478406056,0.0018598848590580682,0.05601788645518133,0.25022813617863504,30,32,65,71,3
0.000461872315240571,0.001787882279718833,0.05653472575557878,0.26398211318225406,30,34,68,67,3
0.00046242265358286593,0.001912983610530449,0.05519875773462122,0.273432892659351,24,34,74,63,3
0.0004186595758986067,0.0018046934151485744,0.05436968966597664,0.272837108192187,28,30,70,64,3
0.00043074590146772963,0.0018438342316844552,0.05617945049070292,0.28008520791435254,24,34,73,68,3
0.0004125078234125984,0.0017912330167230092,0.05582265860332649,0.2766254972970608,28,26,72,68,3
0.0004192702690765358,0.0018723255968551282,0.05397413266910214,0.26359096951586225,28,24,71,69,3
0.0004570782741582899,0.0018813027461851144,0.056935847685302146,0.25708287315696143,41,24,76,70,3
0.0005038614006167115,0.001798109212012136,0.05754475948760325,0.2344809150433381,36,34,73,67,3
0.0005631131564816757,0.001882986014479853,0.05813911925777847,0.24332872179410955,29,26,70,64,3
0.0004871929193037894,0.0018205781746710801,0.05624534923389006,0.25945234885079277,32,36,72,62,3
0.00049046568794436,0.0021984264407165846,0.05693376571604431,0.2654870259346452,32,26,66,64,3
0.0004813451468630247,0.0020505963792379223,0.05434877540567771,0.28507936455512045,26,26,62,68,3
0.00045359966305889767,0.0019900621811886573,0.05356362816476261,0.2650400741609517,30,30,70,69,3
0.0005562722649602451,0.001939477229894517,0.06265374865254152,0.2528022157247414,28,28,69,70,3
0.0005470992844805688,0.0016577057253828332,0.06358894413825804,0.24027514219973176,27,30,64,73,3
0.000564797497459026,0.0017381303480385505,0.0671391665038926,0.22875639481266155,26,24,69,73,3
0.0005600870779205293,0.0015413744782815137,0.06428399527399842,0.2237759744021101,26,32,65,72,3
0.0002151405727269209,0.00029369432488881875,0.015713482497497645,0.032240965776926964,20,18,24,46,4
0.0002156232575122243,0.00027906669488090544,0.015888480263471838,0.030406380219891768,22,18,22,46,4
0.00020690299109683234,0.0002921258443912393,0.015692527962388767,0.028970368904205086,20,18,24,43,4
