f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0008842331959928866,0.0006515196078731747,0.11450574271912096,0.067130471672216,28,20,61,55,1
0.0008518502617376106,0.0007098176051470038,0.11016139740719516,0.06582650891135346,26,18,67,57,1
0.0008459351587233832,0.0006911917141908431,0.10130243225291846,0.06202929532645074,24,14,58,64,1
0.0008258535690837926,0.000550508331090587,0.08993997535120953,0.04710825609132367,24,16,59,69,1
0.0005385752859921425,0.0004247382271324009,0.06599261712557353,0.034514180539676705,24,20,67,71,1
0.0004747468065295528,0.0003087932121029429,0.0529085630953343,0.02389431756384922,20,14,63,70,1
0.0018332334086272031,0.0014495972485709873,0.17161630298122757,0.11620185993353369,10,7,60,45,1
0.0031230365441883906,0.0026883294643834676,0.37290602174017756,0.25408875981155793,20,14,51,48,1
0.004218855412088566,0.003923124888712834,0.4986901879735786,0.36222623119118147,30,14,57,48,1
0.00499882795562817,0.005038863930224137,0.6073015217714202,0.4649237196627071,28,22,61,56,1
0.005060331233625994,0.004906705523327884,0.6280546674606798,0.4715926135744601,34,22,67,57,1
0.00421167466331249,0.0047256972295192205,0.5521688916231812,0.4467802503952484,34,26,69,53,1
0.004351558399036856,0.00417868054572955,0.5479138853331242,0.40947960716703075,30,26,75,54,1
0.004159867508374448,0.003535817516972503,0.5276013871704278,0.37986858735416246,40,24,66,58,1
0.004465209027737775,0.0030756023260981816,0.5134659379298584,0.3548109709211169,36,22,57,60,1
0.004051466077156578,0.002684416061538,0.48008036132474396,0.31119791064964863,24,24,63,66,1
0.00351482136545039,0.0022782550999715274,0.4398637571315291,0.2820203000483221,26,26,67,68,1
0.0034428051497292396,0.0021421522416801074,0.42707605866893317,0.25898684979654474,20,20,66,68,1
0.0039033188024992123,0.002453659560879133,0.46265004416332084,0.27115881945480264,20,24,62,58,1
0.0037399871536358486,0.0024734730679871115,0.4418997285081779,0.25794824887099965,18,22,62,50,1
0.003663478246803986,0.002764617881112062,0.42676526574655,0.2677283134258183,18,18,60,51,1
0.003536287520809992,0.0028499651658811208,0.4259521367490197,0.29697461800466146,20,18,65,58,1
0.0033550322601077747,0.0029237017386527448,0.4164410017145088,0.2911973388067846,26,22,68,59,1
0.003669919774403917,0.002806304208792685,0.44023011217377506,0.28832085826014714,26,22,65,58,1
0.003661471443556185,0.002690105526848845,0.43303283184398284,0.2808022439115485,28,24,62,59,1
0.0033390348294609555,0.0025385940837088115,0.39158850909077547,0.22884522330238624,32,20,61,59,1
0.002761054196843381,0.002155617745429502,0.3381287094181542,0.200063409277841,30,22,63,57,1
0.0026101359135154356,0.0021378858360891788,0.3186669728050715,0.22233748249007398,28,20,67,53,1
0.003224359930227518,0.002126018742879235,0.396224434921093,0.2341354122996409,28,20,64,57,1
0.004066722707750119,0.0024567381293261435,0.5021243531610556,0.2593353603416915,30,20,58,60,1
0.004371055711055433,0.0022990789095727214,0.5362118263094883,0.2654273882867172,24,22,65,61,1
0.0052576044806563645,0.002066386167011005,0.6046353000146176,0.23311967301537195,28,18,59,62,1
0.004937201108891087,0.002261166807045552,0.5630177636218252,0.25932384578760914,28,18,64,61,1
0.004347024416319107,0.0022229795755389233,0.4997847085239456,0.2514329963106479,26,20,68,60,1
0.004011415037014764,0.0020966969290016624,0.4772002529467128,0.23490477074205526,26,22,63,62,1
0.0031449394861143266,0.0023375154274691366,0.4046084127646918,0.24694565904094307,28,24,66,66,1
0.002992544923795231,0.0021520279067767153,0.3689954874086357,0.22361309197209187,26,24,62,67,1
0.0027778154031421905,0.002386278073501585,0.34316760872682944,0.23134812830579635,38,24,69,59,1
0.0026120859933774863,0.002319248985080015,0.3144196085466727,0.21634875240195675,32,22,67,59,1
0.0029335476821580712,0.002604918324133185,0.3379962941491485,0.2164695345094426,28,18,67,56,1
0.003003580095414064,0.0019738169485913897,0.34194453071695435,0.19542860458072936,30,16,62,60,1
0.0029588420305595793,0.0020073169125864824,0.3258878090894144,0.17405914257061428,28,16,57,59,1
0.0028630465550068974,0.002031952227940335,0.30816810112975906,0.18211345579992558,22,20,62,55,1
0.0020180084405660385,0.0019285588380057988,0.2469874099180485,0.16618021013838707,32,16,68,61,1
0.0022496222490357596,0.0016347344612563583,0.24734040990121872,0.15261571736540816,24,20,65,55,1
0.00225918325656232,0.0014357252761624858,0.25710135054384,0.14576178541379103,26,28,71,58,1
0.002540251237637354,0.000326882794251411,0.3875920549196502,0.0536191067425223,32,40,73,88,2
0.0022795458593857978,0.00041482824528271396,0.37388189873272015,0.06297303873049848,42,30,75,82,2
0.002610267484739891,0.00047058642173865387,0.4212634407005058,0.06737795209070442,34,32,81,84,2
0.0028314751049673924,0.0005009432119397483,0.45791295504902463,0.06784442707103727,30,34,79,74,2
0.0027416614919600537,0.0005489832842268846,0.43960448554510045,0.07218299710644187,30,30,75,74,2
0.0026163231388828616,0.0005887782576706537,0.44058511644384096,0.06803503274915665,32,30,75,75,2
0.002547789187245037,0.0005858788929706846,0.43818809463550507,0.06704044345346717,34,26,76,71,2
0.0028032317608393115,0.0005800678539420066,0.43535691851727154,0.06531432705718065,24,24,75,73,2
0.0027069613499619933,0.0005017465151629688,0.44258442649412566,0.060304898313269566,28,26,80,74,2
0.00304721106767216,0.0004283514195794846,0.48995215641618595,0.05837265468884354,32,30,78,80,2
0.003529908692349763,0.0004988663362261299,0.5422747153201791,0.0715096670206571,32,32,78,72,2
0.005297606758532965,0.0006143204945737739,0.7035678934863147,0.09400957283636614,26,30,77,79,2
0.006272289574007484,0.0007292654563633571,0.8461253725291378,0.11288239079417393,32,32,70,75,2
0.0067906201505826,0.0008891893160907191,0.8783620094018001,0.13206789920035897,26,30,69,67,2
0.006371632420389105,0.0008559685795286544,0.9088056204128019,0.12650007474730732,32,30,68,75,2
0.006422867482229738,0.0008142288681886849,0.8524454101440072,0.12130686551149923,28,28,67,76,2
0.0050559200381879825,0.0008487788700728255,0.7848380595846007,0.11297634889861419,30,32,73,77,2
0.004691510634007208,0.0006763052698853859,0.7875074675789353,0.10457327651763122,46,30,73,84,2
0.0040938402809996945,0.0006564997692021708,0.6962773931954763,0.09704797968331662,40,28,73,77,2
0.0036692045123965645,0.000522004177416917,0.6247478983412872,0.08240505186961831,40,26,77,86,2
0.003784033507115469,0.0004641066942100804,0.5872117753995162,0.07730409264926567,42,38,76,82,2
0.003998526620327101,0.0004582465516168942,0.6080228086489124,0.07403541227654868,34,40,75,83,2
0.004074599073175095,0.0004880145467354404,0.6142336779961228,0.0717695949163883,34,34,76,81,2
0.003977465942318357,0.0005138814074391824,0.5945816308788113,0.0727333062300817,32,34,74,74,2
0.0036102963231675004,0.000498703503857346,0.5361296877430042,0.07022728673647137,24,22,76,78,2
0.0027624610799910974,0.0004156546893594584,0.45806821694413236,0.06385214859911714,30,26,76,80,2
0.0027939154248686126,0.0004158959508409097,0.4501257947377449,0.06159502897349136,26,34,76,82,2
0.002777470222445406,0.0003566654889468675,0.4469942435087154,0.056299921916902515,28,30,77,90,2
0.002911652243542398,0.0004002872162264176,0.42633367562283336,0.05535910073081865,24,32,76,86,2
0.0027687983757465596,0.0003954279318919769,0.4381757020225509,0.05509977754611314,24,30,77,91,2
0.0027979225405478643,0.0003430324355970189,0.44865252507601316,0.05589894371691911,30,38,82,81,2
0.002794172836116879,0.0003696161185092479,0.4390431296115968,0.06039413319677878,32,36,78,86,2
0.002942724013579076,0.00031451644949251594,0.45818411764257755,0.05508505662707736,30,36,79,82,2
0.0024171896307383666,0.0003447520661125941,0.4166191527231462,0.053905647960318666,38,34,79,82,2
0.002216999518652128,0.00034604873689050153,0.37736816048915506,0.05002707841100329,38,36,77,80,2
0.0020713053087871545,0.0003336477750895403,0.360569903727595,0.046897347934520474,42,36,82,81,2
0.0022333820361617874,0.0003199037860652718,0.32747686974796963,0.04446069370431355,38,40,73,85,2
0.0021479108675042592,0.0003026371277474096,0.32610470151764714,0.04517438094843418,40,44,68,86,2
0.0020580414972089815,0.00031508263493881366,0.339649340986935,0.049637479827325734,42,46,66,92,2
0.0022078821721424158,0.00033394966223541396,0.35532659068489675,0.050999402130800495,40,50,66,92,2
0.0023951175227946396,0.00031758633076544587,0.3846232229234078,0.050354281932313526,36,44,69,92,2
0.0025595220268135456,0.0002850764010527172,0.39202380612407717,0.052428615326403215,34,52,74,92,2
0.0023868083090731866,0.00031338557315717586,0.3506628754190291,0.0503022806499715,34,36,70,88,2
0.00215162720113191,0.0003102124188591453,0.31134789033312515,0.04941704251573078,36,32,73,80,2
0.0021951701779897616,0.0003278536334920046,0.3091339011488107,0.051272636456361,32,38,67,79,2
0.0019554458609014973,0.000323466656210434,0.28800315998390924,0.04738239189271611,32,40,73,80,2
0.002013623037904578,0.0003308782593925025,0.30984572297600305,0.04789410152839492,30,44,75,83,2
0.002092658757607801,0.00032822674759993106,0.33254202092607765,0.049183481916499315,28,42,81,87,2
0.002243855816548731,0.00034518532129835204,0.33053811794330434,0.050029893898273656,26,32,86,81,2
0.0004918160011578919,0.0015943238038477875,0.08084374151691587,0.2094006780823058,34,38,80,71,3
0.0004996092042209581,0.0017718799036154787,0.08051127425802324,0.2167481128085152,40,32,88,74,3
0.0005109478211825826,0.0017544016587220746,0.08090235928850088,0.2230337709513502,44,30,94,72,3
0.0005524800757699445,0.0018803784022123782,0.0817439714035334,0.2442275112189847,38,28,92,72,3
0.0006451762830994795,0.001994221268482001,0.08443139382229041,0.2538578259729528,28,36,91,75,3
0.0005979508027924803,0.001904608535731466,0.08596892443152633,0.2405243672177663,36,30,79,81,3
0.000586998352149831,0.0018198644200409172,0.08708153492282704,0.2365994413549666,38,36,80,80,3
0.0005126763007588744,0.001581265246056616,0.0835143950394518,0.20864345872809092,34,32,81,83,3
0.0004951236077022624,0.0017570045475217041,0.0808875192792564,0.21153821311703125,48,30,80,73,3
0.0010268164974068337,0.0021945192534660336,0.11956701441382447,0.28756094457185943,26,32,79,68,3
0.0012355159448207398,0.002412897485449563,0.1356293267177764,0.3346541517823212,22,38,82,74,3
0.0013546916640703537,0.0027954282134691135,0.14945329397535345,0.38907416304010867,22,32,85,68,3
0.0015007055084993515,0.0028412431828296002,0.14139519975223513,0.4132411061304597,20,34,79,70,3
0.000898722959970037,0.0025354191960079947,0.11953369288336939,0.3776291269792941,28,34,84,73,3
0.000872914077203607,0.002304787199871979,0.110021354496862,0.3357841385784065,26,34,76,73,3
0.0008564693873327863,0.002053947103227873,0.10530674289753986,0.31935192651730854,26,34,75,73,3
0.0008041095389139957,0.0020775247247686295,0.09750695657654579,0.3042467216176281,22,34,79,63,3
0.0006700583571016717,0.0021952039476105674,0.0963828306249409,0.3153301563977365,28,30,78,61,3
0.000629854175878598,0.0025666365433265966,0.09738251025003998,0.3440866953360658,38,36,92,63,3
0.0006703534966424232,0.0026313326635036462,0.09984016590913479,0.32780164321439365,36,36,89,66,3
0.0006892888663704215,0.0025433770418845348,0.10899791231239851,0.3423417192145572,36,40,83,74,3
0.000754469957036655,0.0025613897057646384,0.10712504378825777,0.3160175319002314,32,38,86,71,3
0.0007628992384718962,0.002490386347170187,0.1137173733746957,0.3199104574829529,32,34,76,72,3
0.000708353074901453,0.002127973085387204,0.11468889092274567,0.306716173856164,36,34,79,72,3
0.0007571991572604987,0.002219316685904159,0.11640499456294068,0.30257958577431265,36,28,76,70,3
0.0007359926768648678,0.0022407878102680937,0.1169813606408174,0.3067589943060846,38,32,76,66,3
0.0006601200227620606,0.002263887627309343,0.10183542809664822,0.28009772574526426,40,28,81,72,3
0.0006256591596804671,0.002265297201377697,0.09744566396152778,0.29256923407094454,38,34,80,74,3
0.0006456615131025627,0.0021866029693697222,0.08802110095252272,0.27460607947129495,32,32,80,70,3
0.0005771377486021228,0.001954532591262674,0.08582601731062368,0.2657356926207346,36,32,85,76,3
0.0005863473876182306,0.001656331698425952,0.08937801449022216,0.24001141795785808,34,38,87,75,3
0.0005698038089269216,0.0015968072442595646,0.08665690542525736,0.22981470346105448,34,36,85,73,3
0.0005830436451848722,0.0018768467658371083,0.08800626769947732,0.21759772519576193,34,32,77,75,3
0.0005793510973075413,0.001786101139008335,0.08347133268011217,0.2127146188549885,40,30,67,73,3
0.0006325869210369586,0.001659051230135429,0.08961028950714302,0.20888134628878083,34,30,67,65,3
0.0006211715162242785,0.0016859238551584477,0.08644515449781975,0.18914720889346331,36,28,76,64,3
0.0006037406089682488,0.0013869089092811175,0.09100913343882519,0.1890868168518851,32,36,80,63,3
0.0006045870228744357,0.0014420853729007923,0.08932960958417036,0.1832082004845702,32,28,83,67,3
0.0006344791871541859,0.0016449573922857313,0.08811014986554583,0.1930292017034006,30,22,83,67,3
0.0006050567844275416,0.0015261014979864773,0.08279008488020578,0.18694452755808488,32,22,75,71,3
0.0005118158188994494,0.0014498221863848135,0.0737394481116183,0.17588978823583842,38,22,73,74,3
0.0004903581306209772,0.001299962664894912,0.07293744213259962,0.16836350524195143,36,26,70,75,3
0.0004751000736631226,0.0011962426332169465,0.07127531142631913,0.16802061935483983,36,34,70,76,3
0.0004961970939083429,0.0012042853937570543,0.07655261723030575,0.17757365040574707,32,36,72,77,3
0.0005312113890196314,0.0013192123251514613,0.08273444177510254,0.19194726059963,28,40,74,75,3
0.0005349763814606715,0.0014187499643256115,0.08157896255609293,0.1991883903442039,38,36,76,73,3
0.0004794858607125701,0.0014325734484742906,0.07287935265662801,0.1898382874794038,36,40,72,66,3
0.00045923810649162037,0.0012529362944647562,0.06829187039136313,0.17171522835463843,28,38,76,69,3
0.0004107108901863346,0.001337067768880803,0.0623937635586118,0.16308866091746282,34,32,77,70,3
0.0001514108872959044,0.00012743467152072013,0.01152371114325119,0.012759903419778775,18,26,50,62,4
0.0001595984411850746,0.00011963653760860357,0.012121192908916249,0.011211074836463306,15,17,51,75,4
0.0001576902122741425,0.00012879382266518233,0.011927218721727346,0.012162651487926385,14,20,55,71,4
0.00017831170709946956,0.0001366736660616109,0.012732747958504188,0.012227373575135791,9,21,60,69,4
0.00019940066162351153,0.00015710605307102502,0.014137222257665415,0.014174855435776977,16,16,55,67,4
0.00020539207351242292,0.0001627213963810034,0.01448594312038112,0.014261665398594749,20,24,50,63,4
0.000220525014842057,0.0001464773650872211,0.015050528648089033,0.013663901614577948,12,20,51,67,4
0.00021042862324567179,0.00014526461242988397,0.01385226645637875,0.014935924684994892,15,19,57,76,4
0.00019474860797105863,0.0001349856202200336,0.013189936542370497,0.0138592736050514,16,18,51,77,4
0.00019992449047154525,0.0001390894602651553,0.013650278354154801,0.014595796378040354,20,14,50,72,4
0.00021111126936474854,0.00013606470996659675,0.014426340413725603,0.013908758065488908,18,18,48,74,4
0.00020911752430935484,0.00013341387667014618,0.014466672264990373,0.014303704865172656,18,24,47,66,4
0.00019860002657627653,0.00012657005021443724,0.013730713781036174,0.013707626302721829,20,24,56,74,4
0.00019589438493409483,0.00012825402020812728,0.01375299959345079,0.013385052838745897,18,26,50,68,4
0.00018998562056425655,0.00012847174430895636,0.013080815546596547,0.013251602486185291,16,30,56,65,4
0.00018454222650352502,0.00011992767841609891,0.012973752713517687,0.011861671791213679,18,22,59,69,4
0.00017269700753905855,0.00010118369814679223,0.012541468032467612,0.012221712923444119,20,28,60,66,4
0.00015944930425973406,0.0001124795218228569,0.011934901384394958,0.012465422603013613,20,22,55,67,4
0.00042036951959669827,0.00018643887367703605,0.02357127885197979,0.015327087884133301,8,14,49,61,4
0.0005123296657874866,0.0003765982649253084,0.02930877462455814,0.025153198432651996,6,10,33,55,4
0.0005713248420695563,0.0003714585729938792,0.0321628498349195,0.023510659781279888,10,10,33,54,4
0.0003405564255938074,0.00028637618192847486,0.021232094279347954,0.019394580949937668,12,8,44,67,4
0.00038048419791168026,0.0002931357037212551,0.02294347468387817,0.019858136712471365,19,7,42,62,4
0.00032559980057998163,7.84064954300792e-05,0.019339125110451334,0.009406689028555468,18,24,41,65,4
0.00032389389954240054,7.866179614468072e-05,0.01967839666052035,0.00940291628147108,22,28,40,64,4
0.0003322100974468313,8.558900559774622e-05,0.020275032947650252,0.00906330729760231,20,24,39,63,4
0.00032766458360914704,7.964929429278109e-05,0.020265591150987996,0.00825000169948082,18,27,47,67,4
0.0003208749680517135,7.063293184847737e-05,0.020295629053883674,0.008205169776815248,18,30,47,67,4
0.0003150066091866212,6.330406300329602e-05,0.019893087908648004,0.0076870305906756795,18,31,47,71,4
0.0003109176367702567,4.787913060912429e-05,0.019451697997709995,0.007034772689017459,18,32,37,71,4
0.0003098541702604614,6.30044511590226e-05,0.019137538841053573,0.007111935514291884,20,21,41,69,4
0.0003096035883983007,8.459833038645915e-05,0.01921972015307042,0.008387627566148545,18,22,43,70,4
0.00030550784382370395,0.00010580843432463753,0.019279632628576356,0.010583752473321124,18,16,45,64,4
0.000299892223620719,0.00010526992698794033,0.01939870968256444,0.010431447779282711,18,22,43,60,4
0.0003003937744655782,0.00010072669690141948,0.01926414032143996,0.010048884888796752,20,18,54,59,4
0.0002951127110712458,8.596554294909563e-05,0.019091134738328727,0.009392902296839364,20,20,39,67,4
0.00029252881762937817,6.466704320370495e-05,0.01889428607063685,0.007963463549277402,20,32,37,66,4
0.0002935352824433642,7.926662079728476e-05,0.019138097980609805,0.009015156138408604,18,26,41,68,4
0.0002897284460692284,8.14478987974543e-05,0.018857632782240157,0.009995684546154354,18,26,43,70,4
0.0002871349354137151,7.812723092320339e-05,0.018788678403431628,0.00972694914625512,18,28,39,66,4
0.0002843837550555329,7.821274825745458e-05,0.018973313637731026,0.010097333819296776,20,28,51,75,4
0.0002846106968916841,7.651410363774538e-05,0.01877894432951936,0.009358816836519354,18,34,43,72,4
0.0002794805735331895,6.545832874629376e-05,0.018889457360500548,0.008632543140421054,20,32,38,82,4
0.00027711707907516656,6.912169749727912e-05,0.018845285901122836,0.008489060781807813,18,28,43,80,4
0.0002720515784267476,7.005494625410928e-05,0.01854528422062448,0.00922791558710995,22,28,44,76,4
0.00027135670583756607,7.074415006796612e-05,0.018748253736938957,0.009623855893712785,16,30,48,73,4
0.00027330793888867474,7.76493394344873e-05,0.01903112621601329,0.01000840890406841,21,24,42,75,4
0.00027699144117561175,6.981938262072605e-05,0.018959151626466057,0.009762886096508269,16,28,42,74,4
0.00027346502107166386,7.110632119892962e-05,0.019355674945573303,0.010011664929177091,21,30,46,82,4
0.0016300862826384337,0.0027045928580622775,0.19203770915218218,0.28557652453907206,20,32,64,48,0
0.001321782712639321,0.002225525919011898,0.1717082289792846,0.245324367316546,26,30,67,49,0
0.0012537167659163592,0.002092901624770933,0.1595235664769823,0.22554632722068058,28,28,69,53,0
0.0011361976153560953,0.0023003704264298076,0.15479044696637653,0.22165001218675334,28,20,69,48,0
0.0010713532032795602,0.002275737506412798,0.14649234822911694,0.2347757323321394,26,24,70,47,0
0.0010724529724425269,0.002389560549060472,0.14510243126367614,0.24406476550643189,30,24,65,49,0
0.0009973860392064621,0.002041177051855052,0.13610455629746615,0.22081431897904133,32,24,68,53,0
0.0008924692629621498,0.0020904905118711,0.11634558369596297,0.21362474530301506,30,26,75,58,0
0.0007957999872807548,0.0018565330361647902,0.09967672884134285,0.16110882497725618,24,20,72,61,0
0.0006620828826269028,0.0017425940907462188,0.08473970882803822,0.1503282971785663,26,14,76,59,0
0.0006269994541305845,0.0016746437466386957,0.08443026856280629,0.14504975318293245,30,18,77,69,0
0.0006516087041444758,0.0015013728944627352,0.09311185449304488,0.1607712265729174,30,28,71,66,0
0.0007893312660402906,0.0016288384633907488,0.10070845058005505,0.18792779363039194,32,24,76,65,0
0.00079111150632005,0.0015348397117085765,0.10359739272605388,0.17534064799155635,32,24,72,58,0
0.0007937749135927238,0.0018320734561746855,0.10795247732654055,0.18860693561264782,28,30,77,45,0
0.000918632958860456,0.0018244037478029745,0.11502025213456937,0.1706009022993787,22,22,74,50,0
0.0007742638149578113,0.0017339191874092023,0.11453580190181734,0.1558141295059197,32,16,75,54,0
0.0007228049138661816,0.0015565683274201313,0.11346311374089614,0.16099270744043775,30,20,78,59,0
0.000670562333692545,0.0016221270931737438,0.10312469186458643,0.1616094347050719,28,20,77,56,0
0.0007061621342060378,0.0015420528750952863,0.10447830972960478,0.14504038264573457,32,20,76,62,0
0.0006282323490696051,0.001400611749355456,0.09241916164118953,0.13791837841195367,38,20,75,60,0
0.0006140431731427948,0.001401092355004777,0.09454967057682265,0.13077855394261528,32,22,71,59,0
0.0005839768610764798,0.0012394796439671825,0.09004071453517726,0.13177969169101247,34,28,71,55,0
0.0005238507849149658,0.0013955592073043007,0.07546048782195965,0.13460176286131653,36,16,75,56,0
0.0027600636715172946,0.0020472230740218368,0.32869831348777084,0.19856866516890082,24,18,55,54,1
0.0025667624748046624,0.001913838477500869,0.3289304528146555,0.19428932192390566,28,23,60,57,1
0.0025520307687166323,0.001939896546352913,0.317433669729141,0.21727069591777812,24,30,65,45,1
0.003012901840157331,0.002501525470799886,0.37224929089223285,0.23681958692630378,28,24,64,44,1
0.003190037367136994,0.0022954152438890785,0.37209818997429467,0.23253366519315655,22,28,64,43,1
0.003029390694617584,0.0023819401665734533,0.35763206213288645,0.2312528823380147,30,26,59,47,1
0.0029134406891236607,0.0024862468510836876,0.35190256975067896,0.2334384060334772,28,22,58,51,1
0.0025949077125719416,0.0027398245527611408,0.33810208701738836,0.23696023881622333,30,20,66,55,1
0.0027739536470617696,0.00246722940018927,0.3385366658671151,0.22953023513997572,30,18,66,57,1
0.0023047861766559877,0.002523586824718829,0.3126979443365534,0.2299750240530413,28,18,65,49,1
0.0025319039143331425,0.0020921597186908327,0.3240023094977092,0.20547669623804055,26,20,61,52,1
0.002225884869788556,0.0017267911347310662,0.28886763710310626,0.17170609067637585,28,26,60,57,1
0.002339090286261759,0.0018463885100721137,0.297771801053767,0.20685961544318068,28,26,63,55,1
0.0025360029200303742,0.0017698170932115632,0.31276030741915756,0.19774692234115943,22,28,63,57,1
0.0024020233721287433,0.0015380143553488164,0.2802575346644946,0.1916529076376039,24,24,65,60,1
0.002302288853569193,0.00141062017705477,0.2730018053686763,0.17444359532292378,26,24,68,55,1
0.0020796015588663047,0.0015175876383422176,0.23634299166079584,0.15754896190578394,22,28,63,56,1
0.0019669857788333356,0.0014978821171207593,0.2230394012862184,0.14386912554451206,24,16,64,58,1
0.002013115450853924,0.0015744131087468832,0.23640397798260931,0.15053524164871987,30,18,64,58,1
0.0019536210997831106,0.0015701483747705093,0.23660580657439345,0.14941733192567275,28,20,67,58,1
0.0017187887018062468,0.0011672070460218543,0.2052336788205582,0.11498502276976401,26,16,64,62,1
0.0014779601433468875,0.0009509492834789289,0.1822357536927673,0.09283046053671566,26,18,67,61,1
0.001192886871026038,0.0007773331677748427,0.14540787345780953,0.07198887426974826,28,12,70,60,1
0.0011193634025173686,0.0006325720893616374,0.13202787852498668,0.06697654407857791,28,22,67,67,1
0.004392249666358355,0.0005415940192261111,0.608111757518241,0.08067904428457452,28,26,63,82,2
0.0038107593062688284,0.000548024942549082,0.519199649900639,0.07318948450051467,26,28,65,81,2
0.003539048073356106,0.0005865695677607404,0.518308221684658,0.06796696649724022,28,24,71,71,2
0.0035928203143135206,0.0005849691854598215,0.5373010712222452,0.06963100244056533,30,18,72,80,2
0.0033185377705366977,0.0005739226262872689,0.5158327784808396,0.06733921370238884,30,22,74,74,2
0.0034834683418419814,0.0005534340480062509,0.4899215135517284,0.060066105146624395,28,20,68,73,2
0.003145010301047617,0.0005154369996440644,0.43401297712823744,0.06367788737955583,32,26,70,76,2
0.002987735653761647,0.0004923002012941328,0.4303174761500369,0.06354107051291175,28,34,72,74,2
0.0027780442639034793,0.0006150087370222036,0.4213671812228551,0.07176419852588037,32,28,76,66,2
0.0024710389962540776,0.0004974367363864926,0.39108311331002377,0.06531786755107571,34,26,77,77,2
0.0028161407311738567,0.0004922161615487293,0.43324636724294996,0.05803234322448698,30,22,73,74,2
0.002514380601177375,0.0005145599025592301,0.41180078834689593,0.05346038988580858,34,22,75,75,2
0.002700144699925559,0.00047192362384564557,0.3972796628853747,0.052010514211152735,34,30,76,71,2
0.002599992928231544,0.00046531459879173954,0.41303554499124717,0.05463406363442312,36,28,73,82,2
0.0023226403031995297,0.00044898098313873365,0.37369160281217906,0.058012636458037545,40,34,78,86,2
0.002390518960738855,0.0004244594794924356,0.39843851536142383,0.060454793727698485,34,30,78,91,2
0.002368111000095564,0.0003612663466329647,0.3913815808465678,0.055867445231928714,36,34,75,91,2
0.002262844179305453,0.0003787599190455114,0.3727436846244978,0.05801664972351782,34,42,77,81,2
0.0025788217617051966,0.00043191596508797406,0.4199450835096224,0.06164575677432452,34,36,76,75,2
0.002559405562014138,0.0004370755650718576,0.4131018093936098,0.06293408795611961,42,32,79,79,2
0.0029701908470751858,0.00046230702879954463,0.4676014878856737,0.0654188329717549,32,34,75,80,2
0.0034110404830651176,0.0004248763501383827,0.5078962773335656,0.0653919389335012,36,32,68,80,2
0.003012125694848592,0.00036851357930800944,0.4396991533203533,0.059655034651424174,30,36,69,86,2
0.002890136850165305,0.0003359412664676682,0.4197202502687265,0.05570738976077774,28,38,68,87,2
0.0009165220103748526,0.0031526723097670957,0.12635963757537783,0.45355439365878536,42,32,77,67,3
0.0008352343929061137,0.002542325363676332,0.1279289943177642,0.39778452747456566,40,40,80,67,3
0.000724514171538853,0.002627388392281585,0.11714882598439087,0.3752255919511107,42,32,84,72,3
0.0006495533508348047,0.0025450295635036494,0.11291947765472386,0.38410684076822244,38,36,87,65,3
0.0007044581999875047,0.002493439813338522,0.12488997360509244,0.34110157982805417,34,36,88,71,3
0.0006559935330012227,0.002432023446909218,0.12096576634586509,0.3327070257884711,40,32,88,68,3
0.0006677572531829537,0.0021389355405128864,0.11441232591421825,0.28601895813816514,34,32,84,72,3
0.0007030499756234483,0.0019646238469231267,0.10671026209526868,0.2533055589694616,34,32,88,74,3
0.0006168426706634742,0.0020122771578077563,0.09410514177713634,0.24022799142597176,40,32,87,70,3
0.0006479849623034406,0.0019735605508691685,0.09929047325407415,0.24952055446462656,38,30,85,67,3
0.0006404285280115604,0.002034874415412527,0.09472582194379639,0.2698494612107542,40,34,88,68,3
0.0006301068946893345,0.001736591334567859,0.09748234964627386,0.25237950365655154,42,30,78,70,3
0.0005730267989410159,0.0016261342670040877,0.08489015530626154,0.2322324382217319,40,36,83,81,3
0.0005339996417199539,0.0015662747514292121,0.07902814162375588,0.21300886147191578,30,34,84,77,3
0.0005169418620934603,0.0014641943811528476,0.08232799585879592,0.18867278526191367,36,36,83,82,3
0.0005034012615320264,0.001353797865324796,0.08047131324215812,0.1862529496712881,36,32,81,74,3
0.0005634626809491152,0.0015437401419621574,0.0819453359564389,0.19671998890923,36,34,77,76,3
0.0005104021429880376,0.001482040123465574,0.08020083079431481,0.18917465700917452,40,38,84,84,3
0.0005212310398676253,0.0015531068262992945,0.07755450090659546,0.18466491676632882,32,30,80,81,3
0.0005407369103062963,0.0015100744744465536,0.07825112557885726,0.19055115354667532,34,28,81,80,3
0.0005196084693853053,0.0014604664357943103,0.07758970618289689,0.18838509995962305,32,28,78,79,3
0.0005554962079513017,0.0013623956100083801,0.07808292727175228,0.1926734487015712,30,32,79,75,3
0.0005261727209178126,0.0014930355267120516,0.07833333241525327,0.2034503572710043,30,34,78,71,3
0.0005275105840214766,0.0017558659447286084,0.07897051244457978,0.2138925716383244,26,28,75,73,3
0.0002924516148622216,0.00012460586659908063,0.019326473574606474,0.014374215988538231,21,30,40,70,4
0.00029160166773222097,0.00012341714770025861,0.019471919380123055,0.013796483455207509,18,24,32,70,4
0.0002922266379165372,0.00011737822185831597,0.019688404073647737,0.012832254306192767,21,30,36,74,4
0.00028891992820006775,0.0001036980299383469,0.019954135615334066,0.011858094431261106,18,26,42,75,4
