f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.00013736491293795612,0.0002501379947146888,0.010538600597678523,0.024297469327205973,25,22,50,63,4
0.00014532587330801393,0.0002372726490435347,0.011115870699765926,0.023777926377127934,22,23,52,72,4
0.0001619829148712514,0.00020336650200912388,0.013676781501985192,0.023378571781030182,28,24,52,71,4
0.00019527277167996802,0.00021424324966063876,0.015271997223583852,0.024205396668968576,20,25,45,74,4
0.0006147126344102377,0.00038695506306522825,0.04125046915251808,0.03285611350920973,4,20,45,76,4
0.00065829941679474,0.0004913467487465059,0.04472749063646371,0.04156967349853735,6,18,48,62,4
0.0012164778948797776,0.0009243003208326357,0.07383549659412265,0.06511102404019006,8,10,62,61,4
0.0012170663013013282,0.0009770771084137546,0.07555348488763694,0.07203258429932377,6,14,60,57,4
0.0008164379020320135,0.0008854183662503815,0.05496483216121446,0.06921321819475663,6,18,69,63,4
0.00024482540227472547,0.0005267174694467339,0.026926775220225532,0.0572406662067225,18,20,58,62,4
0.0002457255004507945,0.0006988914940583678,0.027424867595629777,0.06473087594504436,22,20,59,55,4
0.0002715140012724881,0.000636335950731988,0.027526092075791313,0.06488904188694705,22,20,54,58,4
0.00028362762894617346,0.0006906881713966572,0.02867246580897026,0.06618748568546515,20,16,50,58,4
0.00026689705040066665,0.0006072575005019188,0.028406093359418776,0.062186402817827786,20,24,51,63,4
0.0002593526924034324,0.0004759505298157119,0.026714355760266803,0.05036061029377953,16,26,49,63,4
0.00023639507231280565,0.00045890767612616416,0.025524780246300872,0.04737962865524595,17,26,62,67,4
0.00020884938881979463,0.0003604968826681848,0.02386514797365781,0.040925682639728865,26,32,61,74,4
0.0002135538070152614,0.00035701008132064304,0.023236548600723078,0.03892036707024916,27,32,65,72,4
