f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0012808087224369386,0.003001266401848071,0.13678252663667362,0.32556749424488846,22,32,72,62,1
0.0017676234132516975,0.003404651223753762,0.15037538510292056,0.36733408380799315,16,26,67,58,1
0.0016483297684959167,0.003032707125339151,0.14934474169397507,0.31157808661192354,24,24,65,61,1
0.001398899124940561,0.0035821745479860372,0.13387450650419377,0.37231509659329237,18,24,68,59,1
0.0015218032171860443,0.0036354648079579112,0.1483888815701125,0.3829522537104547,18,24,65,56,1
0.0011345696226988697,0.00355039039518754,0.1342126318102176,0.3564801243185817,24,16,74,60,1
0.0012554808940874837,0.0036228769818336852,0.1382595768726845,0.38229555448639835,26,18,65,63,1
0.0013168006087288745,0.0033221941623420796,0.13309132788958875,0.33661868009175205,22,18,66,59,1
0.0011814815761799435,0.0028488462278519334,0.11452734905680609,0.2926425874818058,26,20,64,59,1
0.0013654053225860868,0.0023599736921775974,0.12853240151372536,0.26423337990757717,24,24,60,64,1
0.0013381225056228083,0.0023521996405754158,0.12528661412969752,0.26445529974360416,18,20,51,62,1
0.001511449689912095,0.0022667605692709976,0.13770325275210468,0.2639869922226827,19,26,44,57,1
0.0015836606926906988,0.0024080286566158416,0.1406295033309839,0.2830526890388284,24,24,44,51,1
0.0012590447163484714,0.0029942975351521088,0.12485504395716614,0.2989370293319046,19,24,51,51,1
0.0012929324360479294,0.0027701433705915766,0.1204615517859741,0.27597752630458905,22,20,57,53,1
0.0010799540926756878,0.00261811641318936,0.1151002777045965,0.25274375619505873,22,22,64,56,1
0.0009770193564040876,0.0023246083337225723,0.11272649394230029,0.23047133675869197,24,26,65,62,1
0.0008620903772533668,0.0017882258316398042,0.0987389971507424,0.18990166176170672,26,24,60,62,1
0.0008594719673667415,0.001841373616913325,0.09551645796966463,0.19512225849726952,24,20,67,61,1
0.0008416219820312362,0.0017020745380559694,0.09051802981602856,0.1773784276817818,20,26,68,65,1
0.0008154281660931324,0.0016861685384344073,0.0826424841506204,0.16890281623422002,20,16,64,59,1
0.0009358663453290461,0.0020562968593684605,0.08954193176067936,0.204723315482203,18,18,69,57,1
0.0009268206819112758,0.0021836621662822634,0.08756634924537493,0.20639220749243303,22,24,64,54,1
0.000819534675274472,0.002257753883471291,0.08349277582468173,0.20788627987174724,22,22,71,52,1
0.0008593266753198021,0.002265664137695725,0.08286918546035864,0.20891489175128208,30,18,72,51,1
0.0007163486672862314,0.0025259010929539138,0.07674724718368613,0.20015729164837187,22,14,73,59,1
0.000841363030443503,0.002667436680944413,0.08372480641500298,0.22250247424713668,26,20,71,56,1
0.0009031309414056738,0.00238943585853287,0.08652414130499841,0.22910040858057806,20,20,69,57,1
0.0009584754600909562,0.002379656095823952,0.08768773919002448,0.22166315975617146,32,24,69,55,1
0.0009314826050180352,0.0023093958431854977,0.08518059406590721,0.2138395906472256,24,20,69,55,1
0.0007975710295870128,0.0017287989849589416,0.07568313047474957,0.17332766785072537,16,24,71,62,1
0.0008495216196244682,0.0015817624926570248,0.07721947709769204,0.16396230590573405,20,36,64,67,1
0.0008411342719609852,0.001709579913032433,0.08272652752251863,0.17709742123854824,20,24,75,64,1
0.0008138814002948382,0.0019340823751367688,0.08213979309090952,0.18398533467302033,20,16,62,60,1
0.0007008575229354823,0.0018391157458340487,0.07257629129852484,0.16792305819879344,22,20,70,60,1
0.0008531705775937505,0.0019188629322221685,0.07869897550592074,0.1794591838475015,22,18,66,57,1
0.0007866379973541547,0.0017565744859755514,0.06968144795650234,0.16081750589280633,20,22,64,59,1
0.0008507157729123632,0.0015108566243314983,0.07375343699766103,0.16351865906817617,18,26,69,56,1
0.000825197446328422,0.0016801806711734017,0.07775954408008076,0.20483885325062165,22,28,63,57,1
0.0007504406444418874,0.0016527151353844486,0.07318732828168496,0.1996201852754769,26,28,66,57,1
0.0007150688370566624,0.0016670736583221954,0.07766481227131536,0.19939233598927977,32,26,61,57,1
0.0007975578699034037,0.0017050173277010563,0.08604966717750906,0.20034757978250006,28,26,64,60,1
0.0008226921330278486,0.0015072726997825926,0.08734239828356267,0.16793818141073708,34,26,68,56,1
0.0008078214466817357,0.0016115313540495026,0.09004280377543442,0.17602539718063206,26,24,78,59,1
0.0008736638482967164,0.0015156004435558912,0.09793232838479295,0.17161899367273586,28,24,68,69,1
0.00097834096245306,0.0010225432273515424,0.16140823154186032,0.13663325765823772,36,32,89,77,2
0.00102542211367931,0.0011816837830356944,0.17063463939979565,0.1455230398198909,40,22,88,75,2
0.0011415487274600885,0.0012540262935200855,0.1867663326379808,0.15283517535417931,38,28,81,77,2
0.0011178379374461927,0.0011222803605753942,0.18398916741655091,0.13952086821757012,34,32,79,83,2
0.0011545028062689535,0.001160772072783637,0.18773393861853965,0.14431693913553645,40,29,81,81,2
0.0011856636533595908,0.0010339752941768284,0.1915269648546871,0.13427010623527041,36,24,84,76,2
0.00108693633011344,0.0010574231990195834,0.17462400025061997,0.13777142774810644,32,32,84,76,2
0.0010876209903110164,0.001075853058043016,0.16961396470461662,0.14347293429951655,26,38,82,78,2
0.001126889988298867,0.001134151237408045,0.16233772773618363,0.1416667663863455,26,36,80,77,2
0.0015052464811860066,0.001883628888506168,0.2181632716769568,0.19612641204018386,24,18,76,79,2
0.0021029986543826566,0.002416462506583426,0.27247367770749625,0.23357739155080512,28,16,67,68,2
0.002343256989664285,0.002771810513505091,0.2769746800479193,0.26327206178108487,30,18,71,62,2
0.0024919756029870683,0.0028044046950770458,0.30409795715461113,0.27700605616777607,26,18,68,68,2
0.002332678609725659,0.0023903247441423576,0.2736880385753373,0.24476253011976115,22,20,73,58,2
0.001795317564411235,0.002129220283092266,0.23791678036851732,0.22591499025252423,36,24,81,61,2
0.001625069465507584,0.0018667101918979606,0.24077764765572635,0.21490034952669385,30,26,79,63,2
0.001357339457145637,0.001819990045141061,0.2217648265208515,0.20316180847789522,36,22,80,62,2
0.0012533405999526925,0.0016739609633562827,0.20203154080005392,0.20521749353530933,38,26,83,60,2
0.0014558579486695221,0.0015843237198593866,0.21255112527108166,0.20158214723607398,28,26,70,66,2
0.0014246704912438172,0.0014894731637058554,0.20224761128529775,0.19373408559507274,26,24,72,73,2
0.001565941684800561,0.0014361605575093123,0.18926449495901232,0.18730632962089844,30,30,74,75,2
0.0013655871027238207,0.0015061101952446268,0.18726532637401766,0.18623664236512194,34,22,75,71,2
0.0011098069097850393,0.00148281988869739,0.15732161402047576,0.1764338912814961,34,28,78,71,2
0.0011619892996513972,0.0014050389192149368,0.15490115865245532,0.16035226053685228,32,26,82,66,2
0.0012822671230417945,0.001342524863057063,0.14811893744389815,0.1560592426529381,26,20,77,65,2
0.0011748577419690165,0.0015673067861896315,0.15714481189030585,0.16096774204468883,32,26,77,62,2
0.0012429610208762056,0.0017000284982924677,0.1531513611090413,0.17180370668305162,22,26,72,56,2
0.0012209456508687094,0.0015855629319815776,0.15709039133279978,0.1685097007367733,26,26,65,60,2
0.001141591133623242,0.001800774704344302,0.15573822851357352,0.1738308320858091,30,20,71,63,2
0.0009670185867959704,0.0014783004834520057,0.1405999063360377,0.15440295531810022,30,16,75,66,2
0.00099678052613866,0.0013882869852849314,0.14828922155283203,0.1418797779072977,34,22,74,69,2
0.0009142556915503148,0.0013004573800207977,0.14537986418215745,0.13534666578734186,36,22,76,68,2
0.0010038175160422722,0.0014545320115083565,0.1359504586940947,0.1416364729055234,26,20,79,75,2
0.001014352314243069,0.0018738455722374545,0.14153146665722102,0.16039692283863158,28,16,78,66,2
0.0009353551639018744,0.0020566360224476676,0.13848999326291855,0.1660387540449493,28,16,77,66,2
0.0009421875436144002,0.0019644343212531367,0.13517924901793754,0.18040606086759609,28,22,81,61,2
0.0009968266474391038,0.0017593750487835153,0.14228099274777284,0.1721693552891089,36,14,78,62,2
0.0010680694001281936,0.0014605263462550472,0.14790646046826206,0.16827125494378672,38,22,77,68,2
0.0010887888883408508,0.001338227247619308,0.14780353337330354,0.1599257121763893,34,28,75,70,2
0.0010800709946614858,0.0014196265377280665,0.15025207658892373,0.15454583341363176,38,22,74,73,2
0.001102526827608318,0.0013871017452133825,0.1456635817350345,0.15640290938938392,38,28,82,75,2
0.0010065060288940181,0.0013883574574072555,0.14871338881286544,0.1481353456567266,40,28,84,70,2
0.0010407764996424062,0.0012394715720137266,0.15850121942091375,0.1423060352111402,42,32,82,73,2
0.0011205857496303265,0.0011848818053818398,0.17381842336353914,0.1451138955092593,48,30,76,79,2
0.0012153421685255409,0.0011871296606985398,0.17798651571912893,0.14908219316586266,34,30,75,77,2
0.0011269319529928492,0.0013339291559586299,0.16040538063459536,0.15211470313027117,32,24,75,68,2
0.0010344864906343223,0.0013836719849356,0.1478333074221666,0.1560601315368892,30,22,74,66,2
0.001103509943837315,0.0015074249512675726,0.13823899528048514,0.15515789019057202,30,20,78,72,2
0.001047210453629604,0.0014283023448478874,0.1401869345917697,0.15099702409354832,38,22,75,70,2
0.0018945935309133866,0.002925495178193932,0.151275348327849,0.34154431586262757,18,26,56,58,3
0.0018958659965950294,0.002993385175948461,0.16430910186250405,0.35599520324131556,22,26,51,58,3
0.0020426459211244277,0.0030787864886052375,0.17058925073206377,0.366391109594828,22,22,38,61,3
0.002042606920204859,0.0024351259325735663,0.17383695631995738,0.315569128588504,18,24,44,69,3
0.0021199021904762284,0.0028452522736937135,0.1719882206821529,0.33140746700214646,20,24,42,64,3
0.001825261803850833,0.0027734402019967295,0.1637667121533376,0.3123564266065053,18,22,45,63,3
0.0019471643236054054,0.002525806210628478,0.15697420552936553,0.31543962694431765,16,18,53,56,3
0.0017427675109418336,0.0031169997658860066,0.15427535920110497,0.33886886461356286,16,20,54,56,3
0.002323634572810061,0.0028362386119218973,0.1964682751690127,0.36623437169245204,20,22,54,58,3
0.0025470889208364374,0.004178507766608634,0.20942814178414146,0.4876341529467482,16,18,47,64,3
0.0027516165836181604,0.0049627648939291795,0.238930807240606,0.5951653230189597,14,22,51,63,3
0.0034544849981815447,0.005302685625560878,0.31678527914995835,0.6837063369054723,22,22,47,60,3
0.0030937520729809593,0.006101213001565564,0.27228859177832476,0.7068696269301832,16,20,49,53,3
0.0030736186321638783,0.005172123371294671,0.2654521758899534,0.6374680068200371,18,26,50,55,3
0.003153167429340665,0.004917740678532289,0.28691981390703203,0.6088439534249517,18,28,44,51,3
0.0024882874180767304,0.005264404299029806,0.22420454643779805,0.58088979428889,16,26,53,56,3
0.0027718548636270993,0.005313269320000033,0.25268492125281866,0.5702240643327393,18,24,47,56,3
0.0024751948756277058,0.004760672467919087,0.2421007446121565,0.5078885364675765,18,20,44,58,3
0.002168760100183745,0.004519726237779074,0.18722570044970563,0.505084972428883,18,24,53,61,3
0.0021032028468387478,0.004183252664012532,0.18801816294671683,0.5113715428311544,18,26,55,57,3
0.00176340309272831,0.004530200483389662,0.16984724877057367,0.5491488011192546,16,24,53,57,3
0.002177382148182186,0.004689671750251011,0.1898152068819375,0.5510903664232906,20,24,47,51,3
0.0022974812411119968,0.004912340197907284,0.1986186117593682,0.525466091247134,26,28,46,53,3
0.0023584304760477176,0.004372313824747843,0.1938641163909858,0.5010881999971842,24,24,47,57,3
0.001987498662163426,0.0036401545238275517,0.17695976452199208,0.44673732696417234,18,24,56,62,3
0.0018824690688349296,0.003423353760862806,0.17376610629833525,0.4328233355507953,18,24,60,66,3
0.0018627397523958513,0.003162011111197355,0.18034857710506666,0.42533275146242844,16,28,56,74,3
0.0017677074197601248,0.002863021147253695,0.17136824518571525,0.3986164141498001,18,22,60,77,3
0.0018583686057433671,0.0030397875829497496,0.16094543195143324,0.4044845951813948,14,26,67,77,3
0.001710645481831815,0.003124527025737936,0.15189789816019714,0.41346286218150374,16,28,62,71,3
0.0014761038662190948,0.0031790227063971228,0.1224827101591294,0.39822607453437936,16,22,63,71,3
0.0014349895189582611,0.003230771812863563,0.13116077320797226,0.41414542246260083,18,32,62,61,3
0.0019197017782333974,0.0029250844483919465,0.17259136755999996,0.3875622436077205,14,30,59,66,3
0.0026526158004730824,0.00290029922457349,0.22609689392471688,0.3790175617492272,16,36,46,68,3
0.0025243521481835697,0.0028448509397024035,0.22538479589344368,0.3621812932312218,12,30,53,58,3
0.0025726332918882206,0.0032058860768081248,0.22324090246825856,0.3658598153425126,8,28,52,59,3
0.002055028326510293,0.003186425433383588,0.19193764445816913,0.3634895659478827,24,24,51,60,3
0.0018625906514405945,0.00345799628500181,0.16584949601859814,0.35793693437532703,22,20,54,61,3
0.001837560138529405,0.0031177149465391775,0.1600942397057779,0.33424865357921685,20,22,55,60,3
0.0019656103382497637,0.002893593465086275,0.17468221253654787,0.31140050502351574,18,24,53,58,3
0.0017978949197807001,0.0025305920797732318,0.16221875058669602,0.2894550944847135,16,22,57,63,3
0.0018008523671848773,0.0022130268980567283,0.16797788420938978,0.27054166602954266,22,26,54,60,3
0.002382682065851378,0.0016866180771691601,0.19315099416521658,0.22644536620103992,18,30,50,70,3
0.00205422725575236,0.0019206304230083087,0.17696119758875598,0.23406827972127067,20,18,52,66,3
0.0021810757410553787,0.0022394916618304244,0.19322930989922746,0.23936436348098836,20,24,50,72,3
0.0021105999232414506,0.0021540602687584866,0.1860480147998521,0.23161768265860705,24,28,51,71,3
0.001961823743377418,0.0022318273537007814,0.1733399600156497,0.24738573156328478,26,24,59,67,3
0.0018829584160882029,0.002066852201800167,0.17531848489773894,0.23595301578884917,22,24,51,65,3
0.0018708599775742454,0.001987099601560024,0.1590078826719095,0.23030737898607914,18,24,51,58,3
0.0001712886441719218,0.0007675939721278796,0.014116579520992371,0.05593966364871381,20,13,54,58,4
0.00014873937125889122,0.0005668116933565073,0.011816831640168451,0.04138897752040259,22,20,54,46,4
0.00013345806739681882,0.000498201926375202,0.009888239080000916,0.03615704483935057,16,18,52,47,4
0.00012634594105797944,0.0005368430954604815,0.009101855403296728,0.03332980733172837,16,14,48,45,4
0.0001257552563346566,0.0005402693066139605,0.00873641303881029,0.03369063911639512,24,15,52,40,4
0.00013154890193004874,0.0005801201166504867,0.008744367689822206,0.03843564024871522,18,12,52,38,4
0.00013594221545121279,0.0005619813943129039,0.008919623759435362,0.03679010159502362,20,12,60,43,4
0.00013634585173071575,0.0005534425755150241,0.008912768408555968,0.03750248770497792,20,16,56,37,4
0.000134167624296513,0.0005567758303413535,0.009062431103055366,0.03631634147609736,24,14,48,33,4
0.00012987220712578482,0.000522837187958842,0.009094914530284196,0.03219690533254834,25,16,48,31,4
0.0001334102774815153,0.0005189676933401668,0.009195615387164657,0.03288495445697587,22,16,56,35,4
0.00013192497799435567,0.0005196453778663704,0.009393704053361873,0.033110589606497716,21,16,54,40,4
0.00013476236181685387,0.0005371997082706282,0.009365299689146137,0.03300073512479697,18,18,44,40,4
0.00013105343499234939,0.0004966600563227136,0.009137214207463837,0.03197493294147192,23,18,42,42,4
0.00013471816679655973,0.0004852120469412473,0.00901472886225817,0.030893131040540166,18,18,40,43,4
0.00014025458671552006,0.00046223761922325335,0.009172609301374873,0.029226242964699094,23,18,44,40,4
0.00014123145108448432,0.0004689525925132501,0.009281555732057321,0.030281646536676907,20,16,38,41,4
0.00013899442560499572,0.000458430528426058,0.00893154016688903,0.0291043522459083,23,18,46,36,4
0.00034850281612346817,0.0009230080939692546,0.02467023707758074,0.056530883447123786,12,12,42,30,4
0.000536327273230758,0.0010975616869914786,0.03638732941192405,0.07367359481622283,8,16,41,39,4
0.0005559747131828782,0.0011455068253253863,0.037561505003604403,0.0758423025802411,10,18,39,37,4
0.00042233127616524586,0.0008748751287398032,0.02935381118150778,0.06589796360733395,8,20,56,39,4
0.0003216850802490278,0.000606197543464692,0.021438400268988803,0.04856059381019056,6,18,61,39,4
0.0001774768203523776,0.000411670060031964,0.011363879362355335,0.02941683408589416,16,22,48,43,4
0.00016097173221055552,0.0004067552390776289,0.010411478045721064,0.028808114495078557,17,20,46,46,4
0.00015995169042413955,0.00041038336354537583,0.010111665898039315,0.028807458025627928,18,20,40,40,4
0.00016679758064357648,0.0003982673675016276,0.009730104140100912,0.028944903622580988,17,18,41,33,4
0.000168813086952611,0.0003898589582580725,0.009621547243729168,0.028988544765597448,22,20,40,34,4
0.00016315503233079657,0.0003774521565686758,0.009752841274990522,0.028485978755586963,23,18,38,36,4
0.0001644726570189718,0.00039119630638972806,0.009703915872262586,0.028233727526308844,16,18,41,33,4
0.00017455977005710385,0.00037545505521550287,0.009817549892005843,0.027136544071813463,17,16,44,35,4
0.0001707015104840227,0.0004054342130199969,0.00976000350084189,0.027663676937008316,18,23,45,34,4
0.0001667180233301915,0.000378815854297408,0.009689167717424238,0.026663058154249488,22,20,51,38,4
0.000163162574721842,0.0003616550219129766,0.009676571261990683,0.025693362971667928,18,21,43,42,4
0.0001677373689273122,0.0003499163206718903,0.009695934664825193,0.026277597963318824,18,16,45,37,4
0.0001661702311793564,0.000349464932931882,0.009576922920256456,0.025982994983498087,18,19,44,34,4
0.00016945566000981446,0.00034386292045705813,0.009533649347631679,0.025753438600966967,18,20,37,32,4
0.0001692535661821025,0.0003545355009036918,0.009651291711058677,0.0261215127968901,18,21,35,34,4
0.00016648803042317638,0.0003730930790949203,0.00978333425697097,0.026554548955172896,18,20,38,36,4
0.00017430634113522298,0.00036935349919502543,0.010299272808755488,0.02613349984757123,16,22,43,36,4
0.00017623345491996032,0.00037240925020045083,0.010091608685611337,0.026556264501740093,20,18,45,38,4
0.0001744961475267318,0.00036909275027879396,0.009950435203910058,0.027203210961823966,20,20,51,40,4
0.00017812661024955217,0.0003547407170566861,0.009626654596679517,0.025967570909394454,16,20,56,40,4
0.00017715547734045733,0.0003651678030460528,0.010091720538380465,0.027411035335205402,18,18,51,34,4
0.0001719710303686781,0.0003511502395058831,0.009617663118427384,0.026099765905944438,20,18,53,32,4
0.00017501763327500413,0.0003570497864123345,0.009381393136462907,0.025984531680017273,20,24,51,32,4
0.00017139255478391166,0.0003538844042114361,0.009671258252582046,0.025930059771132073,18,18,47,28,4
0.00016693419860177713,0.0003485511155222995,0.009691515716067491,0.025637837122070236,16,24,43,30,4
0.00016920724851787676,0.00035538659997736295,0.009927544730308482,0.025795147788703048,18,22,41,38,4
0.0011120005417350276,0.004449230456800365,0.08751814945226706,0.41647791712532234,20,22,46,59,0
0.0010100979336566483,0.004435792059337983,0.08435254976227695,0.4256685000641208,16,18,49,52,0
0.0008760109113661299,0.003801050432599679,0.07580577156639114,0.38957637710626614,20,22,53,60,0
0.000855160363773234,0.0038694568038046334,0.07665133552125084,0.39468939484899646,20,22,57,56,0
0.0008290871074539203,0.0041255182779725815,0.08048336171538102,0.4132712957236617,20,20,52,56,0
0.0007576030953555042,0.003705138068035901,0.07461443379309791,0.3791335099068617,26,20,54,60,0
0.0006307954632507715,0.0037566756737999036,0.07074682523618236,0.39188665815905976,24,24,56,59,0
0.0005768016756879725,0.0035019007398048385,0.06542339878744442,0.3555497711668337,28,22,58,58,0
0.0005244736129750577,0.0033188988511523264,0.06014199119283821,0.3784197269210572,28,24,65,54,0
0.0005754753421602223,0.002906044474667699,0.06294048862914495,0.3516591973770491,26,24,61,61,0
0.0006379323351955778,0.003079820610170875,0.06535582530992273,0.3495410148413782,28,24,60,59,0
0.0007668533990114124,0.00318795019176677,0.07010291736444466,0.3419376493510226,18,20,51,63,0
0.0007759567698130674,0.0030164921602657403,0.07667600488016413,0.31395673787767103,20,24,55,60,0
0.0008165711535928965,0.0030066053388038403,0.07698833924651428,0.3062212959903089,20,28,60,58,0
0.000880445080662676,0.0033302629827847703,0.08038674915672675,0.30011943289128556,26,24,60,61,0
0.0007818850174784818,0.0028997894017254557,0.07525264758932666,0.2858403340909488,20,24,64,62,0
0.0007198747883630057,0.0024589920896225846,0.0679879396989247,0.2609470083094892,26,24,66,63,0
0.0006567234815863187,0.002446368338132896,0.06811391332017841,0.2676231559961776,24,24,70,62,0
0.0005632030914149301,0.002468294920013236,0.061986599161832405,0.2681880744439211,24,22,72,56,0
0.0005095881645454724,0.0024887069194729776,0.06076600761698811,0.26731745151274683,28,22,75,55,0
0.0005721318149536675,0.002805802109407707,0.0623794253712945,0.24868447031959354,26,22,70,51,0
0.0005108603105705921,0.0026853973614988196,0.0571991945801004,0.23820668405154447,20,18,65,58,0
0.000615683466185188,0.0027498235236828234,0.059489667386830834,0.2317390591573612,20,16,58,55,0
0.0006520932401072237,0.0027999292493178316,0.06376209671219438,0.2516071819078791,18,20,57,59,0
0.0017740729901312804,0.003670156103537846,0.16936250421403842,0.38438467128889614,16,22,53,53,1
0.001904865730981879,0.003457922732516569,0.173389351814154,0.361283432272021,18,22,53,55,1
0.001732575444656696,0.0031088105515084553,0.16421564564759047,0.3330726033658829,16,20,63,57,1
0.001403543196576069,0.002338663694798676,0.14101712657648421,0.2632721332528133,20,24,61,71,1
0.0012690748627917584,0.002264455894957519,0.13958555435244102,0.2724186362471723,20,26,61,68,1
0.0012712935907584306,0.002577371069782119,0.1380381013882831,0.27640282836678187,28,28,56,62,1
0.0012952160215875359,0.0026952285305971947,0.139583398670019,0.2927366550250446,24,26,48,58,1
0.0014654757758073133,0.002677855939495891,0.13993209810174215,0.29878738322689524,22,28,46,61,1
0.0017400648577684124,0.0030562567222384134,0.14261594026299734,0.28909864236875865,18,22,50,57,1
0.0015781837975062012,0.002895245947019654,0.13985938938947506,0.3002702730053285,22,20,53,58,1
0.0014868078547484863,0.002699181947970743,0.1325028708920593,0.30298210531827463,20,18,64,62,1
0.001682921062252251,0.002694761638606555,0.1549208400596358,0.28524634811176175,18,20,51,68,1
0.0014809997769672878,0.002604472669496816,0.15151051305224866,0.29277734111657344,18,22,56,66,1
0.0014874962237058332,0.002761345554478768,0.14744265358289943,0.28546721499413297,18,22,52,61,1
0.0015834868121131218,0.0030621439707976504,0.15485319939758896,0.27986352653072816,20,22,51,53,1
0.0011370554320324106,0.0033521104954416085,0.12805074690304258,0.29199555831844515,24,20,62,46,1
0.001080774902999658,0.0031695433531196953,0.1161036599645508,0.2848539505006159,22,20,66,53,1
0.0011915587176907676,0.0029374940491016977,0.1270575641043971,0.27897620708752274,22,18,71,57,1
0.0012791412194700274,0.002919028718280102,0.1307868821513239,0.2763019183523158,22,26,64,60,1
0.0015136059979473442,0.0028645706629837485,0.13912103926254707,0.27531883602801266,22,26,62,57,1
0.0015236095464521227,0.0028208844764130185,0.1448778857497172,0.2715567960485807,20,27,57,54,1
0.0013451824443545424,0.002897333486119987,0.13692173001837288,0.29892700428343916,27,26,60,54,1
0.0014577401658659233,0.002980508783209684,0.13900710092994467,0.3187672260962209,20,28,60,52,1
0.001542775393768512,0.003200680253585793,0.1393985463005894,0.3271641524109891,24,22,59,53,1
0.0011255158080963955,0.001953978859236331,0.1832143852524694,0.20162999273775523,38,18,74,61,2
0.001171491886084831,0.001816258257428555,0.19301214468814115,0.21414539464173704,42,24,75,63,2
0.0012665398539353384,0.0017808199893747567,0.20875003716001686,0.214063154346759,48,22,74,70,2
0.0013197759623593374,0.0017568304904748088,0.21409862012825,0.2077821299186605,38,22,80,71,2
0.0014276193793737865,0.0016755837458546552,0.22697591663316544,0.1951121794308621,44,30,85,69,2
0.0014265041591048034,0.0016305552854758978,0.24431732351667482,0.18936797590013604,42,34,86,77,2
0.0014930881061762003,0.0016986646015684074,0.2557902283668782,0.18661878680341612,44,28,91,68,2
0.0013427453332585904,0.0015081038891441557,0.2260341844109293,0.16860299465508288,38,36,88,72,2
0.0012533742736293848,0.0015277077632436737,0.2103038528913604,0.162462460260187,34,28,84,72,2
0.0010830684428613203,0.0015090661504463113,0.1784537306923182,0.1573831127296021,36,24,89,69,2
0.0010060020578922006,0.0014944311268710014,0.15964265022545082,0.15459382997248275,38,20,81,69,2
0.000958696226031316,0.0014293670816843173,0.1530190952670024,0.14502428240910298,36,28,81,67,2
0.0009746939609282441,0.0013733251481783263,0.15696778515498527,0.14362224849882596,36,24,85,77,2
0.0010267841130731383,0.0013523523406180687,0.16105893101660929,0.13414902663838804,34,24,80,72,2
0.0011269191343337536,0.0014247300503889735,0.16406189486859304,0.14658312088035547,32,30,77,70,2
0.001102465907946601,0.0014492019437180891,0.17819736687045787,0.14865565833989508,42,22,83,74,2
0.0011007478120072993,0.0015323448489208292,0.16913619940066518,0.15163116413872446,32,24,82,63,2
0.0011011032569896659,0.0014705183442249039,0.16985591009220558,0.1573206521943037,30,20,85,60,2
0.0012264366722940883,0.001378165143460872,0.17200014249307582,0.14516940555824795,26,16,83,70,2
0.00108167362820192,0.0014010174826356648,0.16289906258406905,0.15104694564113139,28,14,86,63,2
0.001220236192816862,0.0014867325021744044,0.1908894373784411,0.16324867488301353,36,20,87,62,2
0.0011232434658284215,0.0013425550777619961,0.17965450351423592,0.1516194621209022,40,32,86,75,2
0.0011507338031773071,0.001161032149364334,0.16780199437043455,0.14881796476283266,30,32,80,71,2
0.0011230338635678837,0.0011621808359032315,0.1760091310913777,0.14323492858294942,36,32,78,73,2
0.002855995283670859,0.007115557147397924,0.2823301888535964,0.739455826158281,22,18,52,49,3
0.0025904901708874535,0.005809564009144532,0.2657940655989846,0.6635475568118157,26,24,45,49,3
0.002562399570443301,0.005320324387428859,0.25196651732840386,0.6169023549218965,20,26,49,55,3
0.002748636920387829,0.004257807359199414,0.25706685185858297,0.547719618749339,18,30,46,60,3
0.002710103484869641,0.0037407329733958627,0.24837093727985068,0.47776753888895684,22,28,49,61,3
0.00215788642614056,0.0037037109067120538,0.20374670809331155,0.43608603078608543,22,24,51,64,3
0.0018645903902339285,0.003395235513558932,0.1982558646299403,0.4051273862744132,24,22,50,71,3
0.001951555095865607,0.002642931142967109,0.19569311543188134,0.3556566942377803,22,34,52,77,3
0.001955060263679795,0.002730190219589427,0.2059993491480356,0.34364330845383495,22,20,45,72,3
0.0022269014389610944,0.0028799833003059095,0.22289706103831258,0.34826189107607414,22,32,42,69,3
0.0019921981198039555,0.0031513371523418554,0.19078530916400457,0.3447844825955116,20,24,45,69,3
0.002031946030129386,0.0034159369601361434,0.19440379245528855,0.34682269964176315,20,28,46,69,3
0.002180888811856619,0.003709244365042602,0.1911701124810113,0.4030842359102863,16,28,49,67,3
0.002211357789518225,0.003613988002892879,0.19806187818288037,0.36246586348569565,16,26,51,65,3
0.0021806600181982294,0.003299395162187714,0.2080895118789823,0.37181901940031503,16,24,51,66,3
0.0023209219630189863,0.0032104864263184847,0.198811001541471,0.37315140821306003,18,24,56,62,3
0.0018488680248367256,0.0029026672715675344,0.18328930665983498,0.3455398930111975,21,18,56,65,3
0.002034882147384523,0.0031303095168750874,0.1894949082450598,0.36045011780491015,14,20,51,65,3
0.0018748021838406472,0.002717799831095523,0.17443716556762032,0.327145707044979,16,24,52,71,3
0.002134856317817823,0.0027785894473268203,0.17855528807707766,0.3236149299023055,16,20,52,76,3
0.0019156198830936678,0.0026926804196261366,0.1667979685197167,0.2984018245212105,20,22,54,73,3
0.002002875885799747,0.0031141946607936366,0.1581122705997662,0.31516570824929124,16,20,53,66,3
0.0020040303356145457,0.0030432741118531603,0.16404042528022683,0.3304379435210229,16,26,55,58,3
0.001905723162517428,0.0029865215596864146,0.15129772025774132,0.3366440307490289,16,28,51,56,3
0.00016082613627884827,0.0005823067221877719,0.012715970809834177,0.03561999813872573,16,20,54,34,4
0.0001762142209748389,0.0005884103961760388,0.013524602062271891,0.03547234746236241,24,17,54,34,4
0.00017659560206106348,0.0005819430576529152,0.012986399857463598,0.035473849180464506,16,18,52,36,4
0.0001729502935740105,0.000553355254542508,0.012464512596467444,0.03331251876683436,20,17,52,36,4
0.0001749481318580061,0.0005381761720620296,0.0125531851396469,0.03345612417500985,16,20,48,36,4
0.00016488822708904814,0.0005651473631981031,0.011812266056474148,0.03378218455583031,22,18,44,36,4
