f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0013350191062447645,0.00380651417037607,0.123534906329769,0.3361579048990723,24,18,58,45,1
0.0013400313532096226,0.004025749733463719,0.13130740665730725,0.35503247031865304,24,18,60,42,1
0.0013512914591855532,0.00352891364822321,0.13734609267679107,0.34356754966115094,28,20,65,44,1
0.0011916870080747835,0.003377513970325369,0.13127437358002247,0.33258574472179736,32,24,69,52,1
0.0012881683708777319,0.003453093199477353,0.1336479745780275,0.34685920571227985,24,20,64,50,1
0.0011273592867837804,0.003214446978537579,0.11061740248243944,0.2930190295145927,24,18,59,43,1
0.0009958848716428146,0.0027498317990926487,0.09881333778740033,0.24164424430530387,22,20,63,54,1
0.001051891498596421,0.001954593558862105,0.09361743988792057,0.1777512741504214,22,18,60,49,1
0.0008774024044545281,0.001366727204113298,0.08810597924705067,0.11721546874277228,22,17,62,58,1
0.0012511673320376926,0.001585284246429176,0.12181573279209858,0.1571715795150717,30,18,65,57,1
0.0014304571262857254,0.0020769402099310775,0.13947995875617059,0.19866754661108565,26,20,56,53,1
0.0016916700481451336,0.0024634248325175394,0.162207452845307,0.24662249529387,22,22,52,53,1
0.0018795755797661056,0.0023777967158454044,0.18163199889277828,0.2558575021196436,28,26,51,57,1
0.0016893000699976426,0.0024106751765253166,0.17966929740395815,0.2476861361280063,28,24,52,59,1
0.0017946512386841458,0.0025953855806248104,0.18258193058214311,0.2587774431710442,26,24,52,60,1
0.001671181626766676,0.002617978715589908,0.17678432902729574,0.2643534897773651,28,24,52,55,1
0.0016133708104435506,0.002700450326642538,0.16336116826359817,0.2648064962208655,26,26,57,54,1
0.0014739512604247363,0.0033336802045763237,0.1566071822185689,0.2804363894049049,26,14,59,56,1
0.0013732899140012009,0.0026567170245537118,0.14758755572823418,0.26522055637081454,32,22,53,51,1
0.0012862105996615197,0.0031956821854650435,0.1293208777207302,0.3099437147314772,26,14,59,49,1
0.0012803373386179012,0.003189084116981737,0.12467331416642337,0.295328543911918,26,16,57,50,1
0.001316229974292296,0.0038259283885861343,0.13150980494230508,0.35342696925093003,16,18,54,52,1
0.0014156702720551184,0.0036635935637682076,0.14127229124598595,0.3664580510650989,16,16,59,43,1
0.0014871747823219062,0.0027814415654104714,0.14859098226398632,0.33511886214291575,18,20,61,48,1
0.001442566306230158,0.0029229030024713015,0.1441688455208715,0.3059923770639707,18,24,66,51,1
0.0013249850192662285,0.002498067733773438,0.12407227443138395,0.23188582899567417,18,16,69,44,1
0.0010768010562278592,0.002284297694384063,0.10333459810417618,0.202368426143826,24,18,66,48,1
0.00103722970192085,0.002512041322772968,0.09383545454724411,0.19075521205388887,22,14,67,49,1
0.0010628469888139802,0.0028890186852957214,0.08974352753194831,0.21466271538797288,18,14,66,50,1
0.0008921741608358541,0.0031605211817049878,0.08620965964048702,0.26738249858619445,21,16,61,49,1
0.0009667060125297723,0.0031236244763409925,0.08789688312636428,0.2922904313420098,22,18,59,43,1
0.0010502760690831612,0.002953741251285536,0.10002915806019697,0.29345066091082894,18,20,60,49,1
0.0010257235390240486,0.0027102208567578623,0.09593388624971773,0.2773623011076285,16,22,70,51,1
0.001269569033492643,0.0024808449997785133,0.11364450716720721,0.244428084531437,16,18,61,56,1
0.0010227610634361173,0.0022577311290849496,0.11614648066575818,0.22467832232113116,20,22,67,54,1
0.0011643097400525092,0.0021674513351838177,0.10998039868298276,0.2152731259247907,20,22,76,53,1
0.0011829502753026777,0.0020855060377364247,0.11247268566737906,0.21680518963831752,26,28,65,59,1
0.0009514030579411355,0.0020199625847894948,0.0955559057829208,0.21802795140527748,24,24,69,52,1
0.0009330760292651301,0.0020257367909877768,0.09529945934937768,0.20635785228539535,22,24,64,50,1
0.0010164541158043212,0.001980618258110102,0.09755799021563662,0.2046780090386245,22,24,62,52,1
0.0010201461333526952,0.002081839868169103,0.1042001690475366,0.21436213869230444,20,22,58,47,1
0.0012569355872406732,0.002278995425926022,0.11619666325415584,0.2383520699620513,22,24,43,46,1
0.001286286990839547,0.002588529333690561,0.11785265430126463,0.25278426214180844,14,20,45,46,1
0.0013397140271195214,0.002333757629118665,0.12419517332504769,0.24280609483030768,18,22,42,47,1
0.0012846778533273301,0.0025729762744518842,0.12408534500661947,0.25298010487374384,20,24,47,51,1
0.001369609688314193,0.0007637200796010513,0.21139160517329,0.0930600021322188,34,28,65,73,2
0.0012784339634537365,0.0008113960900161605,0.19682676163673088,0.09499747045722254,38,35,75,71,2
0.0011549680282456893,0.0007642472247931242,0.18987065248807475,0.09060684617475658,36,28,80,65,2
0.0010696571027321983,0.0007533811757216158,0.1843900790673131,0.08609049301039749,38,21,79,65,2
0.001111216835526205,0.0007519832092680544,0.17924357329517773,0.08212803891441453,36,18,83,69,2
0.00116272211626305,0.0006374372692023732,0.19391363474288695,0.0774164894303164,38,19,76,75,2
0.001185848478881591,0.0007349835098671574,0.19831279799668486,0.07700575088523383,40,16,76,76,2
0.0012188936237358763,0.000639833666489304,0.19692989247965054,0.07625026650423909,34,31,76,81,2
0.0012737536899270813,0.0007297878626588107,0.20117023770942546,0.07929488667508208,34,26,77,76,2
0.001692673063506171,0.0010623376630316242,0.25519677837954136,0.11240637372420222,26,24,81,72,2
0.0019531655237154818,0.0013394980542486678,0.30445240374889887,0.1340995088048662,38,22,80,59,2
0.002223141105495248,0.0013994132292877647,0.3435226894004599,0.14583417513762864,34,24,85,66,2
0.002133464656425688,0.0012150884846637753,0.3506754783099358,0.15056890882650759,32,24,81,72,2
0.0021323976487729237,0.00126893466497864,0.32281136217414524,0.14087804290945877,30,16,80,78,2
0.002023906473872354,0.001191794866241486,0.3018747605242448,0.14850913291152187,32,22,81,72,2
0.0017500074138036778,0.0010772470733841685,0.2782817980388947,0.1398816020401493,32,20,80,75,2
0.0018720251944993876,0.0011391499320218999,0.2750335841806915,0.14109161728727349,38,21,82,80,2
0.0017598652958251263,0.0012445478968071823,0.2707832573944912,0.1515960259734109,32,20,74,85,2
0.0016419719293948322,0.0012194036555666899,0.241715569326609,0.1520220048932362,34,20,69,78,2
0.0015892729690123201,0.0013243234654590375,0.24135445877576878,0.14798927726314226,32,24,69,74,2
0.0016713493483297267,0.0013544986397888892,0.24044758123624774,0.14346782338993538,34,29,64,75,2
0.0015698217514856425,0.001334419618916897,0.2303452723173019,0.12888598715745886,28,20,71,80,2
0.001491608158523794,0.0011800314545614107,0.22400891575249915,0.1251805142275841,32,25,80,75,2
0.0014161551539635206,0.0009893803851232015,0.2159651806409466,0.12065547270140026,28,32,78,75,2
0.0013186176186345446,0.0009696090859796993,0.19885366829248047,0.11623849037666587,34,33,71,77,2
0.0013005460634386487,0.0008964719424605719,0.1993934942873289,0.11066970253281945,36,26,77,79,2
0.0013321039432187326,0.0009616648625353496,0.20769847603781386,0.10982698592345315,28,23,82,85,2
0.0014639163304775785,0.000988242990279708,0.21604857640375943,0.12368027076947653,30,20,83,83,2
0.001510964017674769,0.001083034695924854,0.22277559908595299,0.12554473105746564,30,23,89,86,2
0.0015539737428714418,0.001265834028836033,0.22078997873233958,0.13913736942308244,30,18,94,73,2
0.0015436793038830937,0.0012460222883150481,0.23243127432511063,0.14530278784060674,36,21,90,78,2
0.0015273616746595828,0.001120719825376852,0.23026703163472093,0.141266553421633,40,24,95,79,2
0.0019634414383989055,0.0011916997852694949,0.2902670049482448,0.15625998267683905,32,26,89,74,2
0.0019357273726700605,0.0011633855770118422,0.28763939193282384,0.16574540019169634,34,28,81,74,2
0.002101625492290506,0.0011054473859665498,0.3016447617589491,0.1672569617661138,32,30,80,80,2
0.002203047357092331,0.0013404635968346386,0.30947066338707724,0.17254066586126138,34,26,82,73,2
0.0018926626405629038,0.0012320948517183954,0.2881060575269493,0.16672274474327364,44,30,77,77,2
0.002012608792601829,0.0011043546860038183,0.2991290451960007,0.14747501336467614,36,30,78,82,2
0.002082488974879314,0.001228301812140097,0.30902241334357305,0.14779283089616843,28,33,79,73,2
0.0025691231070354226,0.0012836679844200104,0.38429939859780876,0.15670967615927078,30,30,77,73,2
0.0027817337828707576,0.0012925953957683147,0.3994812886618255,0.15768849499034232,28,34,76,70,2
0.0030269582032280127,0.0016074627893004389,0.4307635626316232,0.1733946719205863,38,30,69,72,2
0.0028941090467787694,0.001399383594010088,0.4286172708435546,0.16697315637796958,40,22,68,70,2
0.002371980031096575,0.001268507739361142,0.3559291601584225,0.1610464055519918,36,30,75,72,2
0.0021842713919799426,0.0012056845824885603,0.33505745252372904,0.1565260153453135,34,26,75,77,2
0.002065976882539777,0.001224175760122153,0.3174697594843629,0.14898467184197742,32,26,78,82,2
0.002017849826478816,0.0012127533140715476,0.30185429948408415,0.1478120378266925,34,26,74,78,2
0.002153740823414362,0.0012712174945937735,0.311529118945761,0.14534930281476233,30,22,66,76,2
0.002073815045117477,0.0012686857333305721,0.2844216133272764,0.14401515225816428,26,26,73,75,2
0.0011103370057346789,0.004447474243190804,0.1080104820122391,0.4899112394933844,30,28,54,57,3
0.0010855245755327606,0.0042961554661517555,0.11102973940061105,0.4570739098226779,26,28,54,56,3
0.0011162022657249674,0.004635315099136321,0.11504371311526364,0.45212918839449184,26,24,50,57,3
0.0012037427578711227,0.004900939881442316,0.1277307179117107,0.4703735179564275,28,26,46,53,3
0.001163760375592353,0.004238026866138342,0.11457321800420053,0.43483267566068606,24,24,55,56,3
0.0013368619262777574,0.004899321564383583,0.123570750434625,0.4834148068139655,20,22,54,51,3
0.0012913885272031473,0.0043920940492781935,0.11424432882919716,0.4632011236231914,14,26,62,55,3
0.0011200561266294614,0.004322395892491773,0.10397004290791859,0.43937631189658594,14,30,64,51,3
0.0012169731321633953,0.004271524302495223,0.10446227349829237,0.43195292320125883,12,18,56,61,3
0.0010696250719110635,0.004628712226690212,0.10620892506055689,0.47691138470086464,20,24,64,62,3
0.00123437415188433,0.005028118135414149,0.11334277995336048,0.5564961167652701,24,18,59,64,3
0.0011955595502815015,0.005898686552473299,0.11590545718378296,0.6423083110747172,22,22,54,66,3
0.001186000521436227,0.007398671870116424,0.12765043750143898,0.8022724225296527,24,24,51,64,3
0.001339954920333334,0.007693036273178529,0.1499856279531943,0.912302273509611,22,26,50,57,3
0.0015935687618626327,0.0084243506188219,0.1698751447268955,0.9872651357118135,24,24,55,56,3
0.0016196381535743916,0.008357748493683113,0.1873226217536312,1.0717092787089286,28,26,54,58,3
0.0015328503612084274,0.008160143792823085,0.18516454970014964,1.0953478664327172,30,28,54,60,3
0.001327737851318566,0.007773194666608984,0.1743696906314246,1.0592905210703143,34,32,59,61,3
0.0012927027369501486,0.00665167370397218,0.17308707567637155,0.9745980725925242,30,28,60,62,3
0.001316893378735391,0.006516119521511952,0.15744075519816594,0.8856265587644925,26,28,54,56,3
0.001302682914003222,0.006297914269127137,0.16005140487359465,0.8304362612615072,28,32,54,58,3
0.0014180791314575428,0.006546373200453264,0.1548422154721937,0.8013372344827095,24,30,52,62,3
0.0013096886739206069,0.006454008488546009,0.14092345985972637,0.8291997921530004,24,26,48,64,3
0.0011812501103356477,0.005975939594180154,0.1367825950910498,0.7672464824424431,22,22,62,70,3
0.0010974288282972473,0.005211810173407419,0.13253155381179635,0.6952178854440813,30,26,64,68,3
0.001037944511055781,0.004569616693088519,0.13094673605458096,0.5893093249213482,28,26,74,72,3
0.000910992871924654,0.003592834350144185,0.1203194762466237,0.4494338518364082,30,30,79,79,3
0.0009401504204705138,0.0032286576825661757,0.11593772227977735,0.44164828456951083,26,30,71,74,3
0.0008385373965200823,0.003059795529843197,0.1039508178381127,0.4309114942810193,26,34,71,74,3
0.0009149837590541844,0.004091776802861868,0.1023652686959656,0.5492116342719755,26,26,67,65,3
0.0009811077289237082,0.004965493554039634,0.11390510545581368,0.6209937681460601,26,22,64,58,3
0.0010472664744647928,0.005119646994864061,0.11889844310202885,0.6632180614829005,24,26,66,60,3
0.0008927335032209566,0.004865295867776055,0.11544867428587997,0.6490979413558909,24,26,66,62,3
0.0009564573185213759,0.004064014228068962,0.11300664390242926,0.5720979540069909,24,32,62,62,3
0.0009197598103282179,0.0037731793581817085,0.1056990923286604,0.5493328539587755,22,30,59,65,3
0.0008015684196254969,0.003880736951407548,0.09561727839766647,0.535705265757246,26,27,65,61,3
0.0009226273656551796,0.00441801005781019,0.10268599539410728,0.5400577887868064,22,24,54,64,3
0.0009142234731701311,0.005066023559410647,0.10710709543767967,0.5838109148974449,28,26,61,61,3
0.0008528109177549892,0.005028367473010421,0.10945804314813225,0.6142849917092877,26,28,65,67,3
0.0009703366059213789,0.005147820418100344,0.11923148848931317,0.6556409316363758,28,26,68,71,3
0.0009508845220207859,0.005172370591739346,0.12857325685310877,0.7265790167782792,30,30,63,67,3
0.0009210034929155869,0.004927367002598062,0.12191058352193243,0.6916447556940442,28,34,61,70,3
0.001076228382293746,0.0058277942706401464,0.13110812860347992,0.7929033656723974,22,26,53,61,3
0.0012310592387154656,0.006079238627448465,0.13735620877640922,0.7624645349963913,26,24,46,55,3
0.0012727245003179618,0.006105265251563946,0.13432507663155197,0.7332092035543004,22,24,50,51,3
0.0014857043953292398,0.00684650866797541,0.15016522207823055,0.7628454321645084,24,24,45,51,3
0.0014358473075892042,0.00560444051756268,0.15556952252575323,0.6499783796147697,24,26,47,53,3
0.0013915180312244837,0.004692739206014013,0.14737610570351178,0.5832322919220069,22,24,50,58,3
0.0013780234850593693,0.00491258661682506,0.14450803229513964,0.6011254178211741,20,26,51,59,3
0.00019086057925818303,0.00047870555552748307,0.010876820694415236,0.031011174919711715,18,18,33,34,4
0.0001896795723451547,0.0004616502185107934,0.010520896868264927,0.03010906073782297,14,19,38,34,4
0.00018857958325895895,0.00047516929538888463,0.010723021034393326,0.029660612769100612,18,18,28,40,4
0.00018818877297451786,0.00045677084637882494,0.01041648258843008,0.030736168307405887,18,21,26,36,4
0.0001870849978965577,0.0004860890214959842,0.010544768300495702,0.030468653526631733,18,20,30,38,4
0.00018544728647996243,0.0004738639653934907,0.010401763687762092,0.030777418207091452,18,19,34,34,4
0.00018416603749954366,0.000488254090050457,0.010443765047648362,0.02940905414816599,18,18,36,32,4
0.00018133202322892584,0.00048776630634671226,0.010422130565086285,0.029471887413930024,16,17,32,28,4
0.00018746923358245186,0.0004809761637985384,0.010626844639161448,0.028996134979264662,20,18,38,34,4
0.0001821218732154433,0.0004648664484134754,0.010653945715283976,0.028805990496608504,16,16,26,32,4
0.0001892706516505481,0.00048763194583444975,0.011177726366109647,0.028023917582750597,18,18,30,38,4
0.00018766142547779147,0.00047667989984654014,0.011218715086760445,0.02810708901729194,24,18,32,37,4
0.00018649626212360141,0.0004883950006937165,0.011420499314575925,0.028432113209424265,18,18,34,33,4
0.00018668431704568295,0.000478786746400546,0.012076916367395099,0.02796595346920323,18,20,34,31,4
0.00018847916508249178,0.0004907946676910596,0.011957652048238412,0.029193174970894218,14,18,32,30,4
0.0001830011449350675,0.0005016677643387787,0.012379793518489293,0.029761564211352454,18,18,32,30,4
0.0001747370398377579,0.00047303843366983074,0.012579224707345103,0.02970788146005218,22,18,45,31,4
0.00016752046175333297,0.00048601910664474433,0.011732839901561112,0.03052878556468697,22,18,46,30,4
0.0003266020470516599,0.0007628648686968645,0.02225519835134741,0.05134267189060492,16,22,33,24,4
0.0007191792538043307,0.0008399193676734276,0.04387788658704436,0.059124336602179174,7,20,43,31,4
0.0006871592248529263,0.0007459449904782931,0.04245809943205459,0.05472752727726629,12,16,47,33,4
0.000649495934117842,0.0005440394298370963,0.03921703585513372,0.04077105555117729,6,18,58,42,4
0.0005880398676400789,0.0004948488976738077,0.03597976649148518,0.03831482399498174,6,22,77,45,4
0.00017699242746202297,0.0003817910059701067,0.015146556986817746,0.03058190594237251,19,14,66,37,4
0.000181879642724373,0.00038096619078791297,0.014859205725461712,0.031943090543935244,14,26,60,46,4
0.0001454657584188153,0.00038603250586367015,0.011884005254050277,0.032408625777296717,19,24,52,44,4
0.0001490642625988978,0.00041078445606868805,0.011529170771949444,0.03399596811769617,16,24,44,40,4
0.00015716983743992386,0.00038154237855138063,0.011219575674521726,0.03279900623339652,21,24,39,44,4
0.0001617304215723525,0.00038831218481644934,0.010635764718478768,0.030553544413196118,18,26,38,40,4
0.0001635869079240107,0.00039024426585817915,0.010577620555520315,0.03031561258448234,21,20,38,46,4
0.00015693958439180462,0.0003597196776877411,0.010314562968886066,0.0272374956986225,20,20,42,45,4
0.0001590636257114841,0.00035468893496186864,0.010173447088367924,0.02678899632675001,23,18,46,46,4
0.00015072783874237484,0.00034559036605554547,0.009718863279977693,0.026758242823470075,18,20,44,46,4
0.0001517906427981995,0.0003345161488222096,0.009466338987649465,0.026671535626743025,25,16,38,41,4
0.000153793771128212,0.0003490864730397225,0.009975399205589182,0.028992393207304686,20,20,39,40,4
0.00014914203515240998,0.0003379576151041396,0.009811302972198663,0.02835182514489765,19,20,36,42,4
0.00015501881629456155,0.0003387793017558959,0.010246709876483481,0.02867908908574025,20,20,40,37,4
0.00015945440510923656,0.00036533279439634206,0.01025478342533339,0.027896963408107947,21,20,40,38,4
0.00017104453559865204,0.00035929034646678957,0.010300706869730733,0.028027271012880318,14,18,35,34,4
0.00016556558126688177,0.00037795402231288413,0.010330632721934971,0.029701358210045253,19,22,34,35,4
0.00017504011954044436,0.000358763540083382,0.010126018586380018,0.028160551898115564,18,20,36,34,4
0.00017067792475202609,0.00034876046463833463,0.01032899254111505,0.02747989718287255,17,21,29,41,4
0.00017880775959766608,0.0003507554104983109,0.010377373382374114,0.026535739756785758,14,18,33,36,4
0.00017687995751438298,0.00036605139989641486,0.010193564192243687,0.02603523349880907,15,21,36,36,4
0.00018033492925591664,0.00037163776178923935,0.010330415146766345,0.02725216301407357,16,16,32,34,4
0.00017783886504540747,0.0003899323910363843,0.010607723553065064,0.02772877025310166,20,19,31,29,4
0.00017953239479026557,0.00040289055639340036,0.010764443641855801,0.029185562863097952,18,18,31,32,4
0.00018035802485173057,0.0004060747103768376,0.010610369949553122,0.02903970156318836,16,19,34,38,4
0.0001804676816180922,0.0003884718026771394,0.01058413012384746,0.028481375981194833,16,18,37,40,4
0.0007648524878415007,0.0037655716977908127,0.09173191211071788,0.44078586065568737,26,22,55,63,0
0.0007607156925354481,0.00399831674019974,0.09019576465095051,0.4514447871660985,24,22,57,61,0
0.0009617927344241861,0.004956681449201647,0.09435389211353601,0.49746696372442173,20,22,58,53,0
0.0009685836553582097,0.005257703859106682,0.09928317042763166,0.5098082437243672,18,20,52,50,0
0.000904222372955602,0.005055146857017919,0.09534449209499046,0.4961693352187007,20,20,55,50,0
0.0008339563124594083,0.003764919805176487,0.0864088827237682,0.4092246036844742,20,20,58,61,0
0.0008434769851483849,0.0032556522632605743,0.08064069776341141,0.39696170473478987,20,20,61,64,0
0.0007870150916740711,0.003176898880940407,0.07735715659374257,0.3725910008152831,24,18,57,62,0
0.0007523767360476342,0.003046400524089677,0.07230410854208831,0.336638456229761,22,22,58,64,0
0.0006781486080811281,0.00308284509829796,0.0669216105610058,0.3538176286609116,20,22,61,61,0
0.0006130589557520033,0.003184006392204362,0.06436911661696487,0.3630662864094408,18,24,71,57,0
0.0006314381901482545,0.00330236467904859,0.06179687266177255,0.35563628329093994,21,24,68,55,0
0.0007179090911785655,0.002864797834933868,0.06652740663181629,0.328646617426148,16,26,64,62,0
0.0007627166375949145,0.0031513402175197065,0.07178763721194655,0.3254359894148751,22,22,62,56,0
0.0007740807519495993,0.0033179041726404705,0.06972060561558055,0.31585458130174787,14,26,57,66,0
0.0006301777428393261,0.0031524435363187568,0.06874809627834859,0.32732284607222273,26,28,60,64,0
0.0006727023952540546,0.0036818949679566343,0.06745271493177873,0.3614604615437565,24,22,63,54,0
0.0006854974023382912,0.0036058318624689525,0.06594079099013654,0.38130792329955276,20,26,61,56,0
0.0007580746888815474,0.004159235489161367,0.07044757917118016,0.3975458600048415,20,22,54,53,0
0.0007454983966653559,0.004059641802421435,0.06795324172179514,0.40249626114513515,20,24,62,54,0
0.0006006219766392064,0.0036476377403398923,0.06253936095662659,0.38554709499622836,26,28,57,53,0
0.0006950660871106533,0.003664678361426603,0.06824861960807543,0.370977220653873,22,24,62,56,0
0.0007272850722853821,0.0036044355688369034,0.06621435050096498,0.3764016675479656,22,22,59,56,0
0.0007194485711612631,0.0035129378500773378,0.06764358912873242,0.35937078985741394,20,22,57,52,0
0.0015701994360962357,0.0037231086756511246,0.16096842472076167,0.35725815439143904,22,20,59,51,1
0.0014623417361833385,0.003256707285925473,0.1500152496886495,0.3374220035141482,28,20,59,52,1
0.0012072600387795234,0.0035999699376391883,0.1268667453417009,0.3384036705856137,26,22,76,46,1
0.0011470704204052957,0.0036071816312122163,0.11352682024960399,0.3299345385763521,24,22,72,50,1
0.0011788285281810209,0.0035021354016136373,0.12125782858178855,0.3096061975915671,22,22,73,57,1
0.0013021268814214794,0.003513722962149077,0.1308875422805947,0.3050307581027247,18,22,70,58,1
0.001378651027076793,0.0032378971380887093,0.14103695848005435,0.3157065151961674,26,20,62,60,1
0.0014614302589855204,0.0036057124237524074,0.14711302069162435,0.3298327453255571,22,20,61,58,1
0.0013496032908015601,0.0038834005687125362,0.13276639189667458,0.34729730769676476,20,20,62,57,1
0.0013836502809119692,0.004162844167727292,0.12181278310965696,0.35194744959506424,20,22,64,48,1
0.001067171375503501,0.0037658236043892905,0.10029625902183341,0.3241705874128209,16,20,62,51,1
0.0010711731810282305,0.003651776833706302,0.10568664578121104,0.32289992487046754,24,22,60,50,1
0.001278631491569384,0.0032521283638055694,0.1169210010776501,0.28618415392804425,22,20,59,54,1
0.001208565479743405,0.0032398417361510527,0.12007657462719457,0.2849611825574072,26,20,59,59,1
0.0014157372613910607,0.0030865512102763964,0.1375964409974653,0.2839229052423277,24,16,59,61,1
0.0011869559136628263,0.002760285314411258,0.12427816172271125,0.2626900416113987,24,20,60,55,1
0.0010786705154341172,0.0031705843189226623,0.11478860313557145,0.2864036130230728,24,16,61,56,1
0.0009833538444916502,0.0027775242463867894,0.10969455661172364,0.2805929571730774,28,22,69,58,1
0.0010679386007869044,0.002982208771527994,0.10541387644404254,0.29518752713720736,18,20,65,53,1
0.0010758797354455181,0.0035461686574735853,0.11532211629590851,0.35746841872604385,22,24,62,52,1
0.00107358340902924,0.003382147687878162,0.12306327351819184,0.3429082275791076,22,20,65,55,1
0.0010579909129056742,0.0033913891612690687,0.11844687398316059,0.34566717002134023,20,20,67,53,1
0.0011291541982345124,0.0033698963163315116,0.12338413953604836,0.34227288845540565,22,26,61,50,1
0.001227633608679257,0.002585263215187624,0.13230954381595963,0.265600676547306,20,24,63,57,1
0.0018474297664936204,0.0018309150925750139,0.2948677271435018,0.18908453213563858,34,16,73,68,2
0.0018154066250727354,0.0014096662790522413,0.31248631609017885,0.17896248118200478,34,24,74,79,2
0.0019209466703498618,0.0014587092855418624,0.32137164248492833,0.16961466911727158,28,18,73,77,2
0.001848095532862976,0.0014290962637508733,0.3110016214215424,0.16617349081781663,30,14,72,72,2
0.0018505202126489167,0.001192671301991335,0.2997195687362444,0.15397276371183674,36,26,76,71,2
0.0017213384957489811,0.0011840053855421257,0.3026342857589586,0.15117595014679278,40,30,71,62,2
0.0015169042871679404,0.0011124663228464094,0.2656324577043051,0.14386788078577487,36,32,80,71,2
0.0015301228300895597,0.0010718975643347118,0.2572532453210007,0.14223377583935318,40,30,89,76,2
0.001449792756145105,0.001079174543762794,0.2400749796582758,0.12617169109652396,42,24,89,84,2
0.001399097848495884,0.0008629465010420719,0.2380134191286592,0.11308728179462738,42,26,92,83,2
0.001410373318854236,0.0008561682030370915,0.24246690669587276,0.11725734673927794,36,32,91,82,2
0.0013363439700968705,0.0008596811398908223,0.24481373571904924,0.11195056257870462,44,30,83,83,2
0.0013862883357389686,0.000756588968129762,0.23944384488767187,0.1063748028131358,40,32,81,82,2
0.0012023305387809586,0.0007444220972844237,0.20481713873431595,0.10462921060178855,32,32,90,85,2
0.0012922466783343183,0.0007710441608351696,0.22049697712273447,0.0995823361005195,34,30,85,84,2
0.0012047609570267877,0.0007376865749650323,0.21108749158261964,0.10082559632640807,38,36,87,84,2
0.0011827266683008244,0.0007384371342819801,0.2237944220348424,0.1039089550924181,40,36,91,75,2
0.0015262369189320872,0.0007429184659242677,0.24151799611237962,0.10531892136073359,40,35,80,82,2
0.0013223785166093444,0.0007205040533931135,0.22308097609716032,0.10572346982558936,38,34,84,79,2
0.0013004572334084925,0.000752203198567023,0.22223644518461877,0.1054068224365258,36,30,89,79,2
0.0011986130240616158,0.0008483656140928002,0.19923860292098552,0.09913021729995024,38,32,92,84,2
0.0011734145570747013,0.0007351223130610981,0.193449310686929,0.09423154001094153,38,32,88,80,2
0.0012847998707651784,0.0008072655047184313,0.20160569880334256,0.09326219009470539,34,26,82,83,2
0.0013157101371256447,0.0007781288019278875,0.19728614136273898,0.09475795245618321,32,31,73,72,2
0.0013664905387052993,0.00664518617654105,0.1492812602560557,0.8428953622929823,24,26,49,62,3
0.0014168082284244082,0.007099053259772884,0.14869242110683006,0.8639165634969104,26,28,53,63,3
0.001302932078381269,0.00637612754069321,0.1406299785423373,0.8047446156901578,22,26,55,60,3
0.0014558265099509607,0.00653332448538674,0.14134718806141758,0.765033853920992,24,24,51,59,3
0.0013790776872884955,0.005497353824756766,0.13711373337012778,0.669689788854024,24,24,50,64,3
0.0013927984907773966,0.005570379224339223,0.13510271984821864,0.7075568176798235,28,24,50,65,3
0.001139933203495478,0.005178325757156953,0.11769060983769511,0.6877428622586864,26,30,56,62,3
0.0011098759932969848,0.005059258431954006,0.12163772490165488,0.6992955623883104,24,30,53,68,3
0.001240819444264337,0.005834674924382955,0.13490863305780673,0.7856925128734872,16,22,57,60,3
0.0014051741303163475,0.005093810668526162,0.13493685610905368,0.6622371894819469,20,20,52,59,3
0.001443144321049595,0.0048831707885657015,0.1478140151000248,0.6017486388545584,22,22,52,55,3
0.0013209524783641296,0.0044848306599698734,0.13553784559768278,0.5580520876918748,22,22,51,61,3
0.0011640990212342037,0.0037340968975011525,0.12807145544962384,0.4480347627753833,22,26,55,58,3
0.0011616787230916245,0.0036901108833457454,0.12114309288109698,0.46617491211440704,22,30,58,59,3
0.0011099460183944146,0.0037075647524968973,0.10679779180792477,0.4353331252178423,26,28,52,60,3
0.0011368280898368137,0.0032514586232258026,0.1085695103101432,0.4377646120416642,14,26,58,62,3
0.0010700893027914594,0.003249979008352359,0.09922627163362804,0.4291043623491258,20,22,62,69,3
0.0009946682494591684,0.003807764412812414,0.10167112040407443,0.4582485074693224,20,24,57,62,3
0.001234984050046606,0.004948020766358578,0.11563461079284379,0.5069467359252736,24,18,55,60,3
0.0011814447000849078,0.004192651151936023,0.11067282018536852,0.4636796098990789,22,24,54,63,3
0.0011907389164433175,0.004319550963438096,0.1069429203029015,0.5022552033747733,20,24,55,62,3
0.0013290569192417093,0.004421655632639642,0.11212012632126618,0.5067326704908676,22,24,53,60,3
0.0013003711941374223,0.004061597246544643,0.1039601680652357,0.49225070097213297,16,24,57,62,3
0.0012334878645371451,0.004284649156161473,0.10338599400843367,0.5000292354809833,24,28,61,55,3
0.00021037713229716984,0.0004730662887466075,0.018486186712317627,0.03145331743427498,22,16,69,48,4
0.00020388577867761355,0.0004771921016949257,0.018856880732430328,0.03371119122416427,20,18,65,55,4
0.0002155589178142005,0.0005263145559852582,0.019756001462385698,0.034323076760146724,22,20,64,47,4
0.00021463239705477876,0.0004751828800277052,0.02041551121453766,0.03417149470372483,20,20,61,52,4
0.00020347439969617954,0.00048120436501926427,0.020283104190315298,0.03323609951848343,24,18,60,48,4
0.00019720971699689214,0.00045300070745604953,0.020193997861827573,0.03292615909200531,18,18,59,42,4
