f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.00020438203762756016,0.0005105663489761846,0.012729055505962997,0.04260546341178791,20,26,32,59,4
0.00020444136292382842,0.0004822045281659301,0.012573125973288288,0.041937757628174456,18,18,32,50,4
0.001055046729481004,0.003807294220587112,0.058289743194758076,0.2191638086513443,4,4,31,55,4
0.0011419052612707077,0.003914697059209288,0.06457752502566574,0.22241092244754193,6,4,35,58,4
0.0011987252944362715,0.003750023295204876,0.06927583654503246,0.21181104311635238,8,4,48,78,4
0.001117941752701921,0.003472652787421769,0.06411671992893378,0.19586806266170534,7,3,50,79,4
0.00041642795321077597,0.0006719199183058417,0.03053983746356842,0.047640250325040955,16,16,31,41,4
0.00022347174937730212,0.0005080977759336889,0.012967441471614691,0.030985844389938826,18,15,32,42,4
0.00022218082862594492,0.0005527999396875571,0.013260343528722638,0.03268219663941842,18,18,33,47,4
0.0002198566765323055,0.00047124962771328535,0.012879902962647922,0.029557258262240524,18,19,32,42,4
0.00021788756287566234,0.0004991849729447415,0.012920882612079002,0.02788532737247411,20,18,31,36,4
0.00021996600321049696,0.0005085149438863192,0.012327724874733076,0.028675240686502314,20,16,31,30,4
0.0002219952142127054,0.0004826474189703993,0.012276598041289449,0.02778743964778805,22,18,34,28,4
0.00021833190045454068,0.00048630207253889127,0.012755480738376833,0.027363279885510305,18,16,29,30,4
0.0002197259805953669,0.0004788064156659801,0.012984984972310614,0.02827949411792579,18,20,32,26,4
0.00021965981457292005,0.00048115894266015103,0.013228078330897144,0.03061036157826638,16,18,29,32,4
