f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0017779611275254086,0.003029331383532037,0.21191819442716656,0.31733556753936015,24,25,68,80,1
0.0018063133616065751,0.002952545780419625,0.2057062847171609,0.3110231271852626,26,18,61,76,1
0.001814313712284219,0.0031669145281352303,0.21058160413548943,0.3438443298847028,32,25,59,67,1
0.001617609123030556,0.0025998188088967172,0.19074976965154067,0.31936773240710176,34,26,60,69,1
0.0016025592288197222,0.0034790858202247144,0.18230021505871263,0.3191009721106437,32,20,62,51,1
0.0014317016508094997,0.003134370570779605,0.17192513373640048,0.276459405992361,36,18,62,56,1
0.0012562676565429302,0.0025080995813614674,0.14417129074404772,0.23845476372753135,32,22,70,57,1
0.0011752404006321428,0.0017317240344820232,0.13258532228184258,0.185625938392307,26,27,70,62,1
0.001392679293295589,0.00174997859828786,0.16120513095143943,0.2237895050628559,26,36,65,71,1
0.0015513400298449147,0.0019227505453399867,0.17959075102321378,0.2600390212637754,24,34,69,76,1
0.001694491406984048,0.0023824167396141833,0.20147885230035917,0.2979093600002727,26,22,62,72,1
0.0020195134526738933,0.0025962807311094975,0.23837484804159362,0.33251722403075795,30,26,61,73,1
0.0020558602523748286,0.002895193233476413,0.2396128142869453,0.3308897453270243,24,28,62,66,1
0.002220385369952393,0.0032081118869115265,0.2597477248179475,0.349793700455958,22,28,57,70,1
0.002355818048017703,0.0027538714943239773,0.26956656907300214,0.3340849294701305,22,24,57,73,1
0.002386867085720913,0.0029761326785645898,0.2754932290550509,0.3445756606589885,24,21,53,71,1
0.002334197490876431,0.0026186810903372575,0.26577565819820015,0.3506797322711443,20,30,55,79,1
0.002168688393989853,0.0025960176562882576,0.27303754210069975,0.32998652474597445,24,30,52,82,1
0.002212360476918847,0.0027694766643230327,0.262602862490752,0.3309819714804838,30,28,56,75,1
0.0019759295383661945,0.002814099719762022,0.24344332095652207,0.33379054447591966,28,28,61,69,1
0.0020852217975604816,0.0024147018978059108,0.25283875371973,0.3172524835492745,26,30,65,72,1
0.001961803572313403,0.0025629233385248396,0.23367542369998884,0.3150878820212714,26,26,69,70,1
0.0019115866781507468,0.0023972949036126508,0.2369114428899875,0.3001528866100616,32,26,70,77,1
0.0019786349437174817,0.0026620856158371792,0.24586230970323578,0.28798798372512385,26,28,68,74,1
0.001735579897878357,0.002618752488546846,0.22765149098211043,0.28871639621550027,36,24,65,73,1
0.0018600756590796694,0.002679740558400694,0.2352394204740287,0.2931038302898991,44,26,63,71,1
0.0017766397557418489,0.0029583735913655497,0.22518179042653352,0.3211065229924018,34,28,61,68,1
0.0017855477542568436,0.0031217217748551965,0.21649768833926286,0.3393644352058234,32,25,60,67,1
0.0021012862443554933,0.0027810877547432672,0.23382338210197856,0.3248355729534583,36,26,57,71,1
0.002186097347846543,0.00310952419166358,0.22247988211254244,0.37360465971653184,24,22,60,63,1
0.002386578242040709,0.00298357763868778,0.2437065927565604,0.3677755284444739,24,22,58,63,1
0.002192903574038242,0.0030934317284978907,0.2476147534538678,0.3794682479991051,32,30,65,69,1
0.0018849858060709527,0.0031070369284285737,0.22598411442895,0.381711101290684,28,36,67,69,1
0.001766000184021062,0.003016457487579149,0.2231210469566365,0.34202090177273453,26,32,72,74,1
0.0015279103933680262,0.0032336535055535022,0.21287290037857118,0.32465871118311224,32,22,72,77,1
0.0015696764226964493,0.0031184020820152047,0.2234842607781148,0.3230943944601878,34,24,70,72,1
0.0017104233903980153,0.0031079015241789543,0.2422198325969332,0.3182616338313365,34,16,66,74,1
0.001985221885341579,0.003056115465315433,0.2475451355074339,0.3256691998476125,32,20,58,74,1
0.0019087990884606425,0.0028053795878946342,0.2398085900809019,0.3190494628324202,28,18,62,75,1
0.0021921543413096867,0.0023012154188789408,0.23960944230315812,0.28529125399901506,24,28,64,78,1
0.0022454055840135435,0.002587175493617922,0.23817353015451267,0.3149797203179477,20,26,59,71,1
0.0022566030701864424,0.002527792552635734,0.23923369314433213,0.30743546701567226,22,28,61,69,1
0.0022186685232650025,0.0024355615276600517,0.2516652825825023,0.2911422141654197,26,24,56,76,1
0.0020838974810949307,0.0022341008795588747,0.2342083527393177,0.27122658826728674,20,30,54,75,1
0.004891536886214376,0.0012870753670824917,0.6680685296691026,0.12604402993085212,26,25,58,62,2
0.004837728702199166,0.0012695828517802316,0.6402359288532747,0.12488898517049957,28,20,58,63,2
0.005131905298148951,0.0015225902873593556,0.6661765404576699,0.12536088547926186,22,15,56,59,2
0.005597468952643522,0.0013511294148597296,0.7075613213999937,0.13081944017583938,24,26,57,56,2
0.0051547515163940325,0.0015209495723810277,0.6676916999434221,0.13598739274419064,22,29,54,54,2
0.0051291628388511765,0.0015780318161579987,0.6721522469962286,0.1455692331351728,24,24,55,59,2
0.004304023028796743,0.0015971281552836962,0.5810989084044769,0.13328133147215726,24,25,61,54,2
0.004132880678457403,0.001525968323467341,0.5722621375083525,0.12964318362786245,26,20,59,58,2
0.003990629593087358,0.0015080924175842872,0.5684899751381246,0.12668719745831034,24,23,58,54,2
0.0030412719358889908,0.002274822065738298,0.4207648643912119,0.17051103166504974,26,20,55,34,2
0.002157165742408006,0.0025357056126265078,0.2847440340703153,0.17222129795515403,20,22,44,29,2
0.0012550713261126009,0.0022422551383262167,0.15085247436607302,0.15288157703534544,10,18,48,23,2
0.002182509184726362,0.0012334875745005148,0.15714432632437322,0.08636708081352233,6,18,27,26,2
0.0043335309339679745,0.0012842613085993124,0.3843083112463255,0.0947375668135143,18,18,31,30,2
0.007336746762688543,0.0014826275729364433,0.666288178254046,0.10950093722459173,16,18,41,44,2
0.010413829595400466,0.0017860882419030476,1.0180913305165207,0.14124067480542843,22,22,38,45,2
0.011603812596693821,0.001859605659795887,1.2996554556405575,0.15742694593571044,26,24,45,54,2
0.011205871144178741,0.0019483456542312614,1.3315708054271587,0.1853212164635361,28,28,50,62,2
0.009799041350585062,0.001887172322407509,1.2512198194930761,0.193291805717728,28,24,57,66,2
0.009089291775825016,0.0016439686463533899,1.1075759370793374,0.18340364262412676,26,26,60,68,2
0.007880202885081377,0.0014612243133621803,0.9588530259058125,0.17804329502200594,26,24,52,70,2
0.00709938387045141,0.0012934430190907522,0.8824042574306931,0.14556585504104322,26,29,55,72,2
0.006964961948254097,0.0012015915831279388,0.9070950824824814,0.13027452886696567,24,26,65,70,2
0.006222517571058906,0.0011356346446524195,0.8234359533669239,0.12209212667486612,24,27,64,73,2
0.006188957084126447,0.0013017159826137807,0.7383181579030463,0.11442719207054908,20,24,68,72,2
0.00558294872184659,0.0011514363550792035,0.7183288714461453,0.11778946325808873,28,23,65,72,2
0.004761375324072783,0.0014100591585789568,0.605810595469847,0.12035046351076499,26,20,69,68,2
0.004800565071388941,0.0013535756149984448,0.6515462574617613,0.12124773971443271,32,23,67,60,2
0.005511169148583516,0.0014788016623945013,0.6282753215083687,0.11989941454816204,28,20,65,68,2
0.0049008536547916455,0.0015833922530343763,0.6579414662828431,0.1265299876390577,30,25,72,70,2
0.004740932409614698,0.001417203473523633,0.6564040948996273,0.13001472539910963,30,22,74,64,2
0.005421323687551458,0.0014580764251736836,0.6315508615379313,0.13478916781188371,18,29,66,66,2
0.006484324179897035,0.0014381705171931764,0.7696258372786248,0.1381340812639016,22,22,61,66,2
0.005424561279230642,0.001501099272105359,0.6672444112861783,0.12841535860927544,18,23,66,64,2
0.005406098334037767,0.0013639257651994147,0.6672019466034586,0.11873175162299797,20,20,55,55,2
0.0045235000705585475,0.0012524336985080375,0.607226796867603,0.10859272257889335,26,21,57,62,2
0.003716983197720656,0.0013622319376509987,0.46327462469422287,0.11335837206537938,24,16,58,59,2
0.0035187376173636486,0.0013550397645974302,0.47135669994081264,0.11022720822586035,24,23,58,56,2
0.0034138552698427227,0.0012984581172796317,0.4374220911909553,0.10494675389918266,28,18,57,62,2
0.003147074913804879,0.0014215843019902744,0.43331483414424166,0.10638873444285134,28,23,60,59,2
0.0029769592437184854,0.0013155154317271692,0.4085437876557678,0.09796272096891304,26,18,56,62,2
0.0028611613651646113,0.0012248564763935252,0.39005485872732115,0.10320167511798445,30,31,65,58,2
0.0028608083149627064,0.0012142754380557027,0.4252099964054605,0.10485103079750974,32,22,68,58,2
0.003344964906088504,0.0013326362297224473,0.4424363478592198,0.1166255389312626,36,25,65,62,2
0.0035019805392553227,0.0013098607856040394,0.47884259056717415,0.1110078604256256,28,22,59,66,2
0.004109431947851515,0.0012199417504537447,0.5414838038919609,0.11354879253256178,30,23,66,63,2
0.003831539051705279,0.001389956245926727,0.4708124656232258,0.11966993272358784,28,20,64,63,2
0.004206897477617797,0.0015025259510033475,0.5077702423952111,0.1282180018525352,28,15,73,59,2
0.003996527167473943,0.0015728744668721023,0.5334540888988614,0.13093020252123833,28,18,68,57,2
0.0011365871632928735,0.004143259915172326,0.12999790149168958,0.5668147653958867,26,24,58,67,3
0.001233879351840549,0.0043466394180586175,0.13912673446655124,0.5925326223906543,24,26,57,61,3
0.0011646136675576857,0.004507153249941075,0.13966071992886142,0.6068886547803947,20,22,59,63,3
0.0009979321232313184,0.003699787771495258,0.12650309038467641,0.572398999266661,26,26,60,64,3
0.0010734578318124385,0.003815439458121463,0.12979101443152954,0.5564299581567673,26,32,59,73,3
0.0009756365428177172,0.003528946704345103,0.12067589931214082,0.5497984257556454,26,36,65,71,3
0.0008971431605077,0.003480898475891199,0.11537768559149965,0.5606308208109356,34,34,75,66,3
0.0010265215172295613,0.0039408189565846765,0.1261242982794297,0.581955039606602,32,38,75,63,3
0.0010184841398824314,0.00375876813409301,0.12590520362337712,0.572254931208631,26,32,64,64,3
0.0009972981543870823,0.004225804508440369,0.10829542112587233,0.5154616261693186,20,28,50,52,3
0.0007989131142709777,0.0035993663096187184,0.0808550537526122,0.36231856221503433,16,18,44,42,3
0.0005987895147634255,0.0029317542758269042,0.0577499255940905,0.24394465994928938,18,10,43,41,3
0.00026288696398533653,0.0013611091082235713,0.025532167004574585,0.11688483305101204,26,22,60,44,3
0.0004740947951719445,0.0020914735391471912,0.04104057892444025,0.19143915775100828,16,14,57,54,3
0.000674046474930623,0.0029655420734343296,0.0735964344477941,0.345362907845986,18,18,57,63,3
0.0008425981276099768,0.0036306762113990122,0.10363133763097007,0.4908820847753632,22,26,57,63,3
0.001025221371457797,0.004380981799433065,0.13308784241179192,0.6274088128714571,30,28,57,69,3
0.001428411077959863,0.005551099924077973,0.17653148267143629,0.8083895387582174,28,32,53,69,3
0.0014612379593621557,0.005711878159347344,0.1881626330968024,0.8223124406018668,26,32,54,71,3
0.0014718985658753727,0.005650658137457599,0.19087484441094588,0.8478675122789515,30,28,58,66,3
0.0015285248178028622,0.005811768517529716,0.2009462495360571,0.8912817419401047,32,28,56,62,3
0.0012895605836661542,0.0049405790271389955,0.18168529029904204,0.8085794159895296,40,34,60,72,3
0.001414914543243726,0.005496823832778501,0.1796157432426416,0.833386330674147,32,32,56,68,3
0.0013846779839280516,0.005322687044562593,0.18641097054126507,0.8701268460877041,30,34,54,70,3
0.001317187956443995,0.005027220725448791,0.1703042340869531,0.7970350185570885,30,34,58,67,3
0.0013724075930744788,0.0057017827454188845,0.17405431542487274,0.8571569301292429,32,34,61,58,3
0.0013307110082873802,0.005610212343371158,0.16269359406743558,0.8076828642840563,30,30,56,55,3
0.0012438634031032725,0.005243530891911898,0.14651953939240467,0.7717713757007618,26,26,63,59,3
0.0012954821951618968,0.005734674265564461,0.15473873351995415,0.8223023708537509,24,24,60,61,3
0.0012338444737741339,0.005407871857579356,0.14350229218529634,0.7325809411177233,30,26,59,63,3
0.0011145202458042204,0.004635308274500307,0.1391374551756053,0.6871661611158495,30,28,63,67,3
0.0012103896080568866,0.004934232286812019,0.1507202193350583,0.6989923245269875,30,28,58,60,3
0.001062742238902105,0.004353323332525361,0.13711058876995125,0.6384037616093803,30,30,55,69,3
0.0010630383902307113,0.004436230130885729,0.135163399238258,0.6210879901843586,30,26,58,70,3
0.000872932232552855,0.003919972768885735,0.12644391771081695,0.5875617174602733,30,30,60,72,3
0.0007771023305551977,0.003556914727644427,0.11686706625837041,0.5605650643329702,34,34,71,72,3
0.0006795662328862325,0.003121633190665633,0.10809646297883017,0.506111564503618,32,36,80,76,3
0.0008623015890885342,0.003799378431187579,0.11807754277276532,0.5353956432812966,30,34,69,72,3
0.0008583204467706506,0.003543525530314916,0.11738576304008669,0.5250790746987208,28,28,70,66,3
0.0008875592987151349,0.003759959267305114,0.11650055387634049,0.5322535004268777,28,24,67,62,3
0.0009303233355391434,0.003989570509770421,0.12338851203029891,0.5770164634606916,32,26,68,66,3
0.0008488684578282473,0.0035653103324383047,0.11097791297863342,0.5111934872051285,26,30,75,65,3
0.0008090399657246544,0.0031794446831601452,0.11178142480241363,0.5142324798808539,24,32,78,73,3
0.0007873699225660673,0.0030704009444475805,0.1133560063257995,0.5178084029193495,26,30,78,70,3
0.0008971461588488096,0.003351475474884127,0.11755001088612077,0.4949509840599738,20,26,74,70,3
0.0009094855170696719,0.003421331800275319,0.11614670412044528,0.4902924085779045,22,22,67,67,3
0.0008898591865014758,0.0032322854871253527,0.11148083487023579,0.4566370657987921,28,27,59,73,3
0.0008713992112740736,0.0034805427325676976,0.10859710173381716,0.4962462732951556,32,32,63,79,3
0.000867823481452404,0.0034193544062190344,0.1066751814744664,0.4845288972807575,28,36,66,75,3
0.0001762444513970939,0.0014513617263524,0.011379845716105052,0.08199601664172439,18,16,47,20,4
0.00018183126561719908,0.0014399558100086961,0.011458638102449752,0.08407388257184951,18,16,49,23,4
0.00018289155491009348,0.0014792413584498762,0.01127604851176496,0.08537149554171643,18,14,47,22,4
0.000186121276809198,0.0015185290577260167,0.01094788512046666,0.0830502370039522,16,16,37,20,4
0.00018305009215409168,0.0015210440739867339,0.011020770111172466,0.08378362545398021,16,16,35,22,4
0.00017834646320949373,0.0015194403629905126,0.010759915494508403,0.08423887833328304,18,16,34,22,4
0.00017556356976145563,0.0015108591811615513,0.010631971965933384,0.08513542278513915,16,16,35,20,4
0.00017829109185913466,0.0015349183036745314,0.010839808656664016,0.08460478936609024,18,16,30,22,4
0.00017596137120406364,0.001508053628040177,0.010876358617079522,0.08565305472364515,20,18,39,22,4
0.00018515464786958885,0.0015510761918576072,0.010679708699316746,0.08526006167117028,16,16,33,19,4
0.00016726409602944625,0.0014653737868331473,0.010588432983681586,0.08158005949638063,16,16,30,20,4
0.00018637805415667866,0.001504474791236692,0.0110871883911201,0.08130328772887233,16,16,28,21,4
0.00017717014504592724,0.0014687746897780898,0.010951547691883308,0.08073451822986134,16,14,38,24,4
0.00017343389596933634,0.0014477391589767798,0.011571671175802337,0.08148433518004039,16,16,44,23,4
0.00018598470445056525,0.0014832324195806787,0.013235200062211357,0.08470344940806641,18,16,42,22,4
0.00018904123678542862,0.0014417787652032232,0.012524743847948992,0.08181304961850541,16,16,40,26,4
0.0001924944804727536,0.0014677345513634818,0.013121246487502628,0.0806021943147384,14,14,37,24,4
0.0002044086831014507,0.0014147846546668109,0.013835937760819369,0.08020792566871589,14,16,40,24,4
0.00030538291016197236,0.0021747400742909814,0.0218518470839652,0.13432349023803875,18,16,27,21,4
0.00035167498074269095,0.002387626376024295,0.02703212751150256,0.16127293436270684,18,16,24,24,4
0.0003575752967035348,0.002272814697517866,0.027357594486071342,0.1542417514388578,20,18,28,24,4
0.00028998348504907784,0.001928550024212023,0.02287529792404171,0.1334632524513903,20,18,39,25,4
0.0002276446051190027,0.0014407034862307965,0.019872856687592463,0.10327386703217838,22,16,47,29,4
0.00015984724422963862,0.000953141388324053,0.015903511309226397,0.072054822612312,20,20,57,36,4
0.00015715215622272942,0.0009436216762759584,0.015086982293350303,0.07211445847311598,26,20,55,38,4
0.0001614540508943978,0.0009410067386134915,0.015379692464847931,0.06949170762390122,24,14,62,38,4
0.0001641343315119583,0.0009171267193001903,0.01623225313525941,0.07103100559646044,26,16,64,38,4
0.0001613489469645758,0.000901179218149501,0.016042221872322668,0.06793660183840121,30,18,58,32,4
0.00015847348613714447,0.0009251504185557893,0.015848096137333952,0.06838375388104236,30,20,60,34,4
0.0001614551467623033,0.0009462635757762061,0.01575967491458696,0.0704711452761917,24,18,55,38,4
0.0001548743708777881,0.0009137608821100731,0.015368398612737099,0.06875292448180628,26,22,57,36,4
0.00015059003859020404,0.000909376063960694,0.013869876566354813,0.06818025055716857,24,18,59,40,4
0.0001486842769884766,0.0008615071060026596,0.014027587631209074,0.06511201465894674,26,22,64,42,4
0.00014531247493025952,0.0008641871881197926,0.012941511043186754,0.06317935131881595,24,20,58,32,4
0.00015442920374474458,0.0009257643648911504,0.013715753291875105,0.06722075094947366,24,20,58,34,4
0.0001511559559780549,0.0009079668000377349,0.0130700136139073,0.06740980049733995,26,18,48,28,4
0.0001562972796123016,0.0009003269000300295,0.013594685930671757,0.06690210207667982,22,20,49,30,4
0.00015176676455498956,0.0009091210951966739,0.013297642407088542,0.06805032901839927,23,18,50,32,4
0.00015567885799002605,0.000887962219722013,0.012716734297097519,0.0654991487319469,22,18,55,28,4
0.00014994290639086234,0.0008686208005012807,0.013003910421635647,0.06439611470488173,27,20,58,34,4
0.0001488787795377427,0.0008594946267928194,0.012433737176979893,0.06461400182930145,20,20,46,38,4
0.00015390849874665326,0.0008617729722024774,0.01279740147819351,0.0642356014223472,21,18,50,28,4
0.00014974299281124347,0.0008700542924371085,0.012303499440547774,0.06437078519596881,24,20,52,28,4
0.00015806810005693304,0.0008822740339415509,0.012183151950014848,0.06557800139014497,25,21,48,28,4
0.00015664649851166462,0.000922349639743971,0.012593216213210807,0.06678892595765148,18,18,50,28,4
0.00015982341467222106,0.000951112171432391,0.012701403454445157,0.06804539984847789,21,21,45,30,4
0.00015779153013579402,0.0009506326645199108,0.012693601727842781,0.06783715812737884,18,18,46,34,4
0.00016005748833113973,0.0009284171911649092,0.012720721678544116,0.06717474814356354,21,21,46,28,4
0.000166608239414316,0.0009414547219770336,0.012380172666015023,0.06659965264429206,18,18,48,26,4
0.003192367611375689,0.002490754934610012,0.29758745722716407,0.2912088561693456,20,26,49,64,0
0.0035678884216981083,0.0026370772382443364,0.3331292562801069,0.29534097632074724,18,20,48,67,0
0.0030085594840552686,0.0024623564973019606,0.3153735022707878,0.3110145450184142,22,28,56,60,0
0.003308546686683458,0.002403577432161051,0.35079719675945437,0.2976185935934405,20,32,61,62,0
0.0034849426922321787,0.002809967181171103,0.3835711511629044,0.3147263094571313,20,24,62,60,0
0.003207841664541724,0.002777986726582303,0.3970455693642009,0.3282103877808921,24,26,58,64,0
0.003478462324890271,0.0026482528308214765,0.40129095603523857,0.30142884105080214,18,26,61,57,0
0.003119531755678747,0.002925946847859259,0.3460722549465377,0.3226473523495542,20,22,66,55,0
0.0026638182669657356,0.0023099051104136163,0.3036190836622028,0.27727075470562984,20,28,69,62,0
0.002405628624739048,0.00210407439934347,0.2714458582795337,0.26597997180821575,20,22,73,62,0
0.0021842469992077005,0.002271679876505232,0.28377377252700253,0.3022946820391323,26,26,74,69,0
0.0021888315135204913,0.002458331749557196,0.2892601544850347,0.2948549248628178,26,26,71,68,0
0.002390894211226569,0.002366524527708982,0.31689293943726515,0.3025656909893266,28,20,68,66,0
0.0024392663854822054,0.0027178142972045997,0.32021846460623626,0.30063930230540553,24,28,71,59,0
0.002599609954539116,0.002269790756006204,0.3291193576695378,0.27033090044926944,26,20,61,56,0
0.002246776793386644,0.0020574978971221822,0.2929583830099791,0.2531368844844441,26,28,66,59,0
0.0020471334508965168,0.0020557644472116113,0.2633527450337527,0.2445522320987939,24,24,68,70,0
0.0016937779786889411,0.001735841439409916,0.2331839388250736,0.24190154053418772,28,30,76,75,0
0.0018317389776699297,0.0018375771301146677,0.23353698294814404,0.23438583378588637,22,24,81,68,0
0.0017494803298272734,0.0020354524548547356,0.23547163488780054,0.25326348340760757,22,24,74,68,0
0.0016926206912172214,0.0022147765112346305,0.22186392035404484,0.26182617037679934,30,24,63,65,0
0.0019298976866660466,0.0020278363715037838,0.23474323402287928,0.2519516139054667,28,20,61,65,0
0.001741624243106762,0.0022205158945373055,0.1936854529598327,0.2595845062416516,30,24,60,65,0
0.0019581541338788847,0.0021835106668608804,0.21748055277499123,0.2223769435873342,26,24,64,67,0
0.0027354192410088117,0.003030405331899495,0.3180961208876662,0.3827734452126231,26,28,66,74,1
0.002823827557073949,0.0028028996372540626,0.32040645501448123,0.36311554363579723,26,30,62,79,1
0.0028220730550756116,0.002802326560634759,0.32380294411907146,0.3772587963645766,26,36,63,75,1
0.002596212809226544,0.002628273304808022,0.3063436497094037,0.36835327030434784,26,38,63,70,1
0.002376002738193487,0.0025458023608072493,0.2742024982182769,0.35437796383612286,26,32,64,75,1
0.0024125228769232977,0.0030627383483053418,0.284659445552949,0.36055287164520117,30,28,60,69,1
0.0020360134015889827,0.0026967177349818856,0.25971137455079446,0.3399754821617647,34,26,64,71,1
0.0018308559471954442,0.0027400670369377785,0.23103697820406144,0.3307021116379137,26,23,63,68,1
0.0018057266361179753,0.0025381882945627278,0.22033441397165668,0.3145101311422691,22,22,64,75,1
0.0016568151669569978,0.0022026612155662127,0.2036659833261575,0.30180148407847984,28,25,71,75,1
0.0018156537091377754,0.0026970460176464167,0.20711109517778067,0.32551397295420553,30,24,58,69,1
0.0019355707477598566,0.00264549407229673,0.2232444023821727,0.31001424402046057,32,25,58,71,1
0.002040523918624523,0.002745981834631547,0.2294804252656581,0.32368133745174454,32,20,59,72,1
0.002062966935705184,0.0029736060853750262,0.2263521876508048,0.3448450768579549,24,24,55,67,1
0.002100788539093347,0.002935908794638237,0.23028049571672662,0.3119498904675929,24,18,59,73,1
0.0023638293216495182,0.002720257273971421,0.23631877519412128,0.3180615491579082,24,21,54,69,1
0.002186583961612075,0.002631752946240326,0.23863892878346332,0.29653624095948533,24,20,60,72,1
0.002448554963206701,0.0025121047440853942,0.23548457983587115,0.28307965293178516,24,23,63,71,1
0.0021501834940558565,0.0025063602066401915,0.2378810969527659,0.27803360856430404,24,24,65,72,1
0.0019148347762181007,0.0025042640993068245,0.2285890757370102,0.2885827924838518,30,22,67,72,1
0.001847703661298983,0.0027428851774044865,0.22015806822225528,0.3325790457611264,22,20,69,71,1
0.001878883022137643,0.002362964057310849,0.21064459365652433,0.31016181757777694,18,28,73,78,1
0.001638644040397984,0.0025905049819338736,0.19350108154495152,0.3137961800111636,18,26,74,83,1
0.0017904577572793894,0.0027409115321621546,0.19741081492857027,0.3189866300908424,26,22,71,80,1
0.009907338731706702,0.0020866865937338645,1.2428732013223327,0.22500244384136098,26,24,66,64,2
0.010370645482214346,0.001696439973919074,1.2712465392267416,0.20825063776050373,22,32,60,72,2
0.008719111426364598,0.0016116612358026319,1.1505432819177892,0.1940282586384027,22,32,63,72,2
0.009295984399232985,0.0016022534871697814,1.0939726106242444,0.17710841280629158,22,30,57,65,2
0.008812178312778444,0.0018340885224578348,1.0705265728393143,0.19083531924793598,22,26,56,62,2
0.007567264176989615,0.0018308236212966345,0.9140597803985057,0.1824090751070772,22,28,59,61,2
0.008431845467891571,0.0017912817660062736,1.029437719153436,0.1869397976838672,20,24,56,67,2
0.00791378223813787,0.0017859007832970158,0.9751953645557848,0.19186526857550035,26,28,56,73,2
0.00659763191469617,0.0016199192543026677,0.9196578733916759,0.18146252396665566,30,24,60,72,2
0.006666802029245335,0.0018718099294869302,0.9501120645087044,0.18787686566980447,30,20,58,65,2
0.006274662726457828,0.0018235919335324025,0.8724671030350282,0.18770464432099085,28,16,55,60,2
0.006391953881110356,0.0018644960001072946,0.8852298790303699,0.1735973497167361,28,22,55,57,2
0.006279563703334589,0.0018597562887223366,0.776637008578949,0.16984488325525587,24,22,54,53,2
0.006415019710187593,0.0017196350975112532,0.7470123013726878,0.16815370360223467,16,22,59,57,2
0.005176668546304896,0.0015415606676537088,0.5848043361248628,0.1440799023303574,24,20,62,62,2
0.005375036050028813,0.0015257520872384348,0.5908911227042335,0.14923885439986645,26,26,56,61,2
0.00494726609837969,0.0013449705845996307,0.5922048855939711,0.13475365538530454,22,26,63,60,2
0.005014854202369351,0.0013251236380979034,0.6481432390463421,0.1319145703941186,24,20,56,62,2
0.0052501272702051216,0.0014279801722660134,0.6943781271907689,0.14109046510847145,26,21,55,70,2
0.00499879575529014,0.001381059305549963,0.6530717457594116,0.13500106980449958,24,26,55,69,2
0.00524195926563868,0.0015312945586062707,0.6389021943830304,0.13576461786810443,26,18,57,75,2
0.004879588932553189,0.0014717795151946603,0.5943948188368297,0.13172807424100405,26,24,52,66,2
0.005025925757101199,0.0015084726194533684,0.6226263718076337,0.13580012897267754,24,27,59,59,2
0.00487954477648674,0.0013810989310091655,0.6323049538927527,0.13459320851583279,24,24,59,63,2
0.0011689120900294785,0.0049389808932656445,0.1545096146278221,0.7631047229457085,26,38,65,72,3
0.00134255726368404,0.005390131116076216,0.17767982616376035,0.8523054773719722,30,36,63,67,3
0.00127477266878808,0.004852261725951221,0.16518461004808474,0.761947136293265,28,32,57,65,3
0.0012008868162918511,0.004942261134890601,0.16389932057979179,0.8479323966494838,28,34,56,71,3
0.0011028652108040027,0.004864128298781924,0.15984179966322223,0.8362597574318501,26,36,65,71,3
0.0010389443015661854,0.00423396622715477,0.14466282716831086,0.7331912882970922,26,38,64,79,3
0.0010854723892271122,0.004650123832213639,0.15692317226227345,0.7999762564572565,26,38,74,76,3
0.0011297879844736727,0.00482899806060352,0.1548925594244587,0.7763410604213132,28,38,74,70,3
0.0012213780399142257,0.004894008130817216,0.15756258749560617,0.7810652387429619,24,36,68,68,3
0.0011796734342866947,0.004876537510900029,0.15627500976151745,0.7980862161884452,28,32,67,59,3
0.001327984022244115,0.0052176117353954455,0.16517824660872196,0.7699477334448415,26,32,57,58,3
0.0012674052866507727,0.004740468363670657,0.16039322812724938,0.67800756160347,30,36,64,59,3
0.0012987535770246248,0.004811684451224363,0.15203416330397393,0.6443187465556071,26,28,66,60,3
0.0012140929413760283,0.004212253359469488,0.14919292636888107,0.6241194816803176,26,30,65,65,3
0.0009380556998062219,0.003796836479371778,0.12736396687726212,0.5830289028540464,24,30,67,73,3
0.0010145114821646405,0.00423235895008292,0.1267904848906524,0.5926200169973325,26,26,62,63,3
0.0010078548089416336,0.004063123751682559,0.12323680862401862,0.5818536323436325,22,24,57,58,3
0.001015500171508623,0.004153184057853203,0.1235951242264156,0.5893009523409566,27,30,50,61,3
0.0011166400557321905,0.004458278445931618,0.14049232421709384,0.6424113136022618,30,28,48,60,3
0.0012420858152547849,0.004805925725359572,0.14249250192701046,0.648528455157557,30,28,47,56,3
0.001155531690823918,0.004297795381220896,0.14339638592368695,0.6285633618579489,28,26,53,59,3
0.0010255723795636175,0.0036966941929223187,0.1338155209272053,0.5501252981780054,24,32,55,64,3
0.0010875658057185329,0.0040440563075474535,0.1339188959788042,0.5600030763162426,24,24,59,66,3
0.0011005458933011653,0.0037669593812197106,0.12765127258379497,0.5382714332856389,24,27,56,72,3
0.0001630761664189547,0.0013018619363138412,0.014466218951033609,0.08298044937577721,25,17,70,36,4
0.00016063643741540113,0.0012679290729874252,0.013521556355243417,0.08095040128731841,22,16,66,28,4
0.00015374875244516024,0.0013221075708889504,0.013234079553551855,0.08384631024433364,25,21,54,30,4
0.0001708976248780906,0.0013046824478865826,0.013383314076987228,0.08471479942677454,18,18,52,28,4
0.00016713102578844795,0.0013489570327603411,0.013444459339347714,0.08385463133770213,21,19,54,26,4
0.00017588421546464522,0.0013239884305261225,0.013061073785071617,0.08440477721258899,22,18,48,26,4
0.00017685956839699865,0.0014100915447453352,0.013000121942134943,0.08403355975998775,19,17,58,24,4
0.00018487837621598502,0.0013452410981106568,0.01325386139828361,0.08196332796354132,22,18,50,24,4
