f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0027509854791215793,0.003237695876512276,0.3443480395122306,0.32896536562269446,30,18,70,57,1
0.0027593930005585738,0.003799644527554838,0.3613763601309488,0.34150563036278586,30,16,75,58,1
0.00302122728434009,0.004659999904278826,0.39839042500409994,0.3940214502340145,32,14,70,55,1
0.0032833787707948507,0.006324820117054577,0.43591021830007737,0.42136121651392094,26,16,70,57,1
0.0037896623478746805,0.0064087624902177,0.4785133882464957,0.4793310635377104,26,20,66,50,1
0.0038564268646434285,0.005898574171284509,0.5142519527095509,0.5035204005110343,34,18,64,51,1
0.0039500011676879936,0.00781634428585394,0.4965661208662084,0.5676019577001711,28,20,60,49,1
0.004130343351027684,0.006935260111685444,0.5267797494583557,0.5624253103231175,26,20,64,45,1
0.004076322822064072,0.006960816335551542,0.5276310289768622,0.5538809463819894,26,16,73,46,1
0.0033400747941990457,0.0063434497748089905,0.46410264882284313,0.5141560002362296,26,16,72,47,1
0.003398914762010656,0.004365279213512881,0.47007967448999255,0.4269611128300307,26,22,79,57,1
0.003006055825689278,0.004196033164450017,0.4705672758405557,0.37790307156407965,34,26,70,66,1
0.0027333557101928935,0.004178363806300431,0.43977336719876614,0.4100676551173454,38,20,67,53,1
0.0027213465057899355,0.0038699109383331836,0.4469439526152127,0.372090286226526,36,20,69,55,1
0.002760487439770073,0.0043144526600408534,0.4192202248601163,0.38663970456106944,38,16,70,50,1
0.0025021778264552085,0.004377648009291545,0.3596310463823988,0.4169349185734847,30,16,71,49,1
0.0025109406245063344,0.0037544484695908515,0.3529060025052606,0.3689048872352866,28,18,75,54,1
0.0026531983111676848,0.00367639968269639,0.33208989677803846,0.35834007269636947,24,20,70,55,1
0.00218233908017444,0.003984835543308879,0.29140662437162107,0.35069280559814275,30,22,85,47,1
0.002371447690028825,0.0034685785260109812,0.31229434686667584,0.32709462257671573,32,18,84,56,1
0.002682141747590289,0.003758820344609718,0.3334365818413134,0.32338696167594017,28,20,79,53,1
0.002672239664876529,0.0045176560092643845,0.34374650976108223,0.35214324626329585,34,18,82,56,1
0.00275317307977445,0.004121937881484546,0.3727915364682622,0.33997427932078583,32,16,75,58,1
0.0031290224968680918,0.004297973401135912,0.4354583629935157,0.3653345609093008,38,18,75,57,1
0.0030623953308450014,0.004335550494517602,0.4275002989159442,0.3807603481807695,28,21,71,58,1
0.003125695048090944,0.004155215087756049,0.4607575735573499,0.3964039702964589,36,24,70,55,1
0.003240741023502885,0.004050999243111708,0.4801818686086934,0.3777042707905436,34,20,74,57,1
0.002816609499671255,0.004026070679005066,0.41930821972070453,0.3738803555233655,34,22,70,55,1
0.002899856053297869,0.0033666973471289992,0.46529757366510277,0.3290714287125768,38,22,73,62,1
0.0031244129189519406,0.004104615937354877,0.4789205650973945,0.3856872047950615,38,16,68,52,1
0.0032703838433734856,0.004992274491546927,0.4827578189479058,0.47372620191320985,36,18,71,40,1
0.0038491485442211167,0.006375710101725714,0.5474791072582844,0.5415549765403048,32,18,72,47,1
0.003757513635222696,0.0068677654844257465,0.5357316442962216,0.6186903199637521,30,18,75,41,1
0.003712381245395889,0.008916595514223843,0.5029103152735797,0.6792930562059195,28,16,76,42,1
0.0036186863165797896,0.009104029705816832,0.5160721294019951,0.6024261041053738,26,16,76,44,1
0.003634728552593669,0.008971328900560023,0.5450654791874912,0.6093245242596924,30,18,74,43,1
0.0037122426929850714,0.009586329602876456,0.5182148082445676,0.6341990692668337,26,18,74,40,1
0.004291354618276309,0.007356495995725503,0.6128350837568719,0.569678557230782,28,22,72,38,1
0.004504126408120492,0.007127642080167863,0.6188226769062121,0.5944151226148428,30,22,69,48,1
0.004074713651080689,0.006543352982275544,0.5313427788021876,0.5840200314398998,22,18,67,55,1
0.0023663031833351805,0.0009108922369157599,0.4218604187286463,0.17857099027604045,32,40,91,100,2
0.0021773199979829507,0.0009430717824831611,0.40002387979139314,0.1931291996876173,38,38,93,96,2
0.0019140775471061674,0.0008907606639174679,0.33127604535821853,0.17501779183680422,34,42,89,95,2
0.001806149415170738,0.0008395754106717547,0.3074246075894459,0.1755775013464377,42,48,83,91,2
0.0018681896562867297,0.0008079138222680338,0.3202082639338131,0.16783871967140665,40,52,88,92,2
0.0016846877293301868,0.0006951553181942684,0.3114401644097496,0.14681540543408056,36,54,82,96,2
0.0017996338402581113,0.0006851895493488054,0.33229476447439343,0.15552942759390082,36,50,81,107,2
0.0019329350630734518,0.000709195520047011,0.33615330271829674,0.1573921604378573,34,48,81,108,2
0.002016647623767371,0.0006777256406371619,0.34437313825991756,0.1447901911130239,40,52,74,106,2
0.002821708156567327,0.0009933514015521543,0.41607548904116115,0.15230959635720553,28,34,72,80,2
0.0038014109158468856,0.0010627704968077178,0.5400944029118316,0.14499905569970728,28,32,64,82,2
0.004796064584917721,0.0010198885771241365,0.6935422151781201,0.12706748913583496,24,32,76,77,2
0.005143486880234978,0.001028164919694561,0.7313797595393136,0.12063023348924312,26,22,79,77,2
0.004899961186872956,0.0006853312862277311,0.7538865445941854,0.11506193372952601,22,30,80,82,2
0.0043136075688226215,0.0007614323196271469,0.7277516805265849,0.13502829111443132,34,42,79,81,2
0.004036665445039941,0.0008537150814181141,0.711959825248317,0.15593711111070174,40,38,82,82,2
0.004207840211879613,0.0009700659207078612,0.7676937566490797,0.1804872409533178,40,44,82,78,2
0.004095475794211318,0.0009593164523369238,0.7541295076370375,0.19064046100168675,36,46,88,84,2
0.0039058121024500066,0.000907417222794646,0.7623152734769024,0.1839545586626264,38,44,89,89,2
0.003378804198911134,0.0008609052088987606,0.6480903266910746,0.18187571702792754,34,50,87,99,2
0.003453491529437266,0.0009727784136835504,0.6154686516788369,0.2009289943026157,38,52,90,96,2
0.003412570750856835,0.0010107923748892927,0.6289057239637965,0.22549702712897324,40,54,88,98,2
0.003067183258070146,0.001078603333043224,0.5631624877503146,0.24184938019742624,52,52,88,100,2
0.002836101468906193,0.0011298078260880845,0.5424048173233897,0.25110957267624917,42,44,94,100,2
0.002601563324149249,0.0010000811629930725,0.520361558986713,0.21993461602248204,40,38,93,100,2
0.002416915885395906,0.0008668168541873219,0.48586948306519445,0.19354930847944363,50,36,94,97,2
0.002267261127255752,0.0007710610200740474,0.45020271876742834,0.1670396289368897,46,32,90,96,2
0.0025642337902109457,0.000772726378592147,0.44181598262797406,0.1515089933248572,36,38,85,97,2
0.0020142999982669515,0.0006814359266076653,0.4096099895363043,0.13904194695536687,36,38,87,94,2
0.0017167320635113228,0.000632421612859159,0.33587352358090367,0.1293305019275066,30,40,87,95,2
0.0016487494038273404,0.0006473739875905627,0.3220363719877116,0.12810196835287788,30,38,98,96,2
0.0015626502954936372,0.0006099286656905404,0.2743605295220961,0.12418010715431567,40,40,95,101,2
0.001641070516217203,0.0005867127678110094,0.28119358310657194,0.13045417961904035,32,50,100,103,2
0.001633049293312791,0.0006572841967679567,0.3006386586182492,0.13242777159043984,42,44,93,105,2
0.0018290671709034318,0.000587723055600873,0.33191083869448146,0.12847076151838463,46,42,85,101,2
0.0019277651443793636,0.0005999526795884591,0.3507948885313621,0.12248196384436494,46,40,88,107,2
0.0021305352914680713,0.0005407628176490423,0.371035915536132,0.1175164936537665,36,50,83,110,2
0.0020019866259437954,0.0005193015960971659,0.35697075285324703,0.1109754014224048,40,46,84,107,2
0.001842847267785194,0.0005530798629045945,0.3429259752075384,0.11112082469755179,44,58,82,107,2
0.001923248814321378,0.0005269084798051863,0.3502767284184652,0.11352836489805207,46,52,78,109,2
0.0017687568743538792,0.0005354936671289564,0.30655339966722567,0.1093106798184084,42,46,83,101,2
0.002094874289234416,0.0005477124997114871,0.33791561074577087,0.11719220076452526,38,48,79,98,2
0.0018463885358868612,0.0005603269318746422,0.31399694881412676,0.11703571638887049,42,48,85,103,2
0.0019671612433332596,0.0006245421627436178,0.33146670995105115,0.13143809464939224,44,54,89,101,2
0.0018676857479534021,0.0006094114424721948,0.3274707487294175,0.1369304228398903,42,56,86,108,2
0.001875798436467499,0.0006095362440465401,0.32573239656637093,0.12859211095039208,44,46,87,107,2
0.0017184795869144454,0.0005789728487655494,0.3139451078407311,0.12211547679988022,36,44,90,109,2
0.001604278196107599,0.0005410608896525516,0.27989575418762264,0.11443783041272622,38,46,91,110,2
0.0016569551011799111,0.0005534625439719838,0.2856718713892177,0.11932201634642355,30,46,84,111,2
0.0009007160921723742,0.0034796297173732473,0.11423697006524873,0.5159523742933166,27,40,74,72,3
0.0009506887130691564,0.003706314807312697,0.11492878660968327,0.529130241833036,26,32,71,78,3
0.0010854875366013489,0.004260195623309302,0.13245763272213174,0.576919032021498,31,32,67,75,3
0.000977454121622685,0.004142727411119499,0.13238495921920193,0.5794000741782512,30,34,75,73,3
0.0010286227254015466,0.0041746558861712555,0.1309230765618118,0.5814214357514762,25,34,84,71,3
0.0009655680589723457,0.0036812592917388814,0.12771203802784376,0.5516967511698277,24,40,71,83,3
0.0008333164202493643,0.0032503286691499857,0.11041484479645967,0.5015477816829599,27,32,80,87,3
0.0008540435932989998,0.0034005214468846873,0.10638913337786958,0.5663838064681456,22,34,77,81,3
0.0008359120929463367,0.0030949865969811196,0.10179761900086685,0.5135309877702294,27,36,70,81,3
0.002423584797044953,0.0025778827234493396,0.17213448823999075,0.41987781350960646,12,26,58,65,3
0.0024810185483027554,0.002068388795627726,0.16420441720890497,0.3097771135204378,8,22,47,57,3
0.0025392671194254396,0.0013273870162490223,0.17256938813594166,0.17552123254532426,8,26,55,60,3
0.0007504330942102298,0.001012676545739094,0.0906265250783419,0.12418101614711989,20,26,58,57,3
0.0009222936620542745,0.0015742741339350827,0.12460604534230038,0.19653666209495513,25,26,74,71,3
0.001127102502903021,0.0020219008590390245,0.15983985890023533,0.28402422973887015,30,28,82,76,3
0.0011064515471798971,0.0022658276711679656,0.15674167885160398,0.3295640776486912,35,32,80,75,3
0.0011698078911559328,0.002682776538826363,0.17410536348431224,0.37655637299500516,28,24,79,72,3
0.001174610902477094,0.003026923009323369,0.15256374587306562,0.4112336006670222,31,24,74,72,3
0.0010445144358830905,0.003201441251522174,0.13861360069564682,0.4149453501489613,24,28,70,73,3
0.0010656185780692146,0.0032669627338817115,0.1484810432409818,0.4184874644700094,35,26,77,69,3
0.0010594540585040187,0.003638663792456409,0.1470492703744008,0.4540104750312373,36,20,80,70,3
0.0011792883967181721,0.004012242036018864,0.16522639199130226,0.5149387873714909,41,28,78,75,3
0.001228688933909196,0.004093921473876453,0.16000356669421692,0.6019897179542716,42,26,84,75,3
0.001159763042064396,0.004897112103058926,0.15605112961945783,0.7314547701447127,32,30,81,76,3
0.0010672623849553899,0.005301107541463015,0.14211373906636848,0.7964094019670946,32,32,83,75,3
0.0010105936280101363,0.005339750938931659,0.14470881351727385,0.8000020927929369,29,34,86,73,3
0.0009329700043996705,0.005226550664183268,0.14891731509705072,0.7298787485543231,32,28,85,76,3
0.0010200974511607639,0.004697135394538702,0.15204200518150193,0.7258162590057882,31,38,88,70,3
0.001103343332833285,0.004454127708722982,0.14531874267508044,0.6864127550232038,26,36,80,68,3
0.000979340761608776,0.0041816853340527795,0.1350054081642253,0.6610267634731055,33,34,84,74,3
0.001047511521264268,0.004468644184658306,0.1441105127772499,0.6867512072081968,28,38,77,80,3
0.0009635520187290759,0.00404873994914038,0.13128985948894717,0.6161159540750061,31,36,79,71,3
0.0009862444518424,0.003903171314603461,0.13699815382422814,0.5732650131813879,30,32,83,78,3
0.0009240849495842398,0.003870748557053769,0.12821518861270687,0.5655289614339728,36,36,80,71,3
0.0008429810407811069,0.0038495838733841737,0.12270730050911574,0.5174232252890729,38,30,79,76,3
0.0007937450863632423,0.0037117068066835983,0.11908953643200813,0.5322774952402168,37,36,85,75,3
0.0008063097224992643,0.003491454048984478,0.12117553762307377,0.522324812039179,36,34,87,77,3
0.0008559613891980195,0.003254942405262083,0.12748017241063445,0.508340451784505,39,32,85,77,3
0.0008138093029383892,0.003558378996668747,0.11924824619536145,0.4936846551317016,40,24,84,72,3
0.0008413577250906926,0.002884892430281223,0.11627528756831024,0.44792052629372553,39,28,86,77,3
0.0008585568959280276,0.0028114757335317843,0.10674411469871573,0.46743223663318023,30,30,87,78,3
0.0007955762200412787,0.002875369054882377,0.09563855346083794,0.43479945939574033,36,26,86,76,3
0.000821758014215555,0.002689370111755385,0.09980969616471952,0.4412228827829491,26,40,88,77,3
0.0008722561338930913,0.0030013648083603893,0.09991538401098732,0.45024301472715833,27,38,81,72,3
0.0007853484781956342,0.002881525283387014,0.09580424716103285,0.3939837505884867,26,34,75,70,3
0.0007948067817603545,0.0028091738407841514,0.10159612644195165,0.41304925652859636,32,38,84,69,3
0.0008999254325831552,0.0027320817999478457,0.10244656271498442,0.383891411180305,32,40,74,73,3
0.0008213674125046802,0.002598783406069596,0.10337120858004821,0.3743370545142174,36,38,83,76,3
0.0007421186217603069,0.002459078504409137,0.10138615614152469,0.3826889369146103,38,36,88,78,3
0.00048132131604196776,0.0007902068440197537,0.04254466327470159,0.06223428431821633,22,18,41,51,4
0.000466250013643202,0.0007078004312852204,0.04252360284074916,0.048872203687114216,24,16,42,48,4
0.00047189566942169484,0.0006311406359165087,0.04190153998412594,0.04952727130825702,24,16,46,49,4
0.00046470988236979095,0.0006655553023976529,0.038310794182044056,0.05239524139004148,26,18,40,50,4
0.00046560669808010037,0.0007171310280294184,0.037457894471215274,0.0554869846166001,18,20,49,53,4
0.00045328146401052666,0.0006590442227715939,0.03742205157814348,0.056115983028759926,20,20,44,53,4
0.0004570735019403301,0.0007655107196961757,0.037878998516473396,0.06268738752894211,20,14,48,52,4
0.0004418664463742279,0.0007177492403324312,0.03682966185104558,0.058088012180703634,22,16,50,52,4
0.0004496183585305292,0.0006726737555563374,0.037597331609311245,0.05046118581010437,20,16,52,48,4
0.00045141804409624107,0.000572170226308299,0.03740728256902997,0.046239909489860356,23,16,50,48,4
0.0004574202279420892,0.0004274320206804981,0.03757254190099668,0.03589830460365062,20,18,44,59,4
0.00045377477607041957,0.00038009496892301006,0.03747313014223201,0.032050839520204336,25,19,44,57,4
0.0004604553810517355,0.0004153341690003555,0.03692924342186194,0.03662450297871837,20,22,38,56,4
0.0004650179230663571,0.0005391610347950233,0.037149945771791426,0.046450045416583964,27,17,38,49,4
0.0004909521298418779,0.0004728120101725181,0.03814910614047171,0.045159768554588794,24,20,38,49,4
0.0004846382318613948,0.0005223250935621326,0.038427412708299837,0.045319605444426904,21,18,40,52,4
0.0005039726240092476,0.0005241889443521767,0.03909279467480297,0.04167452751715021,20,14,38,56,4
0.0004912901440117266,0.00038266263178269894,0.03859891817183641,0.03440516007304597,25,18,34,58,4
0.0012954851827477578,0.0005467669600141039,0.09203204710992718,0.05070690237079605,8,20,27,60,4
0.0026249104543066637,0.0012553359029384048,0.1640666553309693,0.17655055149281496,8,14,23,61,4
0.0027377361028748264,0.0018618675535554618,0.16855863937870094,0.2948450396105379,8,26,43,67,4
0.002076614272826587,0.002592818175742007,0.136441162205348,0.42734778725074163,6,30,54,73,4
0.002015395556415096,0.003346170936945939,0.14908648558094753,0.519000112872792,3,34,64,80,4
0.0007854913084566002,0.003072000512363163,0.09328071910138327,0.48995573630252054,30,32,74,84,4
0.0007316283088975496,0.0032434273710324757,0.08888860491632754,0.4681230407418213,28,38,81,81,4
0.0005965269739303769,0.00254961985809988,0.07665389162788568,0.3640589853003093,28,26,76,85,4
0.000557243449204834,0.0022078745807310764,0.06662950590078726,0.2980037729814113,31,26,74,74,4
0.0005245452025477193,0.0014572329015074858,0.06006455506347583,0.21778637259105557,24,32,65,78,4
0.0005200818103344673,0.0008709275733077293,0.05317683470191884,0.1333324684108737,33,30,56,82,4
0.0005745185436976233,0.0008959999369246713,0.04952547679122103,0.1338022359631698,22,28,49,76,4
0.00048238204339017205,0.000742676261673379,0.04395699888850014,0.1237824959093226,25,29,48,80,4
0.00048657823443627827,0.0008057521425185669,0.04018877561452194,0.11996686165304297,22,30,50,77,4
0.0004824323103918219,0.0008961824891390227,0.04097528522593216,0.1347099926645699,29,32,50,78,4
0.0004903225649429436,0.0008337313677585406,0.03904291889591079,0.12463761457797609,20,28,52,72,4
0.0004844816647820165,0.0007103748595459935,0.036755694657398544,0.10909886852703932,27,32,42,76,4
0.00048426656089332746,0.0006358286247937663,0.036690620383280186,0.09954576377829129,18,30,42,72,4
0.0004947245985015251,0.0005686644186074729,0.036567599433598275,0.07782505512317985,21,25,36,67,4
0.0005159112505088502,0.00048180562888109653,0.036803525151869604,0.0675628871701187,18,26,32,62,4
0.0005167602567518392,0.0004067563123110284,0.036837779758644267,0.04592654427659422,19,21,34,52,4
0.000520609813267481,0.00041289726733571776,0.036741899484217556,0.03941472677323422,18,20,38,58,4
0.000534790050059535,0.00041848854514900917,0.03704169240602371,0.03739994249706285,17,19,32,50,4
0.0005335823662774169,0.0003499511391660511,0.03729237953003284,0.028877244215172435,18,18,38,50,4
0.0005431931077946609,0.00038351936261918714,0.03740086609397449,0.03164025438898081,17,16,38,51,4
0.0005434154626307989,0.0003555797577503367,0.03732074744589412,0.033725707726448534,18,18,34,52,4
0.0005526444684683673,0.00038567871802397814,0.036953767363863285,0.0321645336537337,17,14,34,52,4
0.0005520106608205498,0.00037702829158988067,0.03654208284009228,0.035720283036774075,18,18,30,54,4
0.0005587186944431613,0.0004045314010528241,0.03638494147983681,0.0380859962653178,17,23,34,49,4
0.0005442399619933953,0.000364736060220156,0.03648911675034363,0.03545815058512271,18,20,34,56,4
0.0005571820139302902,0.0004264501628522143,0.03701759429503276,0.04151524679874338,19,25,34,51,4
0.004018914355581383,0.017076370582072644,0.377785538723856,0.9842064173033325,25,21,59,32,0
0.0041691127690447515,0.017011933843341577,0.3889690326295813,0.9718672798277435,26,18,62,30,0
0.0038127699203451782,0.017221426451597376,0.3978211038743415,0.9993884461776162,27,20,58,32,0
0.0047583005396292155,0.017243729623992118,0.433145738916494,1.0358250391959312,26,16,62,34,0
0.00606361640675897,0.017353293630032532,0.5235329599452199,1.1417858223243937,25,18,65,34,0
0.006530602583004499,0.016671007629398816,0.6897060050288076,1.1454207730464923,26,16,70,32,0
0.007779719956900703,0.016104742941564314,0.7740034666813419,1.1268692112459853,29,18,75,36,0
0.008552957193102638,0.016060378649396707,0.9785262918151847,1.1130816107913186,28,18,72,36,0
0.008850818586760333,0.017270896663575657,1.0071215397721223,1.2010048019699162,38,18,67,40,0
0.008423704280595351,0.018318137902272113,1.0059102833972968,1.282462685677036,30,18,66,40,0
0.009033519495694317,0.017909156234297733,1.0456013153343824,1.2653306279845933,36,18,72,36,0
0.008332015520945778,0.01774737912617207,0.9708661012352154,1.286733720166168,32,18,72,34,0
0.007974602615573239,0.017723089651852476,1.0553177505152858,1.2792812761077879,32,20,63,34,0
0.007732846206772586,0.017720124508800287,1.0220678527554767,1.220485713759672,36,22,63,40,0
0.007693488691538481,0.0181271876766486,0.9693030197240617,1.204866644355616,31,18,65,34,0
0.008282177844172128,0.018222031068033384,1.03988113301554,1.146553523258784,30,20,55,34,0
0.007381757919446564,0.019029808563817797,0.902998795113677,1.1802025228378825,27,18,59,30,0
0.007709877265873244,0.018762048231833407,0.9461549241462013,1.159950164657312,28,18,56,34,0
0.0076561818525172284,0.018202835279267908,0.9692454759365501,1.1786312525657128,30,18,58,32,0
0.006804683116073093,0.01715644759479649,0.7717231258534181,1.1464175417221365,28,18,64,30,0
0.007413172765309022,0.017382908279430575,0.8398929004521455,1.1389219115736673,27,16,61,40,0
0.00664929290743722,0.017321631170423575,0.7601001940311743,1.1162244443556013,32,21,63,32,0
0.0059980478575869176,0.017173245750289726,0.6770518527956542,1.117027908614495,35,18,71,36,0
0.00622598515890415,0.017759154783442588,0.7226839994650125,1.1065891688568252,26,21,68,36,0
0.004481572383107388,0.007586890705418575,0.583101112305264,0.602450914175997,28,22,70,46,1
0.0044914005633233285,0.0075926150456198695,0.6020351616352526,0.6532780820241875,30,30,66,46,1
0.003875721553493505,0.008742616043490472,0.5386860512913608,0.6536702693062432,28,26,76,49,1
0.0038184264418834202,0.008632917702866196,0.5368818656904185,0.6381458878394544,32,26,73,47,1
0.00365753167711587,0.008648978315042475,0.5010265032800773,0.6096037698821722,30,16,76,55,1
0.0035335324192701727,0.007223112573465994,0.46579057488519304,0.5121393808091893,30,12,72,52,1
0.003766088067807661,0.005753246806893371,0.48260452498139345,0.45164955253664657,30,14,68,55,1
0.003995164903073196,0.005779960428352477,0.4674261222595909,0.47361649164862335,22,16,73,52,1
0.004049771676818054,0.0045728406369364176,0.5558727669273137,0.4434121693153587,32,20,71,56,1
0.0040190971819401315,0.005144604079187435,0.5817688112632848,0.47402777527859935,34,16,73,56,1
0.00430591469837647,0.005091397896150404,0.6114772183794276,0.47315773745884687,36,18,80,56,1
0.004062057821360015,0.005290360290194116,0.5933163890628091,0.45425220248690745,30,14,71,57,1
0.0034387215857587024,0.004953532936134306,0.4974221781481657,0.47632637361775837,38,14,78,53,1
0.003389450354596979,0.004112447773492142,0.48168346302356774,0.45124554221402047,36,20,85,58,1
0.003597624198996248,0.003988631347870823,0.44228035587895814,0.4462189337400135,32,20,79,55,1
0.0034595919573483314,0.003801632941927947,0.4468789835887978,0.4165175182101849,20,24,72,67,1
0.0032343566825309583,0.003755493559627337,0.4338380675811076,0.3861599597403607,26,24,74,66,1
0.003734993970061336,0.004074756158612829,0.48299643124840813,0.39126859990343577,26,24,74,59,1
0.0031366435188985163,0.0043856646413297715,0.45692728638319136,0.41167840418511814,34,22,81,57,1
0.0029607534066267024,0.003914177252437714,0.44652743480887036,0.39497741947850795,22,22,80,58,1
0.0032159339011376908,0.003782057269457249,0.4836754683534493,0.38698176700692977,26,22,79,51,1
0.0022810476486521147,0.0034101949259577984,0.36869819212304766,0.37061649701464705,30,24,78,55,1
0.0024960484131798513,0.0032657766331603433,0.3991120176212764,0.3617658953479895,32,30,74,57,1
0.0023785156805722456,0.0032293662541560773,0.3687634554755751,0.36485637122437037,34,26,79,64,1
0.005111565984855512,0.000958632327472315,0.9863669346230801,0.19760006683696932,46,52,81,101,2
0.005378383472054196,0.0010236407805069173,0.9886699464949499,0.23058839370502626,42,54,87,100,2
0.004975311320406368,0.0011187583300994752,0.9306139248820288,0.23685621133426424,42,50,87,104,2
0.004696400771823732,0.0012554979469944383,0.7987146036384697,0.2649035778217347,44,48,93,99,2
0.00459353102755565,0.001190613062094182,0.8098330268651971,0.26051481014423844,40,50,87,99,2
0.004589513883382657,0.001213332390730312,0.8185164190773239,0.2646794785961785,40,48,89,96,2
0.004709005590667112,0.0012106107409254197,0.8660329385424911,0.2841794353692027,34,56,92,96,2
0.0050961391939324755,0.001224785201743321,0.9418244606696198,0.2883621635668289,34,56,93,100,2
0.004960204781305425,0.0012586560619520474,0.9441818371813756,0.29783245142181486,32,56,91,103,2
0.005232416579749392,0.0012631404979704514,0.9144240254551301,0.29808304609466657,36,56,85,106,2
0.004797712694595703,0.0012691901742054015,0.8739018968408325,0.2991393577384715,36,44,86,110,2
0.004737383724929744,0.0012917325430874809,0.7961910665474363,0.2969400157208713,40,44,79,105,2
0.004035639614097735,0.0012533858960489196,0.7138648253027704,0.2795158449776763,40,40,79,104,2
0.003865443879384391,0.001290478420877435,0.6729417229377487,0.2606206446485263,46,40,82,100,2
0.0037748222821503722,0.001193131009111753,0.6913578640121404,0.26193358158719793,38,44,80,99,2
0.003875982389408591,0.0011474261458368073,0.6847281572267165,0.2440983784655928,36,42,84,105,2
0.004031130622530389,0.0013195758603339813,0.728610489403702,0.26518861945521455,42,42,86,99,2
0.004245344829381925,0.001266683894373884,0.7602023419164972,0.27269989877776074,42,50,85,107,2
0.0042161901571441465,0.001163135052923917,0.7056999441794247,0.24756752366215676,46,50,80,101,2
0.0042491598143195915,0.0011595481503548124,0.7076941658238772,0.24355691003413904,38,48,80,100,2
0.0036827487984514118,0.0009832337524518407,0.6369192547867888,0.2169570257384838,42,50,82,102,2
0.0032612828574340997,0.0008965156598306867,0.5596203627746676,0.19031808468411193,38,42,82,94,2
0.0030741866128923333,0.0008645876076627422,0.5461002487561974,0.18969875032510192,40,44,85,97,2
0.0026707845586600404,0.00086043201215529,0.4950796906780957,0.1811941046651251,36,38,88,95,2
0.0010744012689381966,0.003992291169484496,0.15257873042492107,0.5143754783634944,26,30,82,64,3
0.001243636786225727,0.003558938392982715,0.166794242001,0.4679550086281714,22,34,75,67,3
0.0011841465104661256,0.003020279671466692,0.17067883933844125,0.454207268017952,28,40,73,70,3
0.001202257881888258,0.00294704505232514,0.16805686593036695,0.42397565698985346,26,34,75,74,3
0.0011539755132844837,0.003176542628004114,0.16433958463812437,0.4482338502270571,31,34,72,77,3
0.0010418120112321463,0.0035422209466464466,0.1634033606980822,0.46180101904762816,36,24,77,78,3
0.0010921297189690124,0.0037961035782670734,0.16412335595047317,0.4906560629786213,40,34,83,85,3
0.0008971037064835091,0.0038051290607064954,0.14933753346281844,0.5075795440602323,40,30,87,81,3
0.0008379372739165479,0.003517316680754328,0.13362170852669464,0.48729004631098893,34,28,89,78,3
0.0009045294815653676,0.0029911391703374758,0.13513630696344042,0.4783936354016501,40,32,85,78,3
0.0008174547686359913,0.0032141376662267545,0.12426148442068279,0.48851071466457957,39,28,88,70,3
0.0008136093802700307,0.0030825329663865544,0.12720970310985288,0.4679764768384937,34,36,79,70,3
0.0008649579043679302,0.0034623700461277086,0.12381517179069816,0.5116669465407723,35,38,82,75,3
0.0008381791901438305,0.004065269810471721,0.11726624515359885,0.5952959804012288,26,42,76,75,3
0.0008603015187764972,0.004074698854212214,0.12245438528222873,0.6031988269344674,35,38,76,74,3
0.0008349666708059748,0.004139398075919108,0.11559844367638841,0.6103011495495415,34,32,79,76,3
0.0008307257601078793,0.0038488053102454286,0.11024014034829613,0.5802230917908584,33,34,72,80,3
0.0008436537270798109,0.0035480508365079272,0.1140108756581584,0.504138521030268,28,34,70,77,3
0.0008780166594499388,0.0037327579843565296,0.11172375825672906,0.5165471037762124,33,30,74,80,3
0.00084708396167192,0.00362634517538058,0.11552114206537603,0.49611944708844186,36,30,77,79,3
0.0008691052327159547,0.003437844446568172,0.11131912938855158,0.5088737415444741,31,36,80,77,3
0.0008305164252865622,0.003561497931414708,0.10807628597700673,0.5216800209279451,30,34,84,72,3
0.0008273418363932723,0.003236843043884156,0.10145547207500509,0.49374005911757574,21,36,88,73,3
0.0008144168819232207,0.003436934286432814,0.10026799791717332,0.506078562219416,22,36,83,75,3
0.0005644914370250904,0.00035017904526188934,0.06091045938577342,0.04732808588508421,22,29,66,76,4
0.0006075963094217228,0.0004298289511266224,0.06905045841660355,0.05215527586210246,28,30,63,67,4
0.0004998263525152986,0.00040413840722363146,0.05617013418468476,0.04959055172110265,28,32,60,70,4
0.0005129777773689695,0.0004582048966845383,0.05898298803562389,0.04847241477723918,28,22,58,74,4
0.0005325221196124018,0.00038315356845294586,0.05651602955406108,0.04788064107757862,25,26,57,68,4
0.0005225726863143197,0.0003004874240314021,0.0533500271550791,0.04152540968487759,28,24,57,84,4
0.000519255533002496,0.0003375882008776791,0.05511927768241383,0.04256821660444528,31,29,60,75,4
0.000522501346591599,0.00038810968135906886,0.05228206384567147,0.04394875929612733,30,22,58,67,4
0.0005437439448914503,0.00034852912454491717,0.05718192139276355,0.044208688835128594,27,25,54,73,4
0.000618434617460803,0.0003608265520752503,0.058873652590486346,0.046438041070735694,24,24,55,73,4
0.0007447005801403527,0.00045407944746428614,0.06437699972511339,0.05002718403984978,24,22,45,70,4
0.0009264932604972726,0.00044975176352533353,0.06985801680219704,0.045247952301231145,22,22,34,65,4
0.00098598969624603,0.00046009866412721425,0.07222795013886178,0.046238107757564,16,20,33,68,4
