f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.004720106348710993,0.00581266021891795,0.6248897936357867,0.6264094365057024,30,30,59,52,1
0.004892923704939431,0.004872748707882817,0.6067698135801766,0.5619311704022437,26,26,54,53,1
0.003954451967575796,0.0036545861951491837,0.48863469509609914,0.46033687916541266,28,24,58,60,1
0.0031657644897498684,0.002951829877429696,0.3833431175882644,0.38580928559292843,26,26,57,65,1
0.0028097193037766037,0.0028003704716013326,0.3181356512493485,0.35173564267990237,28,24,58,60,1
0.0020789241199017,0.003026958644187694,0.2808242016330925,0.38475451938728605,28,20,62,59,1
0.002505851519216166,0.003802159525402712,0.32078817186007996,0.4396999276800425,26,20,66,57,1
0.002879146896004349,0.004264096424743092,0.3607494171388495,0.49474474866806395,30,22,65,56,1
0.002929651050999151,0.004373551261507064,0.3783019582045699,0.4787718309317573,34,18,69,57,1
0.0028781864659472036,0.004052567987053286,0.36607345821842874,0.46877669563058716,32,24,75,57,1
0.002768678565785667,0.0038441669191237858,0.38266126947143386,0.4635625518897905,28,30,75,56,1
0.0025553878815887214,0.0033065067013087874,0.38100796120559566,0.41488929783716516,30,32,75,58,1
0.0028153512192570706,0.0034606191944288344,0.4038806659190197,0.4228910466577684,32,26,70,63,1
0.0032893192622419757,0.0035369070214088328,0.45845329803626755,0.41663754134438763,28,20,59,59,1
0.0034776556376547975,0.0033673980332915594,0.4813624132101953,0.4089568969512657,30,22,62,63,1
0.003503851328646456,0.0035174924318436915,0.5134677452473283,0.41174813035042535,34,22,61,61,1
0.003280285781086784,0.0034545341364946606,0.4915121840655092,0.43039729424160394,32,28,70,57,1
0.002627239580709412,0.003217494777452737,0.44752756607670574,0.41032868427989116,40,28,77,57,1
0.0031222750316261478,0.0031181608143263664,0.4501463666918156,0.3898864924005276,30,30,77,58,1
0.0032808406860647763,0.0030783259199502573,0.44665802087647616,0.3805730800925962,24,28,75,62,1
0.0038971266320596792,0.003600460827048245,0.46357974345365627,0.38537512763344756,24,30,71,63,1
0.004293227811505569,0.003765517373777321,0.5070167517074722,0.4201382670179517,30,28,68,64,1
0.0049326214252864466,0.004169914119259701,0.5624716501086516,0.4690777245032875,26,30,65,62,1
0.005201710037053184,0.004620516055637165,0.6175782227317845,0.5341964885855691,30,32,69,60,1
0.005051667069130619,0.0044159149568491225,0.634126053103755,0.5350910894263732,30,30,67,65,1
0.004784174628727654,0.0043061772003056475,0.6458453076674279,0.54624029702848,34,32,67,65,1
0.005006852003029459,0.004138888387031377,0.6588996114732854,0.5236923380815972,32,32,63,65,1
0.004828641702440351,0.004064778475792319,0.6530794482683397,0.4890608467898603,30,34,65,67,1
0.005071243444522954,0.004015597503717255,0.6818905635456464,0.5165151010829063,28,30,61,61,1
0.005351528804683523,0.003982614798032089,0.6980061087446302,0.48079953970529754,32,34,61,69,1
0.005173237990469378,0.004137786898789697,0.6363744038526614,0.47668497778877594,28,30,61,67,1
0.00566926140925299,0.003637233787457841,0.6772129753277261,0.44336426610261853,30,34,61,67,1
0.005322877823506243,0.0033474939253017593,0.652168509989431,0.4007929167733519,30,28,64,70,1
0.005040230361237369,0.003309908241872191,0.6189666800768622,0.3824300534759371,24,26,65,60,1
0.00502202279582414,0.0033426171659265806,0.5938611406334549,0.3695218123728696,24,24,63,60,1
0.004685724476521854,0.0031177200982083282,0.5455492305988512,0.3641580356372339,20,28,68,62,1
0.005194076760311601,0.0028144744713056637,0.5538534057980101,0.3566074425996754,24,30,64,66,1
0.004554749511828285,0.0030248932548137147,0.5054327878636866,0.3942115545026044,32,28,75,63,1
0.005034343917944923,0.0030508946102900496,0.5338893271282449,0.39604638079333465,24,26,74,60,1
0.004654491815000242,0.003302088529733883,0.5549456702757458,0.4143932785373318,32,28,64,64,1
0.004325387997223072,0.0036888903084612663,0.5354428239344301,0.4612357047071464,32,26,71,62,1
0.004676123942220738,0.003646556006680071,0.5648856771584986,0.4499199041166287,32,28,66,61,1
0.005893726945168308,0.0012220928601690152,0.8635711902433651,0.19445942622427584,26,34,83,83,2
0.005685463583272533,0.0010790850339820043,0.8617283455757685,0.1941485253646798,30,48,78,90,2
0.00555648802585219,0.0011169714189870645,0.8218924201681072,0.19021968420900018,30,42,83,83,2
0.004931325057285647,0.0012369274913578727,0.795981872384705,0.19033485782665757,32,41,84,81,2
0.005508566952438613,0.0011205702735833515,0.8868359876417793,0.17937199954523395,34,40,83,83,2
0.0053315664323362625,0.0012064151455035547,0.8786190065039049,0.1778573016951033,34,33,92,81,2
0.0057564342482795275,0.0013041774035565084,0.9395898990026283,0.19883817709806167,36,30,88,85,2
0.006138685474530503,0.0012952033210232932,0.9566525933720129,0.19627017699768531,38,30,76,88,2
0.005732182675032959,0.0013350371554653026,0.8867663286094059,0.2021356779778042,38,28,80,87,2
0.004597686872727952,0.0011493669268849756,0.6991685342879237,0.1593933758236681,32,32,70,73,2
0.0031603228567885417,0.0008287151477046116,0.4380237011182364,0.1063063525967224,20,26,65,59,2
0.0016802015666465583,0.0005874533496601726,0.2567238408379139,0.06867191428469392,12,18,65,59,2
0.00045836380804002713,0.00031166172900624087,0.045737972577692194,0.027647523849302184,14,18,54,55,2
0.0004783815309383977,0.00031870812017761483,0.05481985852680471,0.03303374120710466,16,22,58,60,2
0.0006279140746647247,0.0003591407543515125,0.072139691346415,0.03790179860778341,22,20,62,61,2
0.0007301351300237382,0.00044941968051687695,0.08779294308731449,0.045806230255312434,20,22,64,58,2
0.001290059327765919,0.0004985020804378684,0.16532388186142655,0.06321945876635221,22,28,67,59,2
0.0015594448318715646,0.0005630965168396534,0.20343759110946283,0.0741503533152189,24,34,68,68,2
0.002237982157231242,0.0006326002028890596,0.31136099283079927,0.09173186717835166,26,34,63,74,2
0.0033672484660510885,0.0006982896142509574,0.47126978233526423,0.11772014509713852,26,30,66,79,2
0.0037558091669892073,0.0009571576971933976,0.578190395141341,0.14612961144340628,24,26,65,78,2
0.00471855058811655,0.0009792073941319959,0.7151189530999442,0.1589377873802096,30,34,71,82,2
0.006054373162084213,0.0009949471113503928,0.8599778696707931,0.17338642621813455,30,46,75,83,2
0.006224142899925476,0.001090445225074438,0.9142615681889651,0.19488992140740174,28,36,71,85,2
0.006595680758835204,0.0010880187234063403,1.0244720014792716,0.19270977716167903,30,36,73,84,2
0.006319934842228492,0.0011325635652312308,1.0368934047343266,0.20949834493871064,32,38,75,79,2
0.006218277947691676,0.0012830873233879753,1.0185859194376583,0.21100659507306,36,38,77,78,2
0.006295152832264237,0.001142928090204253,1.037119616037103,0.19367912812939772,38,42,76,82,2
0.005852512775038978,0.0010917897393411214,0.9482803827760706,0.19445204007949254,38,44,74,85,2
0.00595862279375331,0.0010922225750867912,0.9367344755714999,0.1942247470541997,34,36,73,84,2
0.005240114679807128,0.0011213345310376727,0.815621264243283,0.20556485306417466,34,38,75,89,2
0.005278486385529618,0.001152662483441494,0.7840290246666543,0.20862372740971696,28,40,81,82,2
0.005232795926740601,0.001161108058351503,0.8146427083977266,0.20429828973776196,30,44,86,82,2
0.005693714033938025,0.0011366709209063611,0.9315138617068371,0.20692788647812027,34,36,82,81,2
0.006554515242996386,0.0010920475743524376,0.9997415481570957,0.19421680430536847,32,38,75,78,2
0.00677627098806839,0.0010678341024587651,0.998350324878393,0.19338077024166617,28,44,73,83,2
0.006709008233578131,0.0010165684791569021,1.0311642389368876,0.18792212684631235,30,42,65,84,2
0.006354469392612487,0.0010803334446020476,0.9668719903736979,0.18726336469068144,24,42,67,85,2
0.006274315620345641,0.001099848291661345,0.9577275439132995,0.1836044145475497,28,42,72,87,2
0.0058016287067378354,0.001091818909142487,0.9134428716086189,0.1738075036898564,24,46,75,85,2
0.005451493050848889,0.0010069024017260269,0.8582424448919239,0.18529889379838102,24,42,74,86,2
0.005497684431144994,0.0010077246484354128,0.8218765467464918,0.18048235685948816,30,46,71,86,2
0.004597342908980547,0.0009305546685494237,0.7327460931360159,0.1732905345683724,30,38,79,84,2
0.0046344868419101164,0.0010285285739683975,0.7260770501659529,0.19082848960526458,30,50,85,79,2
0.004372829424955703,0.0009157193547423153,0.6756581822170727,0.1715616618481293,32,48,86,81,2
0.0030609604236439642,0.0009015324687181774,0.5611818986465635,0.16801053801164423,32,46,91,81,2
0.003226312758987424,0.0009196516887170865,0.5477681864985396,0.1708758281466712,26,48,82,88,2
0.002638371065391486,0.0008155600245979344,0.4598558611317551,0.1476686930790942,30,48,78,88,2
0.0028092483679848412,0.000868587179044208,0.4335133538235991,0.14300199336422523,26,40,79,95,2
0.0010609600004065885,0.0031788586300527206,0.17834720431990347,0.4676742032050887,42,34,79,68,3
0.0010652392720841744,0.0032187265782478614,0.18734043866559735,0.489087884949683,46,34,81,70,3
0.001081809832889669,0.00356905800118188,0.17757278432548004,0.5256742402606478,48,34,81,74,3
0.0011119740029631694,0.003588288915139733,0.18119574822526502,0.5357409585786415,42,34,77,72,3
0.0010824562781418313,0.003837824758167063,0.167152864645725,0.5574381614081431,40,32,76,74,3
0.001002052113088505,0.003826303247621343,0.15286992381910985,0.5356899865223943,38,34,75,76,3
0.0009302468056753956,0.003489762154560336,0.15705150537858784,0.5325140215280589,30,40,78,70,3
0.00092043743179922,0.003473351648005434,0.15158017299898463,0.5357055296253942,30,38,84,69,3
0.0008975133447252834,0.003150776786251848,0.15106372252565323,0.504647409663421,34,38,81,69,3
0.0009780766936872212,0.0034883554681284946,0.15803742418800945,0.5044986825763156,32,36,84,63,3
0.0010933585294420358,0.0032077114593344787,0.16008132756730753,0.4675147939274433,32,34,84,64,3
0.0011845554614432943,0.003542571627461302,0.16487456173183754,0.4783392132092644,28,34,79,64,3
0.0011341945023049167,0.0036411267625125294,0.16583704661637783,0.46112851109673103,38,30,77,72,3
0.0012216382384894415,0.0035664749421004355,0.18283258286265272,0.5079012126291771,38,32,73,75,3
0.0017190654438005856,0.0034573822779639524,0.21865622022049297,0.5404354418425336,29,34,74,77,3
0.0015580101039460944,0.003650079640582492,0.22056486686043725,0.578678490092018,26,38,82,77,3
0.0016578758740219421,0.00410929574709135,0.23038327647507384,0.6089800398692353,20,34,81,82,3
0.0016190169877356721,0.004847633881753164,0.23185155105383454,0.658171122733801,26,28,75,80,3
0.001328686750315325,0.005697391502938453,0.2081681968058245,0.7255686427059203,32,24,76,78,3
0.001317544528297131,0.00586072404687136,0.20410820914144365,0.717717788065566,36,30,72,79,3
0.0010874890165424008,0.007014724094449935,0.17160448167127032,0.8739196427283499,42,26,75,71,3
0.001057528111145247,0.00671368037546758,0.1630105407784294,0.9209609160517406,36,34,79,70,3
0.0009440538343248365,0.006478091708522089,0.14449870913318305,0.8710350808051004,32,38,79,65,3
0.0009325177801890628,0.006813908687138925,0.13382986679070405,0.8868247594593789,34,36,80,63,3
0.0009198448028330976,0.005999277612400105,0.14237905614066484,0.7917724511331813,38,34,80,68,3
0.0008843058159036408,0.005330249724896946,0.13899519708996239,0.706108395596736,44,30,81,71,3
0.0009150178181615139,0.005270308793199432,0.14615966111931553,0.7304893237361149,46,34,84,70,3
0.0009401045084856213,0.004689880508798019,0.1509702458182415,0.7160847764980587,42,30,86,78,3
0.0010110726620561462,0.004089188582978618,0.15604472141376538,0.6453151996005146,42,38,75,78,3
0.0008967112468372971,0.005078138680045941,0.14618676007665282,0.6939459796953399,36,28,80,67,3
0.0009189708905445336,0.0046911807885588715,0.1314576308264641,0.6840647903877026,32,26,72,71,3
0.0009319290785289394,0.005577934822950583,0.13057739945918742,0.734608322265869,28,24,81,66,3
0.0007924181968732198,0.005183045072887629,0.12518232690027076,0.7396464253375514,38,26,83,67,3
0.0009208951092394001,0.004846690315454604,0.13584300892886203,0.6745260457343842,28,24,77,69,3
0.0008670719630605528,0.004676763629080729,0.1326496938763723,0.6564705861372656,34,32,80,72,3
0.0008334039258810192,0.0041176703999354185,0.13185597706176477,0.5936061439346464,28,36,78,75,3
0.0008375417430455183,0.004207719921234085,0.1285107061517259,0.5905767697067295,28,38,81,76,3
0.000754320925531473,0.004359064770897888,0.12604805443728653,0.605303775352574,36,32,76,72,3
0.0008103254938691055,0.0044305234467093965,0.13548215673012673,0.6159263327731221,42,40,76,72,3
0.0007340632995389612,0.003932161998541372,0.12894495071176268,0.6057161191909047,38,44,79,76,3
0.0006934977652999834,0.004198418890058619,0.12254068896086692,0.6456865061750948,36,38,79,77,3
0.0006934455202290047,0.004069683457407527,0.1221295580494815,0.6327413876906819,38,38,76,81,3
0.00068153494759517,0.004168262888665878,0.11855116257922739,0.6414209351557038,42,42,76,81,3
0.0006996783678023587,0.004422939738508327,0.12401992448148198,0.6628505059381832,44,36,78,74,3
0.0007146246879434026,0.004600288727669977,0.1262026974722045,0.6714826950507923,48,36,81,68,3
0.0007150377560615865,0.004543820814895904,0.1241008071320065,0.6666002899757907,50,32,79,65,3
0.0007239597142554274,0.004413772542292308,0.12300343742983422,0.6235596713350512,46,36,78,62,3
0.0006015978551232988,0.004169718628257105,0.10856788998975395,0.5993870808841469,44,36,84,64,3
0.0005645108711379785,0.003521724896660278,0.09789710186978105,0.5219440478606889,42,34,83,69,3
0.000406349739636385,0.0005953853171575505,0.04500802771435376,0.049865973926585656,20,22,59,61,4
0.0003073691809942418,0.0005682319135603664,0.032517019016115714,0.04670275228391266,24,17,55,58,4
0.00026406658659008263,0.0005284433699080786,0.029967951086497198,0.04411928836252702,22,18,63,51,4
0.0002115417213089059,0.0005143064439075135,0.02107412573534254,0.04179223622548874,23,15,63,60,4
0.00017149179573858965,0.0005260820813375847,0.01764525574056099,0.03757428403103456,16,20,60,53,4
0.0001944832112543663,0.0004971505479006838,0.017288496316884117,0.0360889315573452,15,19,63,51,4
0.00019136228399893823,0.0004995707509053175,0.016873693826910615,0.03511465191893216,14,20,64,53,4
0.00016596942310555726,0.0005049177258494958,0.01603617141889418,0.03415231381206467,19,19,65,52,4
0.00015538504097302574,0.000502958973621556,0.016234305075739613,0.03629470292799824,20,18,67,47,4
0.0001305521089462522,0.0005088791934009044,0.013562470582193328,0.03542706800140582,27,17,66,51,4
0.00014264708113110583,0.00046654976256273027,0.015550290063000896,0.032979961533302925,26,20,66,57,4
0.0001546547078941907,0.0004847598893647723,0.015410153667382846,0.032069147331684186,22,20,59,48,4
0.00016228533573628737,0.000511934938592798,0.01578880859969358,0.03226666770518726,22,16,69,49,4
0.0001711016481441302,0.0005327770759550439,0.017079534767103045,0.034611457148660055,22,18,64,53,4
0.00016875628852215763,0.0005092876355799566,0.01810857487606922,0.035139225079661045,18,20,62,51,4
0.00016626524119502123,0.0005197384627678177,0.017612103153434602,0.0339395656943464,19,20,64,47,4
0.00017444510116425185,0.0005341730986782008,0.01781848500281198,0.03526961936678534,18,18,68,44,4
0.0001834499616836466,0.0005072730500541026,0.018408380617882834,0.035165148257882105,16,20,62,44,4
0.00033738606092494614,0.0007971383385914255,0.027435318647889395,0.06108583858760219,14,22,61,48,4
0.0006699815809354945,0.0017860429290027782,0.04597740688978903,0.11468177409152813,11,5,74,65,4
0.0007215623106229074,0.00193069723981241,0.04924383891056669,0.11828787884824701,14,12,65,53,4
0.0006662396057196551,0.0017820069544344352,0.04647736950665873,0.11186340873070877,14,10,52,54,4
0.0005914258542471846,0.0015245571605316073,0.039065843925208794,0.0951415285208454,8,6,55,45,4
0.0002072605394163711,0.0003860232034778583,0.018933720241499127,0.03311219269032829,12,16,56,50,4
0.00016958711448889895,0.0003508528648138837,0.014673656899306175,0.033178932083937185,14,25,60,48,4
0.0001158282037855063,0.0003494261336997555,0.013472606517170992,0.03155586642225351,20,24,62,46,4
0.00010651845205925456,0.00034131665268999004,0.011858084519713413,0.027516476526218546,18,21,70,48,4
9.810122235643265e-05,0.0003579043671442868,0.012074170922455225,0.02810253286842793,26,20,76,53,4
8.362869800675552e-05,0.000362379805022448,0.010894140543546598,0.026356136773428747,24,18,78,56,4
6.517961408836121e-05,0.0003921949713168069,0.008846842551744461,0.027747735532570015,24,18,72,44,4
6.222420832908764e-05,0.00040392754318789337,0.008557624038647077,0.029020885614143097,29,19,72,47,4
5.4240861075263185e-05,0.00041326466051507947,0.006911233866166856,0.03184217550945062,28,18,75,42,4
5.6166580879015784e-05,0.00042845280926356047,0.00608892078011578,0.032656637436281076,24,20,77,42,4
4.907755969367457e-05,0.0003942366511865865,0.00612610420751051,0.03153780166417234,26,16,77,50,4
4.442545809616414e-05,0.0004033947742386795,0.005909448303364143,0.030844620939875615,34,24,73,51,4
4.5622737870514036e-05,0.0003432772983699492,0.006062944811554853,0.028486430564204274,30,20,75,54,4
4.536476467453649e-05,0.0003642062394568968,0.006162525399234233,0.03019344499617816,32,20,82,56,4
4.7290475314023996e-05,0.0003722378872914129,0.0063486033525693925,0.029354627481890203,30,16,84,62,4
5.2515009781641684e-05,0.00036640376601586484,0.006411821885434094,0.030686883491010036,26,26,93,60,4
5.26090304991933e-05,0.0003864652936076025,0.006603645677993807,0.030634810856191394,26,22,81,65,4
6.457226540152208e-05,0.0003300354633568045,0.008737737407156665,0.028137349433280688,28,25,74,56,4
6.27541442972413e-05,0.0003725483490654319,0.008832462166235988,0.031117422107152435,28,18,73,52,4
6.871814868847477e-05,0.00030513936908522425,0.009221205203372105,0.028758730678599045,28,24,77,52,4
7.668140505580416e-05,0.0003677274967061487,0.009316941734028599,0.03239109857602354,26,24,78,48,4
5.986001727747765e-05,0.00037022157810617296,0.007054667978840188,0.03294912807542016,32,22,85,44,4
7.043026675712773e-05,0.00034505406677163224,0.008442946177714829,0.030112776435684715,26,20,86,53,4
7.130009832615954e-05,0.00034109273241142505,0.008579708483492076,0.030689392309018255,22,18,79,58,4
7.321042644555263e-05,0.00030318764674031295,0.009243939475687954,0.02602714647534232,20,16,74,58,4
7.604696632620528e-05,0.0003088439785862332,0.010194742986541733,0.02674081667313913,24,16,76,70,4
0.003930915654308537,0.0053013960562363115,0.5239428765345024,0.7135462152911599,28,30,68,62,0
0.0036046397810094526,0.0055532572738555275,0.4831932186860057,0.7537070262526103,28,30,62,60,0
0.0036845646829218874,0.005338004014993499,0.49212084299258413,0.6816530649086784,28,32,62,61,0
0.0033224155332806193,0.005547212775687645,0.4529605224424059,0.750032269571755,34,28,66,67,0
0.003214226482672623,0.005279150231818547,0.4386171463016583,0.7508394276571065,28,30,68,68,0
0.003156115316032292,0.004565326428735994,0.44379205865545374,0.7094077611019761,28,36,69,74,0
0.0035456250529051782,0.004864118034095734,0.4603179620338078,0.7340798557672011,26,40,70,70,0
0.003395220234952766,0.0059689822971426025,0.4441049646076543,0.7933582853881912,26,32,67,66,0
0.0034289563894362145,0.006618317864147449,0.4275182616610942,0.8653014566411775,24,32,70,63,0
0.0033712206985153253,0.006319398194401714,0.4420526892075911,0.8312363124439295,26,30,67,63,0
0.0029327035357669634,0.0062652211902955845,0.3993316693923257,0.8302712794894039,24,26,69,64,0
0.0030314639638841707,0.0052482577966223645,0.4006132361539115,0.755030522174445,24,32,70,71,0
0.002902285662220347,0.0048429664589062695,0.3983147999779029,0.7117496097266274,24,38,69,69,0
0.002941609202648588,0.005358797007670007,0.40775935024423965,0.7673521330982134,24,36,71,64,0
0.0028774148678288795,0.004677674348547572,0.4173246519508503,0.6777793046305056,26,38,71,68,0
0.002804556958119621,0.004592489336344616,0.38986359740324555,0.6196173518807897,30,38,66,65,0
0.0027711460181217475,0.004354832636136701,0.38646630615802946,0.5863983704152029,34,32,68,67,0
0.003211222220515248,0.003786565283877298,0.4154737363707903,0.5433464315539684,26,32,66,67,0
0.0034073265907012527,0.004387514589740598,0.4325323691328979,0.6188119695734713,26,30,67,66,0
0.0036735108017067674,0.004489822279158463,0.4677428209256954,0.6545608004526696,22,26,62,64,0
0.003845273886137961,0.00482129411080346,0.5031229861084362,0.6617847637671802,30,28,59,62,0
0.0032984328815092133,0.005049795114332466,0.4453215860056359,0.6594554365916713,28,28,58,59,0
0.0034824059881600256,0.0045896984505731046,0.4594053532457926,0.6004049631561377,28,26,60,63,0
0.003372733294115847,0.0044678418713401495,0.4490205108676348,0.590861556282031,28,24,64,65,0
0.0038082594896516305,0.003902912614632851,0.4778296370663937,0.4876891655959841,24,28,57,56,1
0.0038489642069360363,0.0041053665478856536,0.5084992162996644,0.5251394139223772,26,28,59,56,1
0.003904200782520678,0.003821158708179094,0.5358659466051388,0.5115801802605002,32,34,64,58,1
0.004400254784292531,0.003866830001878119,0.6292704081749252,0.5148274360057582,28,26,66,62,1
0.004201218868719752,0.0035888087437151656,0.62403432436024,0.45469755885792085,32,30,67,69,1
0.004002879813328577,0.0035983315480373384,0.6030200442509219,0.4530800464296965,32,30,72,73,1
0.0034968667303716633,0.004220438677819904,0.548890523230263,0.4540857429044099,36,26,73,65,1
0.0035636286443584747,0.00437695956736875,0.537716038117728,0.4923636116063784,40,28,73,57,1
0.0035339792484979054,0.0041209656870910775,0.5443010645476537,0.4862833439796036,34,26,70,60,1
0.003806517161287312,0.0039614173866575845,0.5633674123330761,0.44934850380363744,32,28,66,58,1
0.004087723942390219,0.0033122531014029583,0.5879498248625445,0.4355056206370505,32,36,69,63,1
0.004395441384421051,0.0028897159583958793,0.5719669663204685,0.3880231540382342,32,40,65,68,1
0.004595301468214034,0.002960805335098689,0.5659921350843095,0.3946204669802847,30,34,66,64,1
0.0040597117233493836,0.003455298083709075,0.5427107734514042,0.42751752508964797,34,30,67,65,1
0.004627101961006966,0.0040298223643978085,0.5691546540827741,0.4497208953482118,24,32,64,62,1
0.00495077582361095,0.004171268807691505,0.5488710132263084,0.47287763368188157,28,28,60,54,1
0.004380568182868377,0.004167938881104631,0.5543231024595033,0.47375080528747915,28,24,65,60,1
0.0050599822009948095,0.0036683883809092003,0.5916059657065015,0.4361700826753191,26,22,62,63,1
0.004827719350512654,0.003476292461570099,0.5485655789527105,0.4110658665664119,30,24,69,69,1
0.004477441557072605,0.003519182536297352,0.5252593715209233,0.4105898036208488,28,26,72,67,1
0.004714270417742458,0.0035931410584102326,0.5363909705659831,0.3806505986443887,26,26,69,68,1
0.004224088479944851,0.0037802318651869084,0.5056657910296848,0.42563133818554566,30,24,72,67,1
0.004583728501384761,0.004172163715016858,0.5497402154968671,0.46373829205984873,28,24,67,63,1
0.005044964967309416,0.0040359297154652415,0.5866722218276949,0.4723052438110195,24,24,64,66,1
0.002748610957202128,0.0008704197454281187,0.31643981574374935,0.11622706021650442,22,26,64,80,2
0.002870387841962169,0.0009179426044828077,0.3380808851281446,0.12477394292811882,28,30,61,83,2
0.0031451915036283923,0.0009689071062902242,0.376907124329137,0.1314013630233022,28,32,68,84,2
0.0031769696488031635,0.0009004301416970519,0.4195786899687893,0.12882495707406919,30,28,70,82,2
0.0038123269414452165,0.0008683487784354028,0.5297643827998476,0.14109135996484481,22,36,64,85,2
0.00471453363843124,0.0008090471931088947,0.6931408053666905,0.14734641772959073,26,34,63,85,2
0.0046026456330208795,0.0008682072751737065,0.7163476843576048,0.15063856304142817,36,40,66,87,2
0.005389489954894505,0.0010044769456080604,0.8193821953321061,0.18211295565801952,24,34,63,84,2
0.0050716627415534725,0.0010447236537202403,0.7724638275575891,0.17754022720805454,32,36,73,87,2
0.004650181484550407,0.0011209418115572824,0.7275397429401623,0.18178151656991037,34,42,76,81,2
0.00552559141468914,0.0012020152245227854,0.8477664763983253,0.19497523336297728,38,40,75,81,2
0.0050327864541036185,0.0012825699647232077,0.8221765671457144,0.189609650822547,30,36,74,81,2
0.005713394528704181,0.0011883127729320334,0.9469564907946862,0.19515055888383095,36,38,68,85,2
0.005789857769752733,0.0012290663784705965,0.9543202326829793,0.19733426962843187,36,34,68,93,2
0.00594459124742696,0.0011249901408048163,0.9768264771853153,0.20122214625274723,38,36,69,94,2
0.0060864023171761485,0.001288210487800106,1.0428043752365765,0.21442308244871525,36,34,75,93,2
0.006166011816721092,0.0011433288371838076,1.0940678010403768,0.21883970626329352,38,42,73,93,2
0.006606047220270578,0.0012322365838181577,1.139351052484237,0.2200655549492217,34,48,72,85,2
0.006451295506781191,0.0011941031599423581,1.0843745167174619,0.21377235442354708,30,46,76,86,2
0.006355456294104281,0.001305044582532375,1.0113940981318643,0.2258525677777048,28,48,78,86,2
0.006219415829841884,0.0014443097748393196,0.9876265626690393,0.23721636357053477,30,42,80,83,2
0.006327232697033545,0.0015334212004730898,0.9667650324188368,0.24384488916071914,32,34,79,84,2
0.007238167288215743,0.0013961615798087782,0.96038853383646,0.23689122034727525,26,30,74,83,2
0.006816682527713297,0.0012751796096379762,0.9565284407328211,0.20488423287234075,28,38,76,85,2
0.0008464852968497768,0.004136857003413303,0.13099841514553215,0.6219659354166769,38,40,80,66,3
0.0008443659206147477,0.004802137837712835,0.13738854575653303,0.6742014694458552,38,36,84,65,3
0.0009533505945865995,0.0049771424848351516,0.1448897383842234,0.6750711290928514,36,38,78,65,3
0.0009140898606907893,0.004578269822253189,0.1480008946395765,0.6715472455404782,34,34,83,65,3
0.0008231351882462798,0.0047887955341123535,0.13817653605894467,0.6935849010131372,34,30,85,74,3
0.0008318036527490997,0.004434078012161771,0.14385963594295015,0.6854611150722197,36,32,79,76,3
0.0007529067457318157,0.005157386692888687,0.13277936153412492,0.7210676078085068,36,30,75,75,3
0.0007366508499283215,0.005071101684349638,0.12616478629376637,0.7169387431766046,34,32,71,68,3
0.0007980355476496953,0.004875850338852528,0.13313752660836276,0.6667300735499858,34,34,74,70,3
0.0007377095096169388,0.004286389167011117,0.12353516047304473,0.6536127997406159,38,32,70,73,3
0.0007450334771090329,0.004365268893565979,0.12806482822375279,0.627971732494113,32,34,79,76,3
0.000829439708759976,0.004018360358819456,0.1334141796462596,0.5726457238579672,34,26,76,79,3
0.0009159825367554678,0.004218308393452158,0.1338629556137939,0.5747380841530245,30,26,70,79,3
0.0010011814927100337,0.004313618899403511,0.14215600420866553,0.5850081424488226,32,28,71,78,3
0.001167815783438293,0.004247499741866509,0.1670360367551943,0.5825149432434673,28,30,73,72,3
0.0011764679746943591,0.004163194172251627,0.16280693253963535,0.6327503741543141,34,32,70,71,3
0.0011447721039422045,0.004464234822113998,0.17197639149344865,0.6851523131545632,34,38,73,67,3
0.0012461152532270182,0.0038151629785658694,0.19185759607503025,0.612814058339333,34,38,76,65,3
0.0012166736906698552,0.0038571539490197056,0.17551286837329036,0.6252626190151505,30,34,78,67,3
0.0014192350045056875,0.0036409046060981885,0.20166762570733868,0.6116482974123937,34,38,76,73,3
0.0013768249469271413,0.0032507212417708688,0.18807767366052544,0.523479416506089,34,38,77,74,3
0.0011486829016439438,0.0032729475756446214,0.1738699801105548,0.5224549396233146,30,36,77,73,3
0.0010869663717707602,0.0029654579605767517,0.17161031245471278,0.47338913716706327,34,38,77,77,3
0.0009607620625151206,0.002968918889628777,0.1626999319329771,0.44525267787805695,38,38,77,72,3
0.0005975629810472065,0.0006810086655796404,0.06719791482920795,0.057565573546319776,18,18,60,61,4
0.00040713222800406576,0.0006891025138007381,0.04641691286534641,0.06350483435814382,20,19,67,63,4
0.000452813032488387,0.000646199762455004,0.04547994514524109,0.06188330998093708,14,28,68,65,4
0.0005594859653933506,0.0006294487806082479,0.048383439897070016,0.06252724310010185,14,25,61,64,4
0.0006082706185745804,0.0006878459862754634,0.0491304123824675,0.06036220409423463,12,20,61,67,4
0.0006760187701520149,0.0006281285138585159,0.0504762446171542,0.055075835714684565,14,21,56,58,4
0.0005135516061843043,0.0006216212739109271,0.04744339206544328,0.05502071000886368,14,20,56,56,4
0.0005217270665073446,0.0005893390587016752,0.04898688193421886,0.05455464875870844,16,21,47,56,4
0.00040395782532735955,0.0005509074006838292,0.04266646099626074,0.056746231214610185,18,28,56,55,4
0.0004227041171942002,0.0006240870609064933,0.04521272914608738,0.05996472885727639,18,21,62,55,4
