f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0003674605905513886,4.8712784338045396e-05,0.020531399530680533,0.006418305831436557,18,32,26,67,4
0.0003716790716181685,5.115742439230581e-05,0.02050289772238252,0.006979247362107632,17,24,28,72,4
0.00037138466847222174,5.3025176130652246e-05,0.020215537158733417,0.006141455164939532,18,19,24,71,4
0.00037151322108818364,5.47028671821942e-05,0.019853013856000926,0.006832078391390314,17,24,24,81,4
0.0003741947684499548,6.521513995249091e-05,0.020058521773195552,0.006841447981976694,18,26,26,74,4
0.0003733117671348502,7.028824619398458e-05,0.019974641385152866,0.007819777033673375,17,28,24,82,4
0.0003722268364167598,7.676090424393539e-05,0.02016049999096118,0.008092912148025965,18,22,25,87,4
0.00037643076902699635,6.501933737790683e-05,0.019985551770510025,0.008023127032222256,17,24,22,79,4
0.0004639879766403661,8.916935710843333e-05,0.026384098581149405,0.009697397604167362,18,25,21,81,4
0.0005772119596437962,9.406741017825454e-05,0.03449475998748143,0.009074821299184384,20,18,21,76,4
0.000656143393964289,0.00012599276534768197,0.04051202918612063,0.011442340405179309,16,20,22,77,4
0.0006152479949037342,0.00026440912732716607,0.03773135383259893,0.022363736821903953,14,16,24,60,4
0.00046628864674467396,0.00024036809953848184,0.031029779084565407,0.022145212099115085,14,20,25,60,4
0.00024926736293320504,0.00023597582991069843,0.015905040116067644,0.022409588333803854,18,18,34,68,4
0.0002566182635007949,0.0002528858499250054,0.01672786658680866,0.024363805073423696,18,18,30,62,4
0.0002571172887529951,0.00014478222933212212,0.01679620921047026,0.015927228576966903,12,24,32,76,4
0.0002366509965916574,0.0001463997058306908,0.015548480538968422,0.018099229288490885,17,24,30,78,4
0.0002251889603990451,0.00017937467213986638,0.015079244165823014,0.019489725374328984,18,26,28,76,4
0.0002439345975574887,0.00015652605737064639,0.01567244125482446,0.017305725213821784,20,28,26,80,4
0.0002611400586083442,0.00016785312322174225,0.016846204500822307,0.01714974364362422,16,20,26,75,4
0.0002701149796776238,0.00014582970062623792,0.017564296968926946,0.01665692881580662,18,24,26,77,4
0.00025790542450291476,0.00012123834885311134,0.016878686157706005,0.014565868430073287,18,24,28,78,4
