f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.003433311073194626,0.001575627486223409,0.6794574268076264,0.17963673267303068,34,16,85,81,2
0.003339081133427164,0.0015834901435197294,0.6612539608074014,0.19996565580520057,38,18,88,81,2
0.0035895679179256445,0.0014251500523376251,0.697659127046232,0.201069971774388,28,30,92,84,2
0.0031650863402288105,0.001279343123266298,0.6009625700965708,0.200732189182325,36,28,89,87,2
0.003121171283337514,0.0013900377930238087,0.6047571030351818,0.20227359296463393,36,26,88,88,2
0.0029373084738794353,0.0013968374641023058,0.5224534572088841,0.1589457061630941,36,20,82,75,2
0.0027321402267368672,0.0014920575025239044,0.43878308918636766,0.1394808249546111,38,14,78,75,2
0.0033801606475267767,0.0013872860352251643,0.46470537064844036,0.12108656505727358,30,14,65,68,2
0.0047417146514376505,0.0012143625593104839,0.6563345201726325,0.11067834939156593,22,16,59,64,2
0.005588001246862909,0.0011204838033030658,0.8250985468594219,0.12625401349368887,32,22,65,76,2
0.0065129494809785015,0.001155158863187442,1.000768563414733,0.1458381285521449,36,22,65,76,2
0.00605408300332203,0.0010100753505753856,1.0450375398775382,0.14531127554519596,36,28,76,82,2
0.0049878168014142405,0.0010094774590195276,0.8734938066525109,0.15553781202788886,34,34,73,79,2
0.004756380083549484,0.0012218664252106443,0.8351190355911365,0.19347854115931484,38,40,73,81,2
0.0005069896767215932,0.0015842074843299787,0.05213493157389093,0.2533336813663766,26,26,62,76,3
0.0005752071744101209,0.0025350485041285026,0.06693279592234891,0.3869182059751464,28,30,73,73,3
0.0006191917293436298,0.002852419395046439,0.09070364177764638,0.4579831027797346,28,30,72,71,3
0.0007963388614789811,0.0037541683124703335,0.1098754693472718,0.6041649126257491,36,38,70,71,3
0.0008445219216926208,0.0042669659104477824,0.12597342752417073,0.6678421047894536,32,36,77,74,3
0.0009396218178613267,0.004559719199624734,0.14360466580715653,0.7315442885383174,36,40,77,81,3
0.001101608647103034,0.005466447628958554,0.15581078148908684,0.7679431659736142,30,24,69,84,3
0.0011607333719531286,0.0049694852229271455,0.17055705391370435,0.7609818622046811,32,24,70,83,3
0.0012624419244548558,0.004985072541771239,0.17667668086633562,0.8014168958278681,34,32,76,77,3
0.0016584086209143777,0.005378253294241447,0.18746405102551994,0.8276939868730562,22,30,76,73,3
0.0018527619372052267,0.005814780209714292,0.1838082135586757,0.8676942067115243,16,30,81,65,3
0.0016128815038302805,0.005548098557076427,0.16898868063262817,0.9404984278112709,12,38,79,67,3
0.001687798074735336,0.005495090706385842,0.16663720598717488,0.9297137184060423,18,36,85,68,3
0.001124403008493589,0.004698044691731798,0.16171442103916264,0.8546757749136127,28,38,88,73,3
0.0010440424819654342,0.004293241807255117,0.1525729562180591,0.7733081397824132,32,36,84,77,3
0.0011201838995656879,0.003990457146610535,0.16822168563444118,0.6510503343657491,38,38,85,82,3
0.0011518301630341235,0.004071848558976865,0.16831710855130438,0.6017869953351769,32,32,77,83,3
0.0011229005828115326,0.004359589004726783,0.16324271299760706,0.6486368925952294,34,46,78,84,3
0.0010972503010178854,0.004874484490062019,0.17766933528336157,0.6519270912422327,38,32,84,85,3
0.0009809418121344072,0.004693815891398354,0.15682510219657433,0.6712983238628928,36,36,86,81,3
0.000961889238858998,0.004572243193521432,0.15490879961329587,0.7519314056389159,38,32,90,81,3
0.0009768165255146877,0.004230846007187752,0.15588749249850736,0.7118535765396514,38,38,92,81,3
0.000914057420771898,0.004397608363101587,0.14121384001924242,0.736772334011391,34,38,89,83,3
0.0009889812560819422,0.00426840443475348,0.16111994168741073,0.7294062807509258,40,38,87,84,3
0.0009830129097085267,0.004283182930977398,0.1656548925762677,0.6909409398267174,44,30,81,80,3
0.0010898145424264795,0.0042709918820685935,0.16993767458545525,0.6818021396157992,42,32,84,82,3
0.0010434249318223197,0.0044863313635265115,0.17572517951385652,0.6325804417052665,42,24,85,86,3
0.001029931058476899,0.0048071379883860834,0.15898515943374378,0.6490991796608847,34,32,85,81,3
0.0012121517763241136,0.006270122747622325,0.16774530551858513,0.7532859656121272,28,26,83,73,3
0.001479190174645144,0.007004697202975396,0.15934738447141664,0.799399292928015,30,24,75,73,3
0.0015546274741496432,0.0071736190905089935,0.17178509879037793,0.860627014931358,28,26,76,76,3
0.001659913488053342,0.007123170125738571,0.1900696928026727,0.8894049291455058,28,26,78,74,3
0.0015212030914390317,0.005909500957919874,0.18540878567667476,0.7491419960277815,28,30,82,75,3
0.001352659746293667,0.00567586980890568,0.18120487752692235,0.719592554790304,30,30,79,72,3
0.001305169978058144,0.005384874183401212,0.1655529645914393,0.6675585975265518,26,26,78,64,3
0.0011976689246644405,0.00505710981923234,0.14666323075916732,0.6447105201813961,26,28,70,69,3
0.001081528359154583,0.005384986206122862,0.14022464782672164,0.67664905788511,26,26,71,72,3
0.001126531069223461,0.0050186599008629085,0.13361293860319098,0.6138382085496248,28,22,75,68,3
0.0010787317849059487,0.004940747636626656,0.1287142068342577,0.6388242730583087,28,28,68,70,3
0.0010449570799686753,0.0034758501634148315,0.10979372053930972,0.4932134090343661,28,28,57,75,3
0.0009027966808049569,0.0024336487969446267,0.0779266806717112,0.33552179421154377,12,26,51,76,3
0.0005927495248454802,0.0017268256608509826,0.062283997250663636,0.2671088325829423,18,20,57,76,3
0.00027582305922687966,0.0010686991748819796,0.045415384687742,0.1331550301955009,32,24,74,72,3
0.0004659889697024584,0.0016354128651944692,0.07369110930074581,0.21724182982128679,30,30,83,73,3
0.0006334490037041053,0.002214734638346932,0.09175390037847837,0.27677652440531053,32,28,75,78,3
0.0007321709304584453,0.0027328514283671947,0.10033511973972366,0.3674674432090523,30,32,78,79,3
0.0007702010824307171,0.0035311119208496417,0.10566867603870876,0.4621320434752244,24,32,77,72,3
0.000829172833254085,0.0038459881280768567,0.10650538596351622,0.5200373906811547,26,32,72,74,3
0.008127800580288249,0.005802465751440865,0.7023969939951968,0.36761885154956153,18,20,59,36,4
0.008331405013987875,0.0059377516318318635,0.7037383422688478,0.3669908765760512,18,18,57,34,4
0.008092337993773388,0.005639904691868773,0.6993532903140277,0.36275321052425974,18,20,59,32,4
0.008314074369286231,0.005665366229507621,0.7057705680946734,0.3590899624897491,18,18,55,34,4
0.008071340153649288,0.0054801248348785156,0.7007351796491,0.3593789866659838,18,20,57,34,4
0.008258465192987707,0.00554136586630535,0.7117501911115107,0.3623389470673983,18,18,58,38,4
0.008022664546214347,0.005428720115259283,0.7047617878569734,0.36348966713969416,18,21,60,40,4
0.008174451852948066,0.005441601911892485,0.7129590578016421,0.3619013757672579,18,18,58,42,4
0.007844590389309047,0.005275642902340065,0.7063387259958589,0.36454149204771963,20,21,59,36,4
0.008009548051196734,0.0052874820465048855,0.7053139877615339,0.35631259646152463,18,18,58,34,4
0.007724752468004922,0.005151950744089678,0.7067269375046248,0.35606507162411793,20,20,59,38,4
0.007875783594120014,0.005180231104766444,0.7031707038590844,0.3542804205135124,18,18,58,38,4
0.0076550018522527526,0.0051161495586799985,0.7077327126677014,0.3538174239327613,20,20,59,40,4
0.007738274661066452,0.005112666619344931,0.7081660297411024,0.35470440882086024,18,20,58,40,4
0.0075551610141251805,0.0050842395166022635,0.7149773943885582,0.35645019468584277,22,20,59,42,4
0.007539687908164045,0.005068868946296616,0.7109734528940557,0.35502446780654934,18,20,58,36,4
0.007333141499905037,0.005086483453351021,0.7148063531853578,0.35606317108893215,22,20,59,38,4
0.007263236992227252,0.005074243966980699,0.7004281123615843,0.3549773142081675,18,20,58,34,4
0.007150495676972421,0.0051196175615642985,0.7094094496068727,0.3544512860858794,22,20,59,38,4
0.007095002280909078,0.005121060949961782,0.7004839609201298,0.3530858971921012,18,20,58,38,4
0.007080825045214156,0.005146716165518552,0.7152380825212719,0.3523783443894834,20,20,59,40,4
0.006998096549650517,0.005208863944624685,0.7105334187317979,0.3547640510564501,18,20,59,38,4
0.007005043082485647,0.005185891333441287,0.7173631655452563,0.3564551603687717,22,20,59,42,4
0.006834281590600103,0.005283617256331673,0.7114390686759317,0.35787264617136366,18,20,59,40,4
0.006909453366598697,0.00526415780712685,0.7156062246046054,0.35835282213021413,22,20,59,38,4
0.006754841763439307,0.005406395460772183,0.7088220513871352,0.3623194933642413,20,21,59,36,4
0.0069059509198552225,0.005403439398235293,0.718389869969793,0.3641040557738623,21,20,59,36,4
0.007556788802023067,0.006912791877361768,0.6740202690519526,0.4418149994172933,20,20,47,21,4
0.006679028083419163,0.006101478250128745,0.5574296456041612,0.3920902869639447,12,10,23,23,4
0.004512069948527073,0.003994524997838839,0.35966724161412,0.2604107143364907,10,6,31,27,4
0.0014281684362497835,0.0005141694444486606,0.09424353449268914,0.04946553405295274,18,26,21,67,4
0.001049532968073262,0.0004894568534125328,0.06933779193024221,0.045931394943313913,15,25,29,68,4
0.0008188431532972593,0.00038377224113016087,0.046294618090659934,0.040193228628106106,16,24,32,72,4
0.0008302445119229329,0.0004013605837356983,0.04438130620373315,0.040529080921403,14,22,33,66,4
0.000834818277994104,0.00039904841956164795,0.045770982627247235,0.040708537435103165,16,12,25,59,4
0.0008358986170258838,0.0003762039236824995,0.04668538309743909,0.037140885546680005,18,17,28,68,4
0.0008170539856156893,0.0004202356446580503,0.04732398712116006,0.03997782998973615,18,12,24,60,4
0.0008237134813729973,0.0004689150609160082,0.047123759166956436,0.041141380391000903,16,16,22,66,4
0.0008160168141652817,0.0004760040369622805,0.046105944625639675,0.04187216705641594,16,16,24,67,4
0.0007905759612044222,0.0004588427957359111,0.04500231362663581,0.04578932760217953,22,24,28,62,4
0.000789532384145737,0.0004567201472288804,0.045423808992004176,0.044842068099917906,16,22,25,64,4
0.0007801642749842288,0.0004365230972834043,0.044148976710109804,0.042236078581880034,20,22,24,60,4
0.0007790918210436242,0.0004008473913068229,0.044721790221591666,0.03872824523628578,18,24,25,57,4
0.0007663648974151275,0.0003858655348492038,0.04525028908501569,0.03549681190173278,20,22,30,56,4
0.0007655222576197356,0.0003660830836563553,0.04453655169595012,0.034623068140667845,18,18,33,60,4
0.0007550514815907618,0.00037503260593184395,0.04438112212805274,0.036704411909870054,20,24,27,62,4
0.0007566245444571226,0.0003702617768094303,0.0435251069235179,0.03813582596479798,16,24,29,68,4
0.0007459287991182986,0.0003988277210034699,0.04352178379914469,0.03875738338041407,18,24,24,67,4
0.0028220945106686014,0.0034675919729127962,0.3988126449151273,0.33402936846133874,30,24,71,66,0
0.0028261662433377386,0.004465158073789614,0.39133139389155913,0.3837428527943042,26,22,73,59,0
0.0028090781499334333,0.004160277134455851,0.3928117182795436,0.37273686392783945,32,24,78,69,0
0.0029172305807183335,0.003946507860961528,0.38029105337319025,0.37242463232289513,30,24,75,63,0
0.003085986541413151,0.004143940397010406,0.4081854394221394,0.35031104707745525,36,24,75,63,0
0.0030515176623543004,0.004185243545116751,0.4129203938071601,0.3768893326033394,36,14,67,56,0
0.0030077329739902196,0.00594950281053528,0.41039119876089364,0.45512922173116926,36,16,68,52,0
0.0032375581168167756,0.005907858787011967,0.4104446785228502,0.4723313573011483,30,20,70,49,0
0.0028752431067798775,0.0069374126730516435,0.4020803365666659,0.5748701598243938,34,20,68,45,0
0.0027989693537422487,0.00527764502951003,0.35970398638387385,0.4470260745634341,30,12,66,51,0
0.0025213228599638145,0.0029294827907234565,0.27799175229667356,0.3059989969754326,24,12,58,66,0
0.0018890958490121073,0.002083768543885972,0.208335814714011,0.21944361924435102,19,6,56,63,0
0.0015136235730012105,0.0009558297833216542,0.1558302655816116,0.1156758297294995,24,20,61,75,0
0.0018119035634612693,0.0014332369963708754,0.19598049105134552,0.14803894643313625,25,20,58,75,0
0.0020687240463541983,0.002323906454306951,0.25395085721743627,0.2021755052205823,38,14,64,65,0
0.002551688076021755,0.003018183891685812,0.35847618680778554,0.26481199396669325,34,20,59,65,0
0.0030818834182481797,0.003913165887146796,0.41119570137042205,0.3554216247968986,36,24,62,67,0
0.0039226233573383465,0.005775329672194124,0.5182353071558634,0.4663846926455291,31,22,72,56,0
0.003917091433236547,0.006375958004162038,0.551920278803312,0.5421835314149257,38,22,77,58,0
0.00439745846909058,0.006880575104258697,0.5867004183867343,0.573278122253716,34,24,78,53,0
0.004440641119152925,0.00789543978241661,0.5883231178862447,0.6238706002917194,34,18,78,45,0
0.004280393576825292,0.008928824621477592,0.5582001996954075,0.6760663530012465,34,14,76,42,0
0.005094082944717065,0.008097418048269299,0.6299266737604907,0.6542887156416624,30,14,77,45,0
0.004927558242993149,0.009180593174401994,0.5815128349682908,0.6922026986689029,32,16,72,50,0
0.0051991676614955955,0.007912694124283484,0.6151949740779135,0.6258523978907281,36,20,72,56,0
0.004829976247408529,0.0068254998524356425,0.5618139270744121,0.5425345347850932,30,24,73,58,0
0.003986386143725561,0.005725962995451268,0.4576249959944021,0.45031407503440557,24,20,71,57,0
0.0031948645573388022,0.004479457721987473,0.43131632425882216,0.4045104061711114,22,24,76,53,0
0.0026146991513314806,0.00470211170890937,0.3517485006534832,0.3797614944964976,22,14,82,61,0
0.0027642244113055946,0.004461603232554257,0.3461668816898597,0.3538830567786066,24,14,80,59,0
0.002929950040460116,0.005108737164413179,0.37932781432875634,0.38687639486190595,24,18,72,50,0
0.002839673916714777,0.005263711822789876,0.36898777315636266,0.403121676993776,26,14,73,53,0
0.0030261683713209723,0.005236203819524529,0.3710374190567556,0.40515695905669186,24,16,73,45,0
0.003262657120237726,0.004811434849718377,0.40235924802771283,0.3992570593576677,34,20,71,49,0
0.003329761812294702,0.005221369307912217,0.4445044894563989,0.44270142174018196,32,26,70,52,0
0.0034767310487764614,0.005922244926387626,0.46063339731606695,0.46980336260781413,38,20,70,50,0
0.003156473384630461,0.006324644528704869,0.4962581371032612,0.5299652990430305,34,18,72,45,0
0.003595594812509303,0.0071485647829038915,0.5340654109520445,0.5312574586804899,32,20,75,54,0
0.0037199936996568012,0.006405411620497933,0.5053479262217089,0.5151103481322538,30,20,78,51,0
0.004334187343050948,0.007352829088911489,0.5843423246067205,0.555965654653031,30,22,71,51,0
0.0046625401325605985,0.006107348649173866,0.6502489595673903,0.5087229457877682,36,18,66,48,0
0.004600305123724294,0.00802747139970146,0.6383610033064373,0.573005304792678,30,16,70,44,0
0.0046615091729624684,0.01016694873601624,0.6323081086002222,0.6990520002589269,28,16,65,35,0
0.004913304677890205,0.012356923339000956,0.6207008408064854,0.8123278264588739,24,16,69,36,0
0.004092647650138065,0.011940130909653481,0.5359306802506963,0.8467835642781323,28,16,72,34,0
0.0038339139283264105,0.010134239308631108,0.5253527525759079,0.801675348823673,30,22,71,35,0
0.004052348188270361,0.008795916117663193,0.5524038677050798,0.6697198520325224,34,20,73,40,0
0.0037520775354950853,0.0070372013603734705,0.49518463220120384,0.5357526554877301,24,18,76,54,0
0.0038009374338484653,0.007298794849098486,0.5374136998008315,0.5459070585123991,30,14,75,58,0
0.00345521965493735,0.0028856109082030616,0.48836737629501636,0.38657539853558304,24,24,63,59,1
0.00291729285982005,0.002766772494465424,0.4492406854339818,0.36748345390955683,40,24,68,64,1
0.0026635125990605857,0.0029124418711432075,0.43703137564531086,0.357514050415913,42,24,69,61,1
0.002987903123077483,0.0026434250496855157,0.4469413138107968,0.29560747909651347,38,24,71,60,1
0.003010639766684975,0.0024846512330377653,0.4027546668856124,0.28817108315153234,32,24,70,58,1
0.0032127343501798765,0.0027617706150431438,0.37744938501415726,0.28949810389816844,26,22,71,55,1
0.003238434093957721,0.002478667074308499,0.4083866974203522,0.2628894516271331,26,22,64,56,1
0.003156734445805101,0.00256476209894735,0.4224029473176436,0.2638315878527795,34,28,63,62,1
0.00285561341074668,0.002523611765283197,0.4047685729643612,0.2492200603276823,30,20,71,67,1
