f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0007253823798834497,0.0010734986027828393,0.12084393031775141,0.10909927137385113,38,12,83,75,1
0.0006830210880376303,0.0010585000710950532,0.11658726862306544,0.12004098730393292,34,20,87,72,1
0.0007383991345409688,0.001056006505589081,0.11402416533749456,0.1161658477926916,32,20,84,67,1
0.0006971257751024691,0.0010385045283622274,0.11479137443353643,0.12361275368210309,34,24,80,66,1
0.0007187671674952739,0.0008559822452779909,0.11848073981657177,0.11183293628415057,38,28,81,62,1
0.000820638549361844,0.0008616842670073334,0.1323791742120309,0.09862418431621453,40,26,76,67,1
0.0008502844993212566,0.0009441967080117166,0.1317597088884476,0.10756291354874542,36,26,75,66,1
0.000738032696753352,0.0007146884679624556,0.11288905116625364,0.09133514941196105,30,26,72,83,1
0.0005261282888270345,0.0005930384185670492,0.07649140197558574,0.07199208024936747,30,20,71,84,1
0.000394302753108053,0.0004220067525971337,0.04414152769695089,0.05258887884280309,14,16,69,80,1
0.00014264358049111443,0.00016547447204174435,0.02409898993574493,0.022287887585923743,36,26,61,82,1
0.00017177482208014647,0.00032734142539554673,0.027306881856627923,0.033307918441706136,40,20,65,73,1
0.0005774695173023496,0.000516396040398871,0.05719410699654608,0.048408591067242164,8,14,61,62,1
0.0009858242309984714,0.0008311674257618951,0.09385978914720901,0.07854739570416225,16,20,64,56,1
0.0014459743690500198,0.001286679349578816,0.1335975729683803,0.12398096434365882,20,20,69,60,1
0.0017044462466319884,0.001340598255226237,0.1642685090768062,0.13043161405258544,22,22,65,62,1
0.001638168786642109,0.0014036274694343529,0.16603619788434787,0.1452008025499119,24,18,68,70,1
0.0015160637960355255,0.0012755019833180046,0.16646547332174483,0.1400989602591478,26,22,71,68,1
0.0012393001229740355,0.0012939027016278218,0.15320863013040728,0.15046229758820132,26,12,80,69,1
0.0014772772967920893,0.001201502228461128,0.16966338481640728,0.15534924206365316,26,20,79,69,1
0.0013150746649331574,0.0013415092961724276,0.18263537522666592,0.1602267916424576,32,28,86,71,1
0.0013391470610891977,0.001372679818192791,0.1795729023180413,0.15671784842373968,38,24,83,73,1
0.001426452378757624,0.0010784411544687853,0.18597132458445334,0.12573928910972187,36,28,75,68,1
0.0012499719599998625,0.0011083054133300418,0.1689835919628641,0.13459796546150266,32,28,74,68,1
0.001164178627410292,0.0009673445797837425,0.1743668473978178,0.1185156237290231,30,22,71,62,1
0.0011792760659927778,0.001130920984091529,0.17470069081914544,0.14085197623552775,30,22,73,65,1
0.0011540224531095637,0.001136716684828871,0.16873289960156101,0.1332543355552725,30,20,84,67,1
0.0011663415812561925,0.0012778388920569675,0.17336170983470384,0.14674871721484137,38,20,82,62,1
0.0012108219267469656,0.0013329383152765161,0.15276670222819155,0.14174429042996034,28,26,80,53,1
0.001088560457926839,0.0012324314560193557,0.1401396944476638,0.13051294914969827,32,26,78,49,1
0.000983116176454523,0.0010393213391400539,0.14069398051302826,0.11963746803945893,28,24,76,51,1
0.0009155345398079342,0.000895667214174688,0.12218949362371931,0.10187065072847808,28,22,79,57,1
0.000835963574068457,0.0008587070219669445,0.12222771631551835,0.099418947022999,32,24,81,65,1
0.0007457665916220043,0.0007488838811542557,0.12540084821682565,0.09375484332367756,40,22,80,77,1
0.0006905387773575721,0.000750874837491296,0.1211428311495645,0.09691899751841515,38,26,83,76,1
0.0006909751392848931,0.0008029486835846352,0.11385102321731451,0.09593537882409713,36,20,81,69,1
0.0007176598314657664,0.0008063150531343708,0.11049015517853145,0.09721823555478672,36,20,76,72,1
0.0008759074227466694,0.0007127598669479666,0.11384368687530447,0.08936189335747334,28,20,76,67,1
0.0008477119880332977,0.0011788005243991346,0.11291649861813037,0.12797720152985123,30,16,68,62,1
0.0009465890816437719,0.0009931853958052813,0.12421087682210209,0.11568804996175817,24,18,65,64,1
0.0008628731384200969,0.0009591346043299899,0.12282235066996235,0.10859054504232159,36,14,67,67,1
0.0007309751073850155,0.000833455340465385,0.1113239889545189,0.09664024092357115,40,16,72,67,1
0.00069635223777226,0.0004971634176870863,0.10642188022895613,0.06119454210916002,36,22,71,75,1
0.000700284282453157,0.0005688430118495589,0.1052809025082883,0.06427941898076622,28,26,71,70,1
0.0006846700101549621,0.0007066042322728176,0.10679803138665071,0.0833342950591026,30,22,77,65,1
0.0007377089867120837,0.000741644349696131,0.11027933955956622,0.08608455524225357,26,22,78,66,1
0.0006953359851514224,0.0007090515565142392,0.1089390444982734,0.08200891801073566,26,26,85,63,1
0.002162194348700393,0.0003882359248489049,0.3281162717744534,0.07409156827527737,34,46,87,92,2
0.002103309649774982,0.00044281758756031846,0.3176310984556948,0.08118370998854284,34,46,80,96,2
0.0019768446806709915,0.0004033805275765609,0.3205619068454006,0.07747346064644497,32,48,81,95,2
0.0018617022977240353,0.00040098405038294067,0.3240336264732794,0.074790067853418,34,42,83,86,2
0.0019485869431817668,0.00038078647983897165,0.332549508279232,0.07042231391497068,34,38,78,91,2
0.0017883448895450909,0.00037352827380731404,0.31884091131676123,0.061594167756773475,36,46,82,93,2
0.001915303210664286,0.00039306878260012197,0.32421529631235574,0.06623103920970863,40,38,84,92,2
0.0018760583456348756,0.00039135174447800134,0.3033769463396823,0.06723826583765306,36,42,79,98,2
0.0016900484471719197,0.0003965020859077184,0.28750454551716903,0.06937803469692953,38,44,84,93,2
0.0018513637578559759,0.0005100463378790895,0.2824120617170336,0.08124769294493007,32,40,75,86,2
0.0019428719304904038,0.0005166320078962103,0.2983603337291239,0.07955834208074998,34,30,79,87,2
0.002322789561299978,0.0005542385627637183,0.35512487956688454,0.08571639840906427,32,36,73,79,2
0.002596956867279785,0.0004815264020826942,0.4005863101417079,0.09024471680826157,40,46,70,81,2
0.003625834703239201,0.0005842025313873801,0.48617970252422293,0.10502999506957114,30,40,71,76,2
0.004400119998484308,0.0006760081676413961,0.5925218687139306,0.12105424451493184,36,38,73,72,2
0.00433755247654239,0.0006756687166945265,0.6063813726437377,0.12380679563757935,28,34,70,78,2
0.004417824405303098,0.0007299455833467175,0.6328254698428726,0.13123355627334007,28,38,74,79,2
0.004098994893409922,0.0006877281890695517,0.5912143068733916,0.12970667875859362,28,38,76,85,2
0.003486559249616236,0.0006281171436828963,0.5081684925746449,0.1243834869527255,28,48,67,91,2
0.0033942988559912315,0.0006234633688626574,0.5322918107752226,0.12719458803828212,30,50,71,88,2
0.0033184946087108425,0.000574710456867251,0.5128232654560113,0.11478032639467793,40,58,69,90,2
0.003501326280686648,0.0005529557850263975,0.5008930455120242,0.11077251324243842,26,50,69,91,2
0.0034116980287742017,0.0005240683789449009,0.5167288886214717,0.10359710134291994,30,52,68,92,2
0.0030103017617704613,0.0004735038862590784,0.47598306789986183,0.09503847084264987,32,50,75,93,2
0.0031782204027208903,0.0004711966874037639,0.47088355971070167,0.10153279471847805,26,54,76,92,2
0.002980440490651869,0.0004189764951046137,0.4516630102335019,0.09244148251341647,26,46,77,95,2
0.0027859757299780403,0.00043188751934487694,0.43726776795760564,0.0881940113125684,30,40,78,95,2
0.002746751461342417,0.000383775106402444,0.4047982154218986,0.08534871374808169,28,44,72,89,2
0.0024469425504442524,0.0003698809282750087,0.3631294335129293,0.07667370973670785,34,42,75,85,2
0.0021908777569669756,0.0003544407790835744,0.3404090233924063,0.07345842851078396,34,44,78,88,2
0.0020874450964050223,0.000355882013546904,0.3304699176173044,0.07322275057380212,36,52,78,93,2
0.002027921339649733,0.00034359103466482925,0.34111032398017593,0.07309130537641985,38,50,76,94,2
0.0019580906138648656,0.0003384660434993146,0.32957117773622874,0.06965171747574779,36,54,75,94,2
0.0017929928826705876,0.00033724304988429937,0.3151461614100493,0.0726039254695544,44,56,80,90,2
0.0017662373923373004,0.0003165190572894961,0.29695046578406475,0.06393109654768188,38,48,78,87,2
0.001667077196141717,0.0003028774354581081,0.2779704770687411,0.05986836751511313,34,44,75,89,2
0.0018496288975863632,0.0003066308991469148,0.2826679066726805,0.061856443400513356,34,44,72,89,2
0.0019591811525315342,0.00028396047629429907,0.2907788307874679,0.05669572484139993,32,50,66,89,2
0.001855751883398235,0.0003052824916770706,0.27587919576123165,0.06032474708361047,30,54,67,95,2
0.0017836163305154007,0.0003065899448508496,0.267984960494485,0.05998690738818822,32,46,78,97,2
0.0017025849717711504,0.00030059259243628566,0.25849993124571197,0.0613577049414429,40,52,73,98,2
0.0016730811157371283,0.00030151122624945333,0.25319629908701663,0.06426595443858843,38,50,82,94,2
0.0017640333440396292,0.0002988514268638719,0.2674087339059396,0.06520961782730599,38,48,78,95,2
0.0018205672236732459,0.0003223277803202353,0.27351381134330727,0.06973220503751729,38,50,75,98,2
0.0019217902415801385,0.00030623063989312053,0.2810202242792235,0.06465195142913097,32,50,80,100,2
0.0021170842228856977,0.0003219909114536653,0.27463983548191756,0.06593832059849973,32,44,78,99,2
0.002074199019817873,0.0003143660700077272,0.3012639467063927,0.06476815612621481,32,52,80,96,2
0.00205795189487453,0.00030904065041967375,0.2894249007172703,0.06374532056667973,38,56,81,96,2
0.0019399243199568403,0.0003232986978419479,0.2888311628316675,0.0671034660303182,30,50,76,93,2
0.0011925317888066777,0.003636657071043639,0.13508456118635148,0.4241032283775588,22,22,67,61,3
0.001132329505217536,0.0035662854755988344,0.12373280323064807,0.39518241739552057,22,18,70,64,3
0.000981184746575722,0.002931014043544448,0.11901346898607322,0.3714909711605871,24,22,70,68,3
0.000998998838541957,0.0031467754430660523,0.11434145058704513,0.37944215655895114,24,20,63,68,3
0.00091463035036211,0.002977181066990962,0.10620323601571638,0.37717889837972207,24,22,70,70,3
0.0009167215425915979,0.0029347981481222364,0.11237863520627259,0.37925236439103854,28,26,73,73,3
0.0008395713251041141,0.0030429699739608247,0.10698898839762433,0.37914843210929006,30,30,69,61,3
0.0008417719792922579,0.0032977533905653496,0.10777612657103185,0.3916181729918939,28,26,82,62,3
0.0008586508690159206,0.0031666776291142495,0.11313812225008595,0.39967723875847094,32,24,79,64,3
0.0008821893395227233,0.003332072295915504,0.1047425383698468,0.3700615052317653,18,30,73,61,3
0.0009600482794371977,0.003395041550340624,0.1043937499089007,0.35467153715071736,22,22,65,55,3
0.0008982887309324284,0.003319162992574753,0.10531102565624374,0.36112279249414325,26,30,69,60,3
0.0008791346588238056,0.0035246403758008677,0.10028432498709898,0.37863770817976483,22,26,76,63,3
0.0008649752248437285,0.0030629851062718145,0.10537563416402478,0.38355220215704255,20,30,74,69,3
0.0009481187057652968,0.0032530197162599583,0.12045026393396138,0.43966487274105254,24,28,67,77,3
0.0010000881481105406,0.0036348236178262187,0.11844574855806299,0.44850298807665506,24,32,66,73,3
0.0010236679743808514,0.0037770690650786366,0.1200194462697894,0.4508621481540685,34,28,66,67,3
0.0009642480991621494,0.003697005232987954,0.11937649578672069,0.4572944350667619,34,30,69,74,3
0.0009004402955763316,0.0035780294012674792,0.10955793995093695,0.4129799179136667,38,28,69,73,3
0.0008671786632424193,0.0034294783618309434,0.10937212666139012,0.408682147286241,32,26,69,63,3
0.0009708162494768422,0.0036177809668610067,0.11294409879149836,0.41197997685515714,24,20,64,58,3
0.0010995963721775854,0.0042655778386103994,0.11570239704793936,0.42608232214431885,24,22,62,46,3
0.0010612512478034063,0.0041509398810762425,0.11462764020450439,0.44283803539013616,26,24,68,53,3
0.0010582461168158349,0.0037981875320216973,0.11079530980978665,0.4157692325682844,22,18,61,58,3
0.000883658164572502,0.00309693119035324,0.10612202297329573,0.366371857270389,24,20,67,69,3
0.000893928930031845,0.0030396056061198344,0.10832330602924342,0.32674533794458543,26,18,69,72,3
0.0007095547670424712,0.0022668221338146264,0.10248123877446401,0.304950052187858,36,28,72,68,3
0.000678843906102217,0.002466382786880833,0.10906531489919688,0.3140494571232799,42,26,70,67,3
0.0006954637739650475,0.0025501043708262474,0.1044528736515258,0.3140456536291522,44,26,69,62,3
0.0006802105642007429,0.002571841249086228,0.10144837877146189,0.31616176213696584,40,26,69,64,3
0.0005773187229044547,0.002088986690625327,0.09069994264038579,0.27178245796647515,30,24,70,69,3
0.0005599197111048978,0.0020257474646973193,0.0853369810648979,0.29328367748846756,34,29,74,64,3
0.0006038898776295638,0.002282653788325129,0.07908756640940552,0.2898462024648937,26,26,77,64,3
0.000624713263697751,0.002367238469278568,0.07938208447730044,0.3005394956195124,34,24,72,64,3
0.0006845994813320116,0.002667542307880553,0.08650064963755674,0.31826048839649457,34,24,79,61,3
0.0006425244357842773,0.0024092539142111713,0.0847646669274149,0.28958242629345765,34,30,76,65,3
0.0006170912482492584,0.0021251067212816805,0.09016399973608441,0.28889731531854107,38,28,73,72,3
0.0005681674840996249,0.002123459363562169,0.08591898930403356,0.26743630402204494,38,26,70,69,3
0.0006153583736933604,0.0024291722745591647,0.08400840141525073,0.2834814036822394,30,24,69,64,3
0.0007065326330031487,0.0027471263527954256,0.09110446981825043,0.2754876534473497,30,16,68,67,3
0.0006810962881722703,0.0027542326247384286,0.08773783570382276,0.28371102061559955,26,20,72,58,3
0.0007280192009396723,0.00263900609937337,0.0954715484663807,0.3031357257537078,30,20,77,51,3
0.000705520602229607,0.002197606017507436,0.09564621002325238,0.2889248303485035,30,28,76,58,3
0.0006457112131790343,0.0021184114227906546,0.09717005364122382,0.29525588316778545,34,24,78,66,3
0.0006725864159359585,0.0020861574003395835,0.10116126778755073,0.308321315631747,36,36,78,71,3
0.0005750769240697032,0.001964743709378443,0.09395450782826857,0.2867423010634535,36,32,76,71,3
0.0006373123472822343,0.0021166821095880573,0.09082312321119561,0.2945582746985252,30,32,73,70,3
0.0005734014405236878,0.002202420905191569,0.08688474126957271,0.308919233650674,32,26,67,67,3
0.0006485722156530983,0.0024549593830355616,0.08459302364697614,0.32314445028949595,30,18,69,67,3
0.000132856712939089,9.373875690756766e-05,0.023436956570250217,0.014419471585532407,50,40,61,83,4
0.00013422597540335148,9.573495221018202e-05,0.024042712635322008,0.014977825467579862,48,34,63,82,4
0.0001386268287553537,0.00010939304819313368,0.024882652684362357,0.015992060590440435,52,32,63,77,4
0.00013730263038566008,0.00010971031755432114,0.024417543517120707,0.0154078852991647,48,30,61,75,4
0.00013725575474155856,9.977472534411718e-05,0.02416003002981383,0.01442003650998336,50,28,61,76,4
0.00013572927504699997,0.00010237922103588333,0.023524814640741305,0.014348516584852679,48,28,59,70,4
0.0001290704703440947,8.291050396126572e-05,0.02293793803862192,0.014471587454299351,50,38,59,79,4
0.00012723423269214682,8.57826306779093e-05,0.02327879682560447,0.014629323073407606,50,40,62,80,4
0.00013031779972295248,9.044833163702935e-05,0.023442271778924332,0.014631033646578426,54,34,61,86,4
0.00012812437395123513,8.188963469325825e-05,0.023846813434474153,0.014584898745685021,48,36,62,80,4
0.00012665815519535213,8.012525831060942e-05,0.022963239527453334,0.014271577798781764,54,36,65,82,4
0.0001203296250494896,9.075900751251152e-05,0.02211955062454243,0.015145707603857363,50,38,65,84,4
0.00012273963982583597,8.892271933848803e-05,0.021604372420231898,0.015293407724312128,58,36,67,74,4
0.00011768675370760015,8.330816484554526e-05,0.021436325195538616,0.013938782651297015,50,34,67,81,4
0.00012665823491941222,8.203562119015153e-05,0.022611572251444466,0.014923042993597048,54,38,65,89,4
0.00012859987108909627,7.883311959744058e-05,0.023218178106779574,0.013547686380903904,46,42,63,93,4
0.0001325370570726514,7.4488760007328e-05,0.023526879121986092,0.013793461039359363,48,36,61,99,4
0.00013036894199731886,8.238249808355811e-05,0.023183009390862548,0.014666804723636573,48,44,64,101,4
0.00014447934492111384,0.00031882585476264685,0.02334655822714273,0.023508212537303043,38,8,61,77,4
0.0003839265079817293,0.0003544651364072411,0.031887518249261254,0.025236084832333812,11,10,59,74,4
0.00039692343018707615,0.0003804023380122971,0.031338364643193665,0.0262234469282569,14,12,57,65,4
0.0003820096255805923,0.00020022252118952606,0.03068134366871956,0.019120952113779375,12,25,59,65,4
0.0003684973808125519,0.0002041086674208101,0.0308592323482675,0.02007074762059205,8,24,59,61,4
0.00018235927150816718,0.00017699994367622134,0.02249434958506602,0.0190074021483857,36,24,62,64,4
0.00018085868396336164,0.0001737262405772854,0.022847538836638443,0.018845796910787527,36,24,62,67,4
0.00018570991261108666,0.00017974471851096564,0.0221687883819705,0.01791627810868105,36,27,61,70,4
0.00017980094050101066,0.00018242075816933195,0.021569739346398487,0.01811797628499469,38,24,62,66,4
0.00017731102469228872,0.00019049322571842403,0.02147672041358398,0.016427104511517198,36,19,60,62,4
0.00018015068692857992,0.00017517907272477938,0.02109030635944279,0.01692714468430114,34,28,59,65,4
0.00017589267274123878,0.0001654830772694151,0.021044554998456814,0.015891699379283867,35,26,61,67,4
0.00017700727703882888,0.00015349483719307157,0.021648403636014432,0.014600180084337208,30,22,63,65,4
0.00017752168563655365,0.00015139327874806797,0.021991404391125048,0.014587796473841697,34,32,65,61,4
0.00017605497282401072,0.00015718508503195116,0.02128143416857545,0.015445050398295775,32,26,69,57,4
0.00017729409701266216,0.00016500898026502957,0.021260734304107902,0.014490569698463074,30,18,65,60,4
0.0001737307473087228,0.00016749552513520505,0.021269666178690742,0.01574968280086395,32,20,63,66,4
0.00017561189828538504,0.00017906425805178252,0.021364692125875707,0.01639358125131875,36,24,63,70,4
0.00017502783353982396,0.00016239055472851488,0.021287667148289,0.014372967080961464,34,22,59,65,4
0.00017246533177466325,0.00015546422479392264,0.021490173438160478,0.01543496067187122,39,23,61,70,4
0.0001765153586040729,0.00016389175083918406,0.021566664452706365,0.01644909800361793,34,24,59,70,4
0.00016693553045542237,0.0001687611397726823,0.0214105654659525,0.016100907645512145,42,24,59,68,4
0.00017719820338426006,0.0001537473540706525,0.0228399079354295,0.017932583441428437,34,28,59,70,4
0.00017501946331482772,0.00016193867398058272,0.022538662859766547,0.017944815905747702,40,26,59,72,4
0.00017534477320028867,0.00014308476236187608,0.022557357032869745,0.01647875752154291,36,22,59,74,4
0.00017012726178908494,0.00016448087849207178,0.022451818915850012,0.016657333959641675,42,28,62,65,4
0.0001701894525803376,0.000143959554903965,0.021471891115839012,0.015915003997496232,34,24,61,68,4
0.0001683699806852129,0.00016326298143859525,0.0223159415336077,0.015017793553374884,42,19,62,68,4
0.00016502830506383938,0.00015258770827746568,0.022103939023891458,0.015512510902547853,34,20,62,68,4
0.0001662286634813899,0.00016400219689102226,0.022674348704203335,0.015508603501040078,42,23,60,62,4
0.00016561622591948402,0.00016442459607826906,0.022611780955613493,0.01597009525264984,36,26,60,60,4
0.0005051246414741004,0.0021552116108777973,0.08364310346327039,0.17981993606893173,34,18,79,58,0
0.000544423718868038,0.001899527512097503,0.08596253096771583,0.17706695601910322,42,20,75,56,0
0.0006012940697870833,0.0019509067779982438,0.08341003868869969,0.18858694500970022,28,18,80,50,0
0.0005748948683201981,0.0018090927743060702,0.07799697592334963,0.17423894250240018,34,22,79,55,0
0.0005613651780310607,0.0017297472209249734,0.08114109847098117,0.1698909774078541,34,20,86,59,0
0.000532589185791,0.001413871585475353,0.08541513353483525,0.1702817295373862,36,32,87,59,0
0.0005290553439341236,0.0014398427497823597,0.08715242988913799,0.17353272940672979,42,22,82,61,0
0.0005150913666830588,0.0014233842510544181,0.08563334389512535,0.17090503946823826,42,26,80,63,0
0.0004914437110209391,0.0017835086753164792,0.0754001212750853,0.17996999899105023,26,24,78,62,0
0.0004236905217581717,0.0015558213488380988,0.06982883305456015,0.15897182598673376,36,22,77,66,0
0.0004935138335408262,0.001698521074037378,0.07694808355344544,0.15379791733878767,32,22,72,70,0
0.0004859339796930017,0.0017320189132938083,0.07659541371465727,0.16687359681828132,36,14,78,68,0
0.0005762154363584923,0.0015185261834508358,0.08351239871139257,0.16157810185230714,38,18,78,64,0
0.0006297086915477993,0.0017154333988018062,0.08335018695646516,0.17822162226110477,40,24,78,55,0
0.0005347917915670908,0.0015540099687513858,0.08048726744970437,0.16485942635273926,38,28,79,59,0
0.0005526431639803189,0.0016376294726100455,0.08532559504774874,0.17783259869924248,42,26,78,56,0
0.0005270276132574922,0.0015445968437068044,0.0833513342572402,0.16475578256916765,34,26,83,51,0
0.0005569522837539185,0.0015523290792194672,0.08545596310934608,0.15568677896070462,32,24,82,59,0
0.0004951769410578025,0.001548308222796591,0.07806859879042122,0.15171458125445392,34,22,80,55,0
0.00047015190946526225,0.0014204226653581676,0.07367563540081681,0.12955400413336457,32,22,75,64,0
0.0004419310153006207,0.0018418509262188556,0.07139208999898036,0.14981250762937579,32,24,75,60,0
0.0004351972357075879,0.001529423205485189,0.06820655725296328,0.1407114416445502,36,26,77,61,0
0.0004528445197892686,0.0016250995985500082,0.06955704359759264,0.15243564959720274,38,22,79,63,0
0.0004348695750296034,0.001517835777006969,0.06665073285251367,0.15659409470533867,40,22,82,60,0
0.0014909927321016788,0.0018169006970231401,0.18133378947339163,0.17339531105894235,26,22,65,56,1
0.0014376864791560697,0.0016749056067361578,0.18230320956657803,0.18309342870331038,24,26,66,56,1
0.001277907226704793,0.0016342643506673906,0.17841485570927976,0.17954569422489325,26,24,74,58,1
0.0013359192097865055,0.0015877076856374423,0.18680021957280651,0.18750463331787295,30,24,75,53,1
0.0011992499440285477,0.001781024131776798,0.16914065959361124,0.19135779758181803,30,26,78,61,1
0.0011931166713178127,0.0013125037597202683,0.16873996020110799,0.15324082114727866,28,14,79,70,1
0.0010791282871830854,0.0015987876797886335,0.16434954328027188,0.17158037964153844,28,22,77,72,1
0.0011278354870680502,0.0012648470012694595,0.17429113578734598,0.14163235160432813,30,30,78,69,1
0.00120440717063677,0.0012907820535870943,0.18702245450337943,0.1441578167803949,26,28,78,69,1
0.0012076821325056333,0.0013152420584897407,0.19478575652719776,0.13254014146502247,34,22,78,70,1
0.0012295847236277082,0.001097164502380979,0.18918217519934308,0.13520741113832468,36,22,86,71,1
0.0011199037320538563,0.001203035194222763,0.17323571129221,0.13442725324960628,32,16,79,78,1
0.0010638243755378453,0.0010506940142721649,0.16041673582184204,0.11607517243477156,38,16,79,77,1
0.0009743347948177192,0.001321905923947296,0.15214359274838568,0.1293695229129435,36,20,80,73,1
0.001049118320733673,0.0009720420638769021,0.15503493251855638,0.10650870541339792,36,16,74,75,1
0.0010700080031652167,0.001196874322384442,0.17540975786467652,0.12967037173607035,34,18,75,65,1
0.001070726332675446,0.0010788920729008263,0.16763100548043633,0.12383634242637716,34,22,71,73,1
0.0011073503609108678,0.0010818432055482645,0.17258226338362256,0.12242698843612909,28,18,72,72,1
0.0010888141826347316,0.001195251753854358,0.17085194177045773,0.1372214973405176,32,20,74,68,1
0.0010466849071710214,0.0010154557545937995,0.14993361834271918,0.12479933836018954,36,24,77,71,1
0.0010116746396013588,0.0011759213923117444,0.15884161011825967,0.1396971423277479,32,20,84,61,1
0.0009777110012874303,0.0011393916143412285,0.14832517606597137,0.14033183754319656,28,26,80,58,1
0.0009207870224949704,0.001152110561872261,0.1372958803481178,0.14631933684733786,34,22,80,57,1
0.0008953543303118995,0.0010988459661426767,0.13003853745430044,0.13377519178362773,30,28,76,66,1
0.004319668701799359,0.000626614248199083,0.7165585209753138,0.13012061839058947,34,52,73,92,2
0.004237791002216759,0.0006123917396696853,0.7384861263385202,0.13187510128281332,40,50,71,94,2
0.003756273394764805,0.0005659237299254081,0.6521370271083416,0.11246942359061231,32,44,78,90,2
0.0037559852986322486,0.000627216009965575,0.6616938138002383,0.1144525830066596,36,44,80,87,2
0.003568367723598897,0.000591481189684859,0.6135052506695648,0.110027861304203,28,44,83,85,2
0.0031565775840759363,0.0006075944470088113,0.5445994570669785,0.10324964957046646,40,38,86,85,2
0.0033600794866364236,0.0005833621489555951,0.5817691243837179,0.10525021347936617,34,38,81,89,2
0.00295829153930326,0.0005450679093935371,0.5077465032070654,0.1006988249809807,40,44,79,92,2
0.0029351056710355265,0.0005535640379594084,0.5023638826761107,0.1018645098777473,40,48,77,90,2
0.002946656700659491,0.000554878430087173,0.48483869018590237,0.10103031429140745,32,44,76,88,2
0.0027159811469151295,0.0005706167870372856,0.4321902336381486,0.10671970377186239,30,46,75,87,2
0.002899041864017158,0.0005741700441794406,0.45281893815224517,0.10585081327015532,32,38,68,84,2
0.002801967839439516,0.0005570729255031402,0.42553043716918265,0.10730698111552343,30,42,71,87,2
0.002720910084351877,0.0006071710150957226,0.43561781413095646,0.10794021525440374,34,46,76,86,2
0.002576081907222688,0.0005665157729885753,0.42310964335365464,0.09675218334693718,36,38,77,93,2
0.0023866824000190927,0.0005371310765032435,0.40685683666794953,0.0922789335343008,38,36,85,94,2
0.0027309993071006986,0.0005284965043152797,0.4591669188351219,0.08962626352263282,38,40,79,96,2
0.0028764309053817276,0.0004634715906329424,0.46248165213217096,0.09046132770794789,30,54,75,90,2
0.0029538758742115034,0.00048738053068004444,0.47161624615517983,0.08996408623797829,32,50,79,85,2
0.0030496083740044425,0.0005381886919776507,0.47885291209678077,0.10147665628287134,30,52,76,82,2
0.0028489560151630728,0.0005253336934070246,0.4386447374323702,0.10423148991025163,28,46,81,81,2
0.0024696885426845516,0.00045986506388610946,0.4267722543641804,0.0935650060787607,34,48,88,84,2
0.0024323153848132646,0.000431562756571926,0.40208384414982185,0.09480079724490387,30,50,84,87,2
0.0023693315342331596,0.000401971996865448,0.35845399561438884,0.08113160210474482,34,44,83,94,2
0.0010678192935168096,0.0034651056517019333,0.12413610113019762,0.4328839227964203,26,30,57,67,3
0.0010300108874248088,0.0034879928060620818,0.11404029767676842,0.41016128800010254,26,30,60,66,3
0.0012084461316226756,0.003938792626582953,0.13478176669668337,0.4652856401464805,24,26,59,61,3
0.0012932570799202492,0.003942401821224587,0.14095414506415513,0.4718281840548315,24,26,59,63,3
0.0010757844610885083,0.004055563131113368,0.13538864601230724,0.505017868462058,28,32,62,61,3
0.0010439504786485718,0.003893046028284681,0.14191615288509152,0.49775835787842515,26,32,63,64,3
0.0009655688733237947,0.0037716148528793804,0.12345694669934244,0.46494791553175563,26,26,57,60,3
0.0009429848803030505,0.004054895819473091,0.1147023889060786,0.4643717914128024,22,20,58,54,3
0.0008381395492316848,0.0034751878666602347,0.10383807487707897,0.4007613128961611,24,28,63,60,3
0.0008228821960317135,0.0034105055275526924,0.09862957048372217,0.38775929693480643,24,22,66,60,3
0.000827895616943245,0.003936478064149221,0.10045136744729741,0.40618000427305917,28,26,69,63,3
0.0007550117304421501,0.002850603426845239,0.10654629155691119,0.38669692276087736,32,24,70,69,3
0.0007881946668417231,0.003212613475496155,0.10723545340289486,0.4134861374684714,26,26,70,63,3
0.0009341987575381285,0.003756443853917484,0.11308342159585082,0.4297364063344921,24,28,72,67,3
0.0009866778589323285,0.0035404977714734507,0.11848144964157906,0.42436654582380207,22,24,72,63,3
0.0009549504917343169,0.003296700105381462,0.11650019719275313,0.4218907652813776,24,24,75,63,3
0.0008877369416496292,0.003001855350917689,0.1116371812141688,0.389601299133587,18,20,71,62,3
0.0009461109307264896,0.0030951917513643533,0.11459393015819616,0.39437069790629775,28,32,69,71,3
0.0006450213118669821,0.002623657570036367,0.09883244504279094,0.38383641767349097,30,28,76,72,3
0.0007705012818226325,0.002932575606331926,0.10364842798487078,0.412450289215234,30,28,69,68,3
0.0008402418506262584,0.003110749159289156,0.11451778101584742,0.42465398535789217,32,30,66,65,3
0.0009619229519323495,0.0034400416625513467,0.11674689430540691,0.43593556981216125,26,22,66,66,3
0.0011356748172919764,0.0039698674752283525,0.13093620064275852,0.4570300211900199,22,20,63,53,3
0.0010587560924848864,0.003409312548379374,0.12638492787906325,0.4103621450946829,22,20,67,63,3
0.00012220208934929683,0.00010483115300621174,0.02199017843058147,0.01593478109953028,48,34,64,80,4
0.00012752954254569785,0.0001102671323996962,0.0231935371097244,0.017131041073147557,52,40,64,83,4
0.00012834750326262085,0.00011201044668654563,0.022902963247802652,0.016426509531124286,50,38,62,91,4
