f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.001967225772762283,0.0022498261871932703,0.23316882657480645,0.324116740408536,22,38,75,65,1
0.0019481815056066171,0.0018880673536440626,0.23390379968757513,0.2974067617733929,22,40,73,72,1
0.002145486220486509,0.0022736956567578565,0.25080815650412236,0.3116107426953782,18,30,68,65,1
0.0019684864533365226,0.0020294322857330517,0.24360029626205046,0.29482024398985884,26,32,68,68,1
0.0020991670869413546,0.002068332474848202,0.24426179989580196,0.2944217684332452,24,34,68,64,1
0.0024630375031206384,0.002315231585220645,0.3025610446753087,0.32269030644357105,22,30,68,69,1
0.0026462113780245772,0.0025310250507889205,0.3206398366011647,0.34231631745673186,18,24,66,65,1
0.0022300733917913866,0.002205603278678216,0.27422871780604624,0.2828983392027217,16,24,49,61,1
0.001868140369131353,0.0019976415085842416,0.23055165143295156,0.23450328578998364,18,24,46,51,1
0.0010835913347508697,0.001345718336382491,0.1220621990628134,0.14814023368020374,16,14,44,51,1
0.00031050801769168674,0.0005754123442270351,0.035760013314978724,0.041861723702979324,24,18,62,51,1
0.0004040025012450591,0.0005387041643528797,0.04842985887071275,0.04458493271584109,24,20,60,47,1
0.000545780958317168,0.00044089602978790286,0.06712228181445462,0.03933962582756532,26,22,62,54,1
0.0005385451575662933,0.00042000825037715356,0.06695103372619553,0.039811485730057765,32,22,58,58,1
0.0006170895607282163,0.00038378652295309684,0.08267520650601082,0.04323415997453647,30,33,64,62,1
0.0006003298177825236,0.00045419727432065694,0.08493031049494186,0.053125960545579096,28,24,70,67,1
0.0006121578749802848,0.000540341978540203,0.07902264659765068,0.06581146244974859,22,26,71,65,1
0.0007911881871937336,0.0007050558106137454,0.08615531314962796,0.08680940686632409,20,28,68,60,1
0.0007619186341555234,0.0008467950942968372,0.08840292223241751,0.10475243315622351,20,28,72,66,1
0.0008816082501533535,0.0010819930804950504,0.09551636720285467,0.13460327166298885,22,24,69,63,1
0.0010067707501022383,0.0013981475419319316,0.11623124963468036,0.169200512828705,22,26,69,57,1
0.0011906152719541733,0.0013801448810339166,0.14041445714289003,0.17293256629159223,24,26,76,65,1
0.0013842041807166348,0.0013962559396527557,0.16923375996985196,0.1778208549979554,20,30,70,65,1
0.0016149041254802637,0.0015258590565252648,0.20674540147072426,0.1858347598731737,26,26,64,63,1
0.00200424235459141,0.0016737501757418585,0.24837905479250524,0.21526535429199564,28,22,66,65,1
0.002326642353522513,0.0020933087857074495,0.26990549414185233,0.2585001725559996,22,24,68,69,1
0.0023420336743414224,0.0022578477942147225,0.25754187222751496,0.2888641775127731,20,24,75,67,1
0.0022123932391315644,0.002282535541524101,0.264888521698418,0.29762892563390503,22,24,78,67,1
0.001956725384617058,0.001993071343442268,0.2508500187419442,0.2709621170685598,22,22,76,67,1
0.0018368677526545139,0.0017712594571002618,0.2526220582934542,0.26626768086754493,22,24,75,74,1
0.0020839040155106185,0.0019173368407632526,0.2880872319622002,0.30752943389979687,22,34,77,72,1
0.002176945644221573,0.0018434916007460248,0.3136073371433228,0.31888086973827934,24,40,74,80,1
0.0027798489427353686,0.0021159305300935097,0.36596279692890415,0.35393941153964004,24,32,66,71,1
0.0028649375488574236,0.002729835276339984,0.38006792339243606,0.43485030088314125,26,36,70,68,1
0.0028284477537632246,0.002667884212146072,0.39151451000783977,0.4251435788030162,24,32,67,69,1
0.002718455846646321,0.002896230357742516,0.3895763603797632,0.44085216159755064,28,36,66,58,1
0.002489009723039686,0.003229208551913705,0.37510443031934126,0.4621201075161319,32,34,69,62,1
0.0029427103469483063,0.003116239000461742,0.4155841641270762,0.4427768780965483,30,32,68,64,1
0.002934511865121012,0.0036661905560126675,0.4064281191483794,0.5097716480979129,32,36,69,70,1
0.0028135360260632186,0.00400033399250663,0.4029647579854898,0.5529428091622113,28,26,70,70,1
0.0029385455869077237,0.004178170425592959,0.39314041311445047,0.6147990429982793,26,28,73,73,1
0.0026992103541040656,0.00432636546613416,0.356907426572111,0.6258683295880091,26,30,67,64,1
0.002854902262470496,0.0038983122672271854,0.3518822163163388,0.5750668598251089,24,26,63,64,1
0.002717140938147949,0.0037941400705084243,0.3293119941342233,0.5580158211557787,24,28,70,65,1
0.0026932678604827576,0.0031158515120591535,0.34087233173223197,0.48950605952357285,18,38,68,70,1
0.002772056257519348,0.0033963090155065766,0.35501040006945,0.5286746895184459,22,30,72,75,1
0.002550866049630241,0.0036067822349843204,0.3517164066153185,0.5413433132507764,24,30,71,72,1
0.003329681279145923,0.00075839400091405,0.4888634143860245,0.10570782646239509,36,36,70,78,2
0.003294632271105959,0.0007303722164758173,0.49477738713143793,0.10778408956787137,34,34,67,77,2
0.0032162361317775064,0.0007309136211460948,0.48339512860347633,0.10444649957149907,34,30,68,70,2
0.0035801336951940166,0.0007351433319362881,0.5059528295520029,0.10805635877580268,36,28,59,71,2
0.0033487854192633,0.000762753986961857,0.48828290197021584,0.10735924890711478,36,26,62,74,2
0.003228102119717755,0.0008017875797528721,0.47105683733929316,0.1111324534220293,38,36,62,71,2
0.0031432082351226407,0.0008455592186488581,0.4513036689056656,0.1153581254227149,40,32,65,71,2
0.0025505534455162637,0.0008723728519083984,0.38459294470668814,0.11147748717870654,34,28,69,69,2
0.002501608887509467,0.0009239674057979749,0.36249003569038946,0.11071824316368314,28,30,74,71,2
0.002504885262404182,0.000971933119483364,0.3524954621073461,0.11768319244337348,26,30,70,67,2
0.0031769633828362177,0.001059338942696164,0.38104784813293024,0.12119496294895996,24,26,71,68,2
0.004029249620163706,0.0010979946879172081,0.4410335939047589,0.12464344426866028,28,30,63,70,2
0.004358114322419621,0.000992178477002057,0.4682202248012821,0.11380323037377157,30,24,65,68,2
0.005128440844460256,0.0011152529710556972,0.5275864670029511,0.12745508227057825,18,25,55,68,2
0.0045172309327087675,0.0012306995840117424,0.5405449547855679,0.12673454306071003,22,28,60,67,2
0.004247191894784404,0.0012261673018730806,0.5453492728559378,0.1291459995004546,26,28,66,67,2
0.0048392716877995135,0.001466640963012889,0.6512603730729369,0.15786417773504996,34,24,65,61,2
0.005270203216642542,0.0014322187388542823,0.6660959713586434,0.1429441721622626,34,26,67,66,2
0.005126915016412424,0.0012183872983227166,0.6721948181217203,0.1457784169383904,34,28,65,70,2
0.005599590974156691,0.0011266134674538305,0.6721799262529637,0.1400894211768388,36,28,67,74,2
0.0054449111138225904,0.0009726321663456472,0.6475924556458029,0.1353746256263152,30,34,71,74,2
0.00563999306891831,0.0008770511086403869,0.7180207006669403,0.1471102922696133,28,40,73,73,2
0.006065651968326472,0.0009362234765732643,0.7801153909657206,0.15388857630144998,30,44,73,74,2
0.0063279709410798525,0.001022378066016981,0.8664739197498241,0.1596360793877056,30,36,61,73,2
0.005911357859433565,0.0009915514253445844,0.8610475328157604,0.15432489428216845,34,36,67,75,2
0.005373377073488227,0.0009800220496993682,0.8005365319758724,0.14787787475138933,36,38,70,82,2
0.005435327588918613,0.0008818107925441729,0.8277895133250559,0.13756966480619767,34,32,72,82,2
0.0053165508949580866,0.0008742285511337522,0.8036859888547067,0.1448315695944462,36,40,75,79,2
0.004975115767895567,0.0008438665711718863,0.7725080759699753,0.14136270319766703,34,36,75,79,2
0.005671206694868492,0.0010404493289480966,0.8400883210215842,0.14667042125608412,36,38,69,74,2
0.005517118359749051,0.000995747982499246,0.8223783071987817,0.15694401848834044,32,36,63,72,2
0.005601537869839851,0.0010287277793993375,0.806082323979184,0.15548352439894672,28,32,65,67,2
0.0051715590363441725,0.001081355636077611,0.742328197708162,0.16055737163416348,30,26,70,69,2
0.004409216097223763,0.000998220841807683,0.6689982116386989,0.15233253131728078,28,34,75,70,2
0.004500942056254359,0.0009857720010693306,0.622516161477996,0.14315871685581416,32,32,72,71,2
0.004706006930060852,0.0009486223635529479,0.5872167434338093,0.1413845461677769,32,34,67,75,2
0.0046994931263178745,0.0008887232914884574,0.5945678555787715,0.1323270093068156,32,34,62,78,2
0.004301216374981247,0.0010486755978131588,0.574784552734402,0.13401871238143517,30,28,65,73,2
0.004381352210496885,0.0010900857953590824,0.5608346628996285,0.14259981259973245,34,28,71,74,2
0.003845915390169028,0.0009423583020608988,0.5261799361617958,0.1297751039554554,30,34,73,74,2
0.004168814845214972,0.00101098143651188,0.5218411496072772,0.13762404315920682,32,34,72,78,2
0.003672032678059706,0.0009111940952603077,0.5375855643315183,0.13009256936856958,30,36,70,81,2
0.0034842476956286907,0.0008499726815830518,0.5029924738963175,0.1176584007222389,38,30,69,79,2
0.0037674005723174553,0.0008540996717198622,0.5250882360445611,0.11934001433466251,40,26,69,78,2
0.0038559880385790517,0.0008359365119075539,0.5394591535538789,0.1128092629203922,38,28,69,74,2
0.0038932862433859344,0.000785603249919106,0.5214859063141787,0.11491435852240467,34,40,64,73,2
0.004189630082137075,0.0008024775849228798,0.5292251756363121,0.12648770307539886,34,36,67,75,2
0.003968120665494525,0.0007926537558988199,0.5487105596525715,0.129418887664568,36,40,70,79,2
0.0040059539563263415,0.0008378052399429488,0.5361288560814812,0.12935355346568378,36,38,69,78,2
0.0007911934248270049,0.007105577666171541,0.12147698676655107,1.1153218716291797,36,36,67,71,3
0.0008309489964393843,0.007572008619282867,0.13258653396556644,1.1735611959309002,40,36,71,72,3
0.000878076247224653,0.00797582351040178,0.1406464534756752,1.235097864338735,38,42,66,68,3
0.0008997693804009139,0.007498727573026505,0.13827170692993598,1.1807039509862418,42,36,68,66,3
0.0008114429333913968,0.006119255023007252,0.12739988165524588,1.0555401833849172,38,38,70,71,3
0.0007144625260133207,0.005718788433889457,0.10672777282804444,0.9715318047658137,38,34,72,68,3
0.0006560877761732612,0.005230391008306847,0.09460239391113356,0.863459470567386,32,36,73,71,3
0.0006178466549881241,0.005160149523187417,0.08775420199493188,0.8206462007704939,34,30,71,76,3
0.000639587273183066,0.006018282869368901,0.09683927423032722,0.8863387296515758,32,30,74,70,3
0.0005736656044117899,0.005046550182739268,0.0836657121570281,0.7378696918318454,24,26,74,61,3
0.00047579083711594793,0.0038785944959079254,0.06895274918838902,0.5931322895428162,22,24,79,65,3
0.00044562383263542396,0.0035735404534333656,0.06364169178142699,0.5076964047900506,26,22,79,59,3
0.00037731451576474825,0.00229224510088174,0.05259156202694025,0.30448273817242777,30,28,73,68,3
0.0005454647075382793,0.002923092827959959,0.07907420838386416,0.4133694178521661,28,30,68,71,3
0.0005695867619888855,0.003304418612035144,0.08729391258483872,0.48434095416840184,38,26,70,71,3
0.0006479186933751321,0.003668140683331576,0.10171053012303473,0.5580392061252016,32,32,69,75,3
0.0007434778565924879,0.004256047564026347,0.11610643764005832,0.6263760037515996,32,36,72,72,3
0.0006445529700017509,0.00410175469133445,0.11264874150066399,0.6180106035733142,44,38,77,72,3
0.0007022798825613677,0.004362880482249782,0.11682592062864507,0.6505010723905461,38,42,78,75,3
0.0006882793379206636,0.004611656368125672,0.11187411513921947,0.7050068555237663,42,38,78,73,3
0.0007012523395453888,0.004927238689118797,0.10244451479798863,0.749472669150645,40,38,72,70,3
0.0006477805343852541,0.004964714194024918,0.09290695978767273,0.7607296191825242,36,40,69,70,3
0.0007203700318995189,0.004875786337409929,0.10499824879506339,0.7803379148391841,30,38,64,68,3
0.0006710206892516657,0.004451370704659917,0.10140519542438188,0.6948395069535191,28,38,68,72,3
0.000714120141201267,0.004075067053374855,0.10710592899114658,0.6661817775169561,30,38,72,67,3
0.000679333569707749,0.004393958316793415,0.10773319713147515,0.7052997783596967,34,36,67,67,3
0.0006099776990585732,0.004272724884353426,0.09661084469124658,0.6863435046129693,30,32,77,69,3
0.0006403131652837336,0.004739381035096001,0.10138120779701372,0.7428220708313281,30,38,78,70,3
0.0006032412656318266,0.004844653871298082,0.09808004807331583,0.7969465867892568,38,40,82,71,3
0.0006249402396286179,0.004628364892882431,0.10053162095863896,0.7524666720500467,36,38,90,70,3
0.000708532440333193,0.004875614570979313,0.1060688500683114,0.7580514264437976,30,36,84,66,3
0.0007012133238904629,0.0048468409914818565,0.10259843688876336,0.7123308826966803,36,32,81,67,3
0.0006078859469453099,0.004428498362740129,0.09109812164595053,0.6656412036339838,34,36,77,69,3
0.0006124463774959251,0.004305347118555013,0.09519490997254354,0.6972054698269504,30,34,75,75,3
0.0005412726723552928,0.0042263733374647006,0.08324926103883483,0.6380314110571446,30,42,77,75,3
0.0004954197765820137,0.003941872356846053,0.07925268752684492,0.6457459462235132,32,42,74,73,3
0.0005365127368326354,0.0040190302961436,0.08164295589946083,0.6408008041926838,30,40,76,69,3
0.0005138878824567435,0.003633398441975801,0.07284709740744028,0.5444484084464901,34,34,74,73,3
0.0005170809717646705,0.003608647353421681,0.07319658222634023,0.5710105300810149,32,34,73,67,3
0.0005301924303781155,0.0035176644247433986,0.08010011438965682,0.5687591049303503,36,34,70,72,3
0.0005194183956679317,0.003336525998828339,0.08652855332477195,0.5637021711485419,36,36,70,70,3
0.0005653912740684858,0.0043396463818526085,0.08954967228952089,0.6824505124514849,36,30,68,69,3
0.0005785891835835126,0.004574385725913381,0.09197653757627941,0.7301825784326658,32,36,68,69,3
0.0005993064377889884,0.004615517164829512,0.09429282717689315,0.7119052312563503,38,36,69,67,3
0.0005672759227900347,0.004599066860790035,0.0896312729205552,0.7205878070443462,34,36,72,70,3
0.0005249731693890141,0.004086272036640297,0.08626342902052081,0.6399885556386387,36,34,75,67,3
0.0005131004712430674,0.0036856386072102493,0.08249842302249458,0.5791181759287043,36,34,77,70,3
0.0004561302146199674,0.003603545168350626,0.07063512030141628,0.56148721484971,38,34,72,71,3
0.0005053060082833259,0.003582540915815557,0.07441597639790265,0.536720497213523,40,36,64,67,3
3.1010276392694406e-05,0.00022608120124069242,0.004860986244524603,0.017232885232141816,32,18,95,62,4
3.819066437199047e-05,0.0002379458416666725,0.005287057656720701,0.018627875904066782,28,12,87,67,4
3.4837060182028766e-05,0.0002242832290796765,0.005227906152847792,0.017757481380569904,30,10,88,66,4
3.607213297087669e-05,0.0002940050880905865,0.005003047232388525,0.022988777289205443,26,12,90,59,4
4.081565785616557e-05,0.0002485036237064208,0.005480462458702559,0.02262068306472273,26,16,85,65,4
4.143629257783595e-05,0.000273829396982041,0.0057293810924675375,0.025414386526018674,34,22,87,64,4
4.554415825605295e-05,0.00025404773899996894,0.005717839987376653,0.02538072111137485,36,16,85,65,4
4.30563175051917e-05,0.0002243547677311096,0.0056615186944562875,0.023354310015543223,28,20,87,64,4
4.666328008454826e-05,0.00024361375063792267,0.005390970598223971,0.02345492396889784,20,22,79,61,4
4.1121251634682616e-05,0.00021242460658620565,0.005539175909189546,0.02119048395757791,28,22,72,59,4
4.584511252797265e-05,0.0002286765586413132,0.005954420273049814,0.020774850829245357,26,22,72,61,4
4.7402357032718946e-05,0.000250478610119504,0.006315817598318199,0.02376993864684109,30,24,74,48,4
4.500791781334094e-05,0.00026514296040634744,0.006368294166426079,0.02557146831544971,26,24,82,54,4
3.737087005435861e-05,0.00028313897178321894,0.005937673388372554,0.026769143207120774,24,20,77,56,4
4.090279235860186e-05,0.0003179322685256852,0.006096622009777402,0.028386933861416865,26,16,80,57,4
4.26158036160237e-05,0.0002637396446173823,0.005830261539966892,0.024206078894352084,24,14,80,60,4
4.490770876155199e-05,0.0002721730820257021,0.005760510159574124,0.02501969280644036,24,20,81,52,4
5.1229775281144845e-05,0.00024506346373509113,0.0065726096874837115,0.02118696586949591,18,16,85,55,4
9.825886534578413e-05,0.000539449435588452,0.01354748328353708,0.0455800238386045,26,12,79,51,4
0.00014576667078781258,0.0006551103199360291,0.016054982365373685,0.05505818302569034,15,14,78,54,4
0.00015892193869098813,0.0006615783626053741,0.016415371761681816,0.05727127675105943,16,16,61,54,4
0.00017050372982387846,0.0006072763535732319,0.015507166601854092,0.05104089065258447,10,16,51,50,4
0.0001099833945686848,0.0003843285398055162,0.007760535323399956,0.036837328896631376,14,20,58,70,4
4.712328243515586e-05,0.000239060506212627,0.004514739409426035,0.02987270933595039,18,26,67,62,4
4.8748212789508075e-05,0.00022104336726068996,0.004529968241653809,0.028255778972523772,22,28,81,67,4
4.822776806552913e-05,0.00024317959632266822,0.004207615137632014,0.03222120426155201,16,28,81,72,4
4.589634881944401e-05,0.0002321742133715422,0.004015307155317222,0.029225428046669295,26,28,77,71,4
4.666003680965948e-05,0.00024130887559337816,0.004137618691590157,0.030981285053187268,20,28,77,70,4
4.608065153044737e-05,0.00023953843127885586,0.00405663048666381,0.030421148128695175,26,28,79,64,4
4.838928576775026e-05,0.00024218286942144168,0.004113215221801247,0.02828375160637146,20,24,71,61,4
4.837529583036302e-05,0.00020466555574250104,0.004273326813073247,0.027547671837279505,18,27,70,63,4
4.716061962021608e-05,0.0001982558219315802,0.004202539944203377,0.02704515324857685,20,32,69,63,4
4.489754123040402e-05,0.00018450428353164767,0.004028207604384307,0.026675270476409465,22,38,74,65,4
4.851086724845788e-05,0.00020276750983312284,0.003874512201338196,0.02553882732240438,18,22,76,71,4
8.280105878565519e-05,0.00018487661967718567,0.009229831830877815,0.024077149704494618,16,26,77,72,4
8.881776891366433e-05,0.00021081655472549152,0.009376137960135492,0.028723644019474703,12,24,69,70,4
9.721337720674553e-05,0.0002063974001202468,0.01021444865539103,0.026979139747703888,14,26,72,70,4
9.804069180064969e-05,0.0002040015499728984,0.010273541573251676,0.028718624923805513,10,32,72,71,4
6.293197595249313e-05,0.00018698301552234724,0.005677141521953397,0.02725739290518048,23,34,76,70,4
5.863252600157577e-05,0.00017820742668523055,0.005332970583835663,0.024411736068530077,18,32,76,68,4
6.923629926909594e-05,0.00019364777976952382,0.0051979509807787245,0.02576233470245,15,28,74,71,4
5.735621389282412e-05,0.00020799093161241088,0.005231569927220574,0.024230122673059948,22,26,76,72,4
5.754508086244179e-05,0.0002159163459294804,0.004512437613195905,0.02679066625673122,16,26,79,68,4
5.030749463549344e-05,0.00018288849838980173,0.004554819244223919,0.02269876357664855,20,24,79,64,4
4.910641577675761e-05,0.0001984883114681727,0.003966069724392764,0.02432548567380641,22,22,89,58,4
4.740722133022036e-05,0.00023499701583449536,0.004185415174329543,0.027563521498653945,22,20,82,53,4
4.6736169988027555e-05,0.00020283422092730303,0.004144319038665399,0.025814687005305963,20,24,82,59,4
4.461234412857909e-05,0.00021704033846397925,0.004339966928433162,0.030185816207524585,26,22,83,65,4
5.1198685688048604e-05,0.00021522911901988108,0.004361706368544615,0.028302450151858803,22,23,75,67,4
0.0017777656000263166,0.0023423631215804207,0.20389540542901338,0.33750285169842553,20,32,56,70,0
0.00214136625260562,0.0024078573503662328,0.23596558714273427,0.3433753992256927,20,34,55,71,0
0.0025558819720519588,0.0022410378619962504,0.29545402244769237,0.3287379271321233,20,34,64,68,0
0.0028975093607626016,0.002280598398278322,0.3293252778571593,0.3265481720943146,28,36,58,72,0
0.00307420930741911,0.002503187466949465,0.3514664563540888,0.3292614269805174,32,24,56,64,0
0.0028495875367903706,0.0021837506127106833,0.3125994404795129,0.29297004509580477,32,34,57,66,0
0.002618040104549072,0.002257898573405085,0.26493496748081974,0.2938245257472229,28,28,64,73,0
0.0025241546628956236,0.0021438100451536867,0.27782123419302507,0.2633003852172118,30,26,63,75,0
0.0024232553200755173,0.002163066855303991,0.2720972628316773,0.27877769642991995,28,28,67,68,0
0.0024266164065315414,0.0023202665632266074,0.2704970198646781,0.2909789236558587,26,28,63,66,0
0.0024464497928078687,0.0022594340970020833,0.28767578822759926,0.29431489312397596,28,30,60,66,0
0.0023151735590899907,0.002379667381347973,0.27070125428643044,0.3162407782022528,28,28,55,64,0
0.002271374433013879,0.0019881912915707543,0.28057402778031576,0.27264859226614063,30,36,58,72,0
0.002165910836675917,0.0019012245213941128,0.26176231135487,0.26069677600822216,28,36,58,70,0
0.001867141427669889,0.0016557932854856176,0.2385004382728147,0.23710440504537136,32,28,60,73,0
0.0017059469029723497,0.00143673572737308,0.209159308510551,0.20734254132685023,26,30,59,80,0
0.0013436597416386631,0.0016169815933680747,0.1670903630015384,0.2247935431729608,28,30,66,73,0
0.0014604614350831808,0.0016276901754818278,0.1696125849734401,0.21405106978584756,24,28,58,72,0
0.001499106786079842,0.0017983613745559618,0.18417332650258442,0.23838260507106476,22,24,57,73,0
0.001846375982903489,0.0020280500046001974,0.22175872003278882,0.2631254259969737,26,28,49,66,0
0.002076137502842704,0.002216172671412411,0.2380329067357723,0.28559655101105813,30,26,48,70,0
0.0018935975204490841,0.0023486520407872617,0.23388561655202003,0.29927496007923976,34,30,53,64,0
0.0020127353406049473,0.0021518581855944855,0.23922619459146655,0.29449639183675497,28,32,54,67,0
0.0019801741321166097,0.001961651050962023,0.23085365216357426,0.28368581024146333,24,28,55,67,0
0.0030654978070603993,0.004594766393926511,0.4133783392662433,0.6562099768945236,32,26,65,64,1
0.002787987009331252,0.004637671977138052,0.38795675978295313,0.6401028697494078,28,30,63,59,1
0.002580032836100978,0.00501173081376837,0.36478819947778435,0.6905794907718239,28,32,69,56,1
0.002709614937779962,0.005147109928970977,0.3591170267709048,0.7490365129384539,26,34,72,64,1
0.0024611660002011844,0.005483084752268695,0.35349247347418,0.8275036733970513,26,34,73,69,1
0.002699794705481217,0.00510043742799746,0.37001456470587485,0.7839765388839267,24,34,71,75,1
0.002749198103804327,0.0050183346837613056,0.358194278503301,0.7407891927744057,30,32,65,72,1
0.002706107881659381,0.004664966092969011,0.35941238580971413,0.6959110841667087,28,32,63,67,1
0.0029599199161686757,0.004407507518418647,0.36471593276809144,0.6373351829847936,26,32,61,68,1
0.0027138553073096745,0.004171988986638246,0.36855351798386043,0.6242968226539929,26,26,63,68,1
0.0027218029395238963,0.003499561122251091,0.37219784822031454,0.5708903477741151,36,38,61,75,1
0.002599705475721849,0.003361971499841494,0.34193725404775055,0.5959491536828334,28,38,63,79,1
0.0024324592461440727,0.003172822484987486,0.32629910847916466,0.5441963967167424,32,36,66,80,1
0.0018874901581954167,0.003358731262568575,0.2980479440193631,0.5385918091658378,36,30,69,79,1
0.002001458682797662,0.0031099742461042795,0.2798968177614538,0.5002999772489879,28,32,71,73,1
0.0022757570309367907,0.002775359673215148,0.2824345373560052,0.4162415454491716,22,32,65,64,1
0.0022120833128345344,0.0028290450413950537,0.2856584547361185,0.38716709677869143,22,26,65,65,1
0.0021159593713062975,0.002997428436027748,0.26237513568548326,0.3814653537921218,28,22,67,60,1
0.0021359097621652017,0.002718699065987709,0.2533840909002991,0.36785309372703096,24,24,63,62,1
0.001713387017275906,0.0028586329628048253,0.23035226994273156,0.39034586783776287,32,28,69,61,1
0.0015198603968567823,0.0026305524503853843,0.2042739088525426,0.3860818496452821,36,30,68,63,1
0.0015113715525807863,0.002637246750864372,0.20157035683096244,0.36381904596666803,26,32,67,72,1
0.0015702281005968344,0.0023555578956294134,0.20996270355908714,0.3624969917668561,32,30,68,66,1
0.001729234162486929,0.0024052355099893276,0.21943186562415976,0.3592775798814469,32,32,63,62,1
0.004698671851333415,0.0007992989364875402,0.6706426950898359,0.11574362706972888,36,30,67,77,2
0.004897418455368098,0.0007907144718847124,0.7274660716701475,0.13175604178327108,42,30,64,75,2
0.005649710329609208,0.0008695045255267523,0.8025231391236093,0.1336991642958395,38,34,64,78,2
0.006115834566056986,0.0009771962114488606,0.8588759758370285,0.1444464181610855,28,32,70,76,2
0.0062572335188826765,0.0009873979938274495,0.8532334558284405,0.15261565758429244,26,36,67,80,2
0.006845350201277911,0.001001981773545698,0.9475117465147336,0.14676997480496565,34,34,67,78,2
0.007036797972501361,0.0009824640038854405,0.9836336733699707,0.15321642368330596,38,32,70,73,2
0.007238643316665273,0.0010600018342514523,1.0015389519083477,0.15362876957388022,32,34,68,78,2
0.007501436627073496,0.0010994310694999723,1.0457787451297054,0.14750474694331042,38,30,65,72,2
0.006991650329169072,0.001159625274369304,1.0012430520507913,0.14699428962138777,36,30,66,71,2
0.006561029225996991,0.0011465587231351507,0.908366851654033,0.14797294624332755,40,30,65,77,2
0.0060035811451087774,0.0011531480660998852,0.8547048538980481,0.14070267435067893,36,24,64,73,2
0.005702981142061996,0.0011314413327249658,0.8308384313995184,0.14171540174722935,38,30,69,75,2
0.0054102067049864415,0.0011719332082631743,0.8057133197593881,0.14357147507587256,34,30,67,73,2
0.004826418254181462,0.0010811998104694662,0.7000596151728562,0.13031667567444813,32,34,63,67,2
0.004786901213234978,0.0009936502360757043,0.7045741779976933,0.12859729271046785,26,34,69,64,2
0.004010547023829868,0.0009787060318722297,0.5699581680758192,0.1158220320437918,20,34,65,63,2
0.0037201055855964225,0.0008534923123954409,0.5448878315655926,0.10807526130118066,22,28,71,63,2
0.003945897641999069,0.0007976503592233516,0.5822695900207796,0.10691656277039939,30,32,69,71,2
0.003432812365355813,0.0007237994380151116,0.4827639015708342,0.10522832366160453,30,30,64,67,2
0.0037925612232667526,0.0007556483769798131,0.5069791791150629,0.11452837536234348,34,26,66,72,2
0.0036926424377450085,0.0008037928784385692,0.4756497572246418,0.1118710686210035,36,30,68,68,2
0.00356696408804568,0.0008359798731292977,0.4727259887844903,0.11118473157447739,36,32,67,71,2
0.003468885635323458,0.0008151352981232934,0.489445787241299,0.1111986129551741,34,32,69,75,2
0.0006886550743344556,0.004652892500070198,0.11963565576201388,0.789100981034299,38,40,70,72,3
0.0007443305592234636,0.005424847758177455,0.11992113271377784,0.8557642408432371,32,38,69,70,3
0.0007960601862691232,0.006057759388861757,0.1288437395290693,0.9847620676972273,34,42,66,70,3
0.0008348775502536173,0.006008359917929426,0.12840958233540942,1.0010883591870372,36,40,73,75,3
0.0008424442985746136,0.006251005207633601,0.12885120530772406,1.0159293531549782,34,42,73,71,3
0.0007234242385982158,0.006281560918533591,0.11856073662510497,0.987612783587114,34,36,76,68,3
0.0006705534301607655,0.005682062813746486,0.10294249428271698,0.9176281801163784,32,34,79,73,3
0.0005703685147553108,0.00583647481831038,0.09631087592068394,0.9003024622306793,42,30,80,70,3
0.00059829247895331,0.00593336984687494,0.10423614507443062,0.9486965294304759,38,34,76,75,3
0.000698928836882519,0.006711510699969092,0.1117301521630073,1.0475239008299082,26,36,73,69,3
0.0008504500646691177,0.006784463621041545,0.12799170043261396,1.091539932355268,32,38,68,70,3
0.0009237691162183477,0.0068227943693520065,0.13147643418124982,1.1094261549883715,32,36,65,67,3
0.0008244987827854285,0.007111039814164019,0.1230905886787782,1.1290456795283763,30,40,73,73,3
0.0007545935636750982,0.006410369072735328,0.1170109697220947,1.0319966132497331,28,38,79,71,3
0.0007432946769063567,0.006601115806671035,0.11807885006107607,1.036387678567777,32,38,80,73,3
0.0007444705947625343,0.0063545041248631055,0.12694435795793982,1.0464341415332659,34,34,83,77,3
0.0007898084505504069,0.006423046346206679,0.1378743556561963,1.0599460158698426,40,32,76,75,3
0.0007697963386778493,0.0067766290702730705,0.13172178543079838,1.0974140909397216,44,32,70,79,3
0.000695042248090816,0.0065819205006368165,0.11933871220522094,1.0091264568713796,46,38,76,78,3
0.0006881259922804875,0.006312156927277051,0.12028550571361844,1.0158373758282873,40,40,81,75,3
0.0006958475724094164,0.005906134787066367,0.12122986278050685,0.9563883038826531,40,38,82,77,3
0.0007314542633864193,0.00644411719630668,0.1259092909006958,0.9561291642321782,36,32,80,70,3
0.0007980136375127878,0.006314954847695774,0.1310599603234094,1.0078475934291473,42,32,74,70,3
0.0007459074296410858,0.006352949341547724,0.12263011213359035,1.0129939750394414,40,34,74,74,3
0.00010101592357834768,0.00017102056852575704,0.010785241789576247,0.017523896974634693,16,20,77,63,4
7.900177360378196e-05,0.00018769993333593463,0.009469572510666172,0.018648237477764437,24,28,76,61,4
7.680084947339714e-05,0.00019749667523859355,0.009496176051279774,0.018561805537692266,26,26,74,65,4
7.309729753078572e-05,0.0001980971792669288,0.009124980908500196,0.019167111694191736,32,31,69,67,4
