f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0021863358873697386,0.003957674423064584,0.2719815973904435,0.5309360375401038,22,20,67,61,1
0.002152811743241242,0.005255767337928682,0.26793660805348885,0.7437077343300436,22,24,63,58,1
0.002421928950851615,0.005068894064632929,0.29512480904902,0.7314197342025239,26,24,63,63,1
0.002191028335906306,0.005078264327473076,0.28539183667527096,0.6999544922133636,24,22,65,61,1
0.0016319175492931195,0.004571111476301178,0.22046713859160738,0.6662898911041408,30,22,66,57,1
0.001343022971703062,0.002880167853178812,0.18338601182147968,0.41019650535606844,34,20,67,61,1
0.0014614535253753616,0.002982081753652194,0.18565354964014735,0.4053907247594221,22,20,69,59,1
0.0016012914767228883,0.003121188037128456,0.20822285686938777,0.42723570553886225,32,26,71,58,1
0.0016965457017676247,0.0031608873352762645,0.22971009339041967,0.42384126038147646,36,26,71,62,1
0.0018903899463501592,0.0034239811680535186,0.2554418459234067,0.4685419162615072,40,28,71,56,1
0.0017642256942645145,0.0034268932343952518,0.2504611758845656,0.44595613490856834,34,30,70,59,1
0.0015753480930825311,0.0036229718529287858,0.242561974041553,0.4651437575020732,36,36,67,61,1
0.0014101052789526102,0.004165568727822203,0.22755221606404583,0.5164196384190061,38,30,64,62,1
0.001561716872589984,0.004520796973272103,0.23686716185659618,0.5403658821913535,34,26,61,57,1
0.0017175172408387706,0.004674670229087168,0.24051147870688755,0.5735483699908158,32,26,62,60,1
0.0018991173465085906,0.004682151676392082,0.2659992360146388,0.5613782515674115,36,22,62,59,1
0.002164492321885568,0.004219696203431087,0.29578041828190255,0.5377051615821772,36,26,61,63,1
0.0020180085871196246,0.004681902365605426,0.28703099466276666,0.5675990268950492,26,22,63,58,1
0.0020158831514179433,0.004683728183987719,0.29372264941499315,0.5668361396588988,30,24,66,62,1
0.0019395443448164992,0.004267317410473978,0.27574295461514853,0.5958217232219049,32,28,64,65,1
0.002013070054648281,0.004249140262257752,0.2882342751230452,0.5664509247507058,32,26,64,62,1
0.0020462959367066893,0.004295892875954737,0.28823113585863036,0.572627468151769,32,30,64,60,1
0.002188824367650181,0.004409857446778837,0.2978099243689761,0.5927469734065003,30,28,63,56,1
0.0023492747122204043,0.005363401899055201,0.3373061638959603,0.656203004301488,30,30,62,56,1
0.0024334854763875327,0.005221011391049358,0.3452762561260063,0.6534263211865348,34,28,66,64,1
0.0023330872309185657,0.005381746440990141,0.34309212370819103,0.6481054497754088,34,24,66,65,1
0.002184694501874736,0.004866712709714663,0.30702414039341086,0.5740102705150174,32,18,64,67,1
0.002154565193917966,0.00431923391548015,0.2869919332172902,0.4718900537933535,24,22,68,61,1
0.0018631660404729786,0.003955694604099775,0.25765026212953646,0.45256842791372787,26,16,68,61,1
0.0019317926372360255,0.004104217903022973,0.2700559376428914,0.4926336724422193,24,22,68,61,1
0.0017748403308064068,0.003471839780992464,0.2577135552194881,0.42984255150312745,26,22,64,62,1
0.001588767360096052,0.0034238190239693957,0.23623932973850698,0.4337908578566859,36,20,70,66,1
0.001545644647525915,0.0035802957323948768,0.2181090752247837,0.4320050803814997,38,18,64,70,1
0.0013833589157005387,0.002842351239033824,0.20169745075884785,0.3647151163197902,36,26,68,80,1
0.0016401196099360036,0.003164491712518343,0.2260959463982355,0.43595131070466137,36,26,62,71,1
0.002016647688709924,0.002815784988478814,0.22647036053925204,0.41039338255077173,26,28,58,65,1
0.0021766309113834593,0.003434351822321873,0.2565740844444177,0.4663758017709864,34,28,63,65,1
0.0021631824662688374,0.003480186425664217,0.2725632164466588,0.4912838100048551,28,26,61,66,1
0.0022942387350838507,0.0034056919116840067,0.28271507962241,0.49083648917821965,28,26,61,68,1
0.002168678405449716,0.003441853542289476,0.26075206638037834,0.4833734026498791,28,26,65,68,1
0.001787604055386209,0.0032987833656416355,0.22391502199610488,0.4277643797163968,28,22,66,63,1
0.0017000539981550885,0.0025929064917441153,0.20430089909190383,0.33988729622940483,26,26,64,68,1
0.0014435698378078418,0.002849821553993227,0.18291398726070476,0.34664272367922544,26,20,67,64,1
0.0015436051908701257,0.003259942196904369,0.19072601686145896,0.3937301865723545,26,22,61,57,1
0.0014801999948823757,0.003731222242448278,0.20618368506685142,0.4660295560142553,34,24,62,61,1
0.0012739232708422108,0.003547989813873232,0.18642637570997425,0.45566083522059686,32,24,67,59,1
0.0034193240081039937,0.000811528978193374,0.5927806920345966,0.16023758725438858,36,46,89,92,2
0.0030611150042275624,0.0007683556273367225,0.5019994525366006,0.14078145441121281,34,44,93,90,2
0.002798664347184074,0.0007386677819414486,0.4713206929183308,0.13136060339294486,36,42,91,91,2
0.0027040905299515845,0.000729207875211892,0.45208629845660686,0.12688726521534416,34,36,90,90,2
0.0026259153272497424,0.0007165997974679861,0.4593480519531862,0.12966583097946197,44,46,87,84,2
0.002898371903518609,0.0007866861317228675,0.5379131538165494,0.13735227844818115,40,50,83,81,2
0.002844526932559387,0.0007896699013723644,0.5364407372190133,0.14213380810197207,42,42,86,86,2
0.0027557508318696595,0.0006780786138410236,0.4943463302219932,0.12123545910980264,48,42,85,84,2
0.002317756709532544,0.0006897984347062975,0.42793522316550603,0.11177118797841558,44,30,83,85,2
0.0026484319247147992,0.0007157543873134989,0.4866480707359662,0.12314023838699881,40,40,85,84,2
0.0026878671628773245,0.0008078963696085276,0.5022685818854287,0.14308466282906285,40,36,81,82,2
0.0032417490188814124,0.0009143630946845112,0.5762634054386094,0.15892309036263672,40,36,82,84,2
0.0035794355796679935,0.0008953809579235452,0.651733337818469,0.17422760934899836,38,52,77,86,2
0.0033634975654947778,0.0008305618220255948,0.6295931299678749,0.1605473305709347,42,52,77,89,2
0.0034972289749276384,0.0007911679475414238,0.6462004355404797,0.14359758797836267,36,52,80,86,2
0.0032207293978295994,0.0007311915489646128,0.5802488951563826,0.1410886795810166,44,50,86,85,2
0.002709103455910392,0.0007123425394219915,0.5033928385623051,0.1290253832102385,42,40,89,89,2
0.0025389722977627997,0.0006893727170060394,0.4527829358260378,0.12666543179653467,34,44,89,91,2
0.002233308690501241,0.0006991380628603894,0.39254127872273015,0.12124680584592804,32,40,93,93,2
0.002761660287397755,0.0006168287958117622,0.4538725517599335,0.12088521514853547,30,52,83,94,2
0.0029589220629384154,0.0006004113176703615,0.5249364533978667,0.1261775193278614,30,54,87,89,2
0.0027047467048834577,0.0006196836834182054,0.5261502166368229,0.12892755441262246,34,54,81,89,2
0.002727234361450675,0.0006128198771831853,0.5142539991250895,0.1260144716196618,38,46,81,85,2
0.0021603733329168375,0.000631286857747816,0.4424566847075269,0.12347259886729589,42,40,83,88,2
0.002303103378506337,0.0005996107446570718,0.4178302558171444,0.1158968317288786,36,40,84,82,2
0.002307063821039388,0.0005941916388152703,0.41530156584580047,0.11363678763689442,34,40,87,79,2
0.002447738956914338,0.0005581143307655251,0.4577403559629917,0.10803825015519401,34,46,88,84,2
0.0024640577446721737,0.0005383045276367243,0.4562176457387598,0.10850301354968356,34,52,93,84,2
0.0021350388683190878,0.0005420876261658748,0.40712336998748117,0.10609584733306641,36,44,94,84,2
0.0020046935338480735,0.0005367968089711921,0.37241618309891406,0.10001098345734756,30,48,93,89,2
0.0016235267264052742,0.0005848495458763584,0.33680137165378454,0.10754913628511684,42,38,98,86,2
0.0015008898053785527,0.0005264590157654503,0.3157624487158397,0.09811017766620686,48,42,98,86,2
0.0015184662093009553,0.0005774600753048369,0.31738945059247464,0.10640036147077436,48,50,93,88,2
0.0015186049062333815,0.0005319956830148758,0.31608176281879563,0.10575732208204366,46,48,96,85,2
0.001678869323471366,0.0005283231906673661,0.3252006664836809,0.1015787457588773,38,44,92,86,2
0.0016717502396941203,0.0005030126236439942,0.3408974698416937,0.10320023325982665,36,52,90,87,2
0.0015906856646765758,0.0004440361014670437,0.3221956526421936,0.09279506644407451,34,44,93,91,2
0.0015773952310606648,0.00043333769225098657,0.3157181738987561,0.0891080763389232,38,42,86,91,2
0.00160265116889349,0.00041922365161978085,0.2650860148101685,0.085190777415161,34,44,80,94,2
0.001444344952515588,0.0004180478878961742,0.2368870923069944,0.08061654800965497,32,32,79,95,2
0.0014236310308747926,0.0004172894277313022,0.257796042673438,0.07829239267271006,36,30,78,93,2
0.0013502588908441368,0.0004320526832305716,0.2446123919705008,0.07486959710804722,42,34,80,90,2
0.0012492554117736732,0.000400100698255014,0.2459138146487531,0.07310455097244621,46,38,90,90,2
0.0013135496164988518,0.0003849703138874202,0.2435666746179993,0.0696583550798867,34,40,91,94,2
0.0013515099671895046,0.00041730611839916205,0.26441828535983297,0.07127962620983179,30,38,95,87,2
0.0014947396525767736,0.00046804110766261357,0.28506017554726243,0.08546166299858725,36,36,93,85,2
0.0014869128353275753,0.00045393464678431943,0.29054063018573906,0.086311294362241,38,44,88,82,2
0.0016425208444271328,0.0005304686224492253,0.3264460873546511,0.10127426955654378,42,44,90,76,2
0.0016013634723452568,0.000581390635659563,0.323726289366821,0.1084264256784626,42,42,94,79,2
0.0005397065531578916,0.0037952766855968395,0.07845684201872347,0.5764958466666684,30,28,73,73,3
0.0005040462089525871,0.00391379055077291,0.07589482715908699,0.5613881062568796,32,22,77,75,3
0.000461104578596772,0.0038974047346491745,0.06688010094143876,0.5112765441827652,28,18,76,72,3
0.0004574732148285379,0.003299595578499764,0.06424597582072182,0.45817861349223443,32,26,75,76,3
0.0004828473925486087,0.00309247642675141,0.06510907469681906,0.45179498481737257,32,36,76,74,3
0.0005525974843698047,0.003405126184514007,0.06951258771961766,0.49124151667865806,36,30,79,75,3
0.0005818543495524929,0.003810288096244721,0.077133729058773,0.5291500822197549,32,28,77,70,3
0.0006137048138763006,0.004035419986015394,0.08550954607697674,0.562885082147729,32,28,79,70,3
0.0006058699147998254,0.004044667825917769,0.09067305846338825,0.5461348867192733,36,28,83,66,3
0.0005336888237134517,0.00389503402151149,0.08013899209047858,0.48565199143639426,26,22,71,62,3
0.00047270040173930995,0.003712807267229289,0.07127949494764474,0.46825044695731444,34,20,66,70,3
0.0003966326497792397,0.0039375574562695815,0.05682580084799354,0.48860285091305317,28,24,65,62,3
0.00031511151609119243,0.003282497751799933,0.04179297520352657,0.4313803492175328,32,32,60,69,3
0.00029626180059652893,0.0034888167561221207,0.04506342392369299,0.44297903867296545,36,26,71,76,3
0.00031953275987554744,0.003269985147070466,0.046717926075795474,0.45902898575503714,34,30,80,75,3
0.00036811464920196655,0.00303165739625332,0.05272292173561929,0.4365645313058115,32,38,73,79,3
0.00040657955058545685,0.003950599375153146,0.06412252815641092,0.5635612326311682,28,28,75,73,3
0.0004675125038455332,0.004290617977299638,0.07609456662252141,0.6483387152456831,34,34,72,71,3
0.0005257805765674562,0.0044949130619258894,0.08219668559009981,0.7030326768450451,36,34,69,73,3
0.0005750909458705971,0.004996147636431036,0.09248972407311375,0.770385607911418,38,32,76,70,3
0.0006121657018448897,0.005580351031735376,0.08825239933171251,0.7153960715482564,32,22,87,68,3
0.0005777916628865131,0.005688035592481965,0.09119330757846249,0.7904855707091657,36,26,83,67,3
0.0006013312972795142,0.006080948507618862,0.09375988760800466,0.8345257404847246,36,24,84,69,3
0.0005620305526963886,0.005852248863678031,0.09731953676050309,0.836915508178371,36,28,80,67,3
0.0006863915573231562,0.005925626722050564,0.12427796282129479,0.873776063584893,36,24,82,75,3
0.0007130150907856176,0.004716552502449378,0.12731833761947284,0.773337824806144,38,32,84,75,3
0.0007646846042215998,0.004784126903963411,0.12998373069639055,0.8024350019956451,42,34,85,75,3
0.0008353316245000802,0.005594614433005178,0.13483389505181279,0.8537174712125472,36,30,85,70,3
0.000782637023565531,0.005329281943203375,0.12053442303470549,0.8224471994854216,44,32,86,72,3
0.0007969636791936925,0.0059487813953705716,0.12226638232472253,0.889963773389339,38,36,82,70,3
0.0008058608220664309,0.0056767271583674835,0.12540955344223587,0.8169106999323038,42,28,81,69,3
0.000734298658512851,0.005255232966811067,0.12194706339096544,0.7934005219026355,44,32,76,68,3
0.0007265522531226469,0.0051491782915605334,0.115383525192208,0.7976369021858597,36,24,72,63,3
0.0007129198099893072,0.0046552260599365845,0.11556093577384885,0.7455860971531103,34,28,71,69,3
0.0006573691321382865,0.004201819107491507,0.10939770491574463,0.6788714963785296,34,30,73,70,3
0.000648171585283314,0.004420827909428174,0.10699644779278276,0.6726876555277248,40,24,76,74,3
0.0006742905509535665,0.004728434849740316,0.10940044706720577,0.702131887312307,40,26,80,76,3
0.0006912936867049968,0.0046316576675196125,0.1087805160199272,0.7286104924928734,38,28,80,69,3
0.0006514571515571639,0.004826604519259801,0.10582803539384363,0.7374027109538395,36,24,81,73,3
0.0005736756234090998,0.004536848027903175,0.09592510502542018,0.678412343733027,32,30,85,70,3
0.0005377714461888742,0.003807517505384077,0.08662394136228665,0.6260213879698585,28,30,81,69,3
0.0004664963154479478,0.004130234477330129,0.07377532276199156,0.612648224517264,36,26,82,68,3
0.0004974851881195439,0.0039354804777120625,0.0734426486404,0.6003470950234998,38,36,81,73,3
0.0005336924404897803,0.004379901195621035,0.073251788720951,0.5889296790346664,32,24,85,78,3
0.0005263346548237339,0.004147180585868021,0.0748675362612356,0.5579312404478025,38,22,85,82,3
0.0005521743413034749,0.0038981230093454024,0.0845401994824338,0.5528201999026724,34,30,87,77,3
0.0005123162492744327,0.004199366024579862,0.08196239134807293,0.5613103593525703,40,24,84,70,3
0.00046837148258045523,0.0038269618615712725,0.08667336038595976,0.5674061060364631,46,30,84,66,3
0.000512312706545601,0.00435426668728127,0.08705883229619056,0.6408658883086925,50,32,81,65,3
3.5574623306533125e-05,0.0002642148460723643,0.005372616645703881,0.026333104932134324,40,12,85,65,4
3.752504496742284e-05,0.00025503162849057823,0.0055488891813314685,0.0258421670554497,35,12,82,67,4
4.1315436486037554e-05,0.00027793867695373713,0.005610151256420565,0.028232829635757045,36,10,78,63,4
3.999307758469658e-05,0.0002309577389134709,0.005637379374469316,0.025480474564955793,30,12,83,56,4
4.174589901420521e-05,0.0001691469861472692,0.0055055849201264264,0.020302820235984672,28,28,83,69,4
4.206964240897673e-05,0.00014719308009037677,0.005829828427212212,0.017519334852725506,31,26,77,73,4
4.216867598437119e-05,0.00010026759364260494,0.005969351770955712,0.014370700192756056,26,30,77,80,4
4.058597316207769e-05,0.00014182577537090368,0.006142903437071805,0.015288593592995899,37,16,76,74,4
4.3780496116520476e-05,0.00014139169461186484,0.006514836462671451,0.016452867214803112,30,16,80,66,4
4.608691576353182e-05,0.0001459986439274053,0.006502379716171941,0.01633675729724681,35,20,80,72,4
4.656914794188412e-05,0.00014290730558366878,0.007244804496550523,0.017351668677180597,28,22,79,70,4
4.3985934089952536e-05,0.0001165227086690783,0.00700089841531288,0.015213407981796495,31,26,77,79,4
4.6134343204291656e-05,0.00011491984460354017,0.007374494754772744,0.016169527639401538,28,30,81,82,4
5.002198793325387e-05,9.791124039494105e-05,0.007138066362093306,0.015570424595467699,29,33,75,83,4
4.133225840027715e-05,9.664943176354926e-05,0.006395103824274438,0.014663181541542373,32,36,81,85,4
4.140208089159873e-05,9.675271428365349e-05,0.006197612868608164,0.013374678517745682,31,29,83,74,4
4.334969119670094e-05,0.00010666755284732795,0.0056839988331942246,0.014686190254047925,24,28,81,71,4
4.4306386937138145e-05,0.00012007405607037235,0.005904648206266867,0.016407132268415996,30,27,84,72,4
4.425781738598825e-05,0.00023440468183397138,0.005653290821392152,0.021065052912122486,20,14,75,64,4
0.0001859130293939008,0.00041926366559577523,0.012435811119737182,0.03877475492657768,4,16,76,61,4
0.00018985782064855083,0.0004621017706753,0.012119638098502982,0.04555664990323852,6,14,70,71,4
0.0001824126483353657,0.00035604411068562594,0.011403985521762817,0.040546735686055484,8,10,66,70,4
0.00017079268847945995,0.0003730981169908508,0.011449343972405778,0.04555899213147552,7,14,66,66,4
4.042820687109225e-05,0.00022854124765903994,0.0060408460789303465,0.029611793933778077,34,22,74,68,4
3.959418498442901e-05,0.0001978515593921955,0.006129412994960243,0.022947382062523804,36,24,81,57,4
4.388328848353412e-05,0.00025126030826029127,0.006617211034427729,0.027618082975994412,32,24,74,55,4
5.192450388849746e-05,0.00025101429895843253,0.006226453839761244,0.02665362060030299,28,20,79,67,4
5.4162971939327294e-05,0.00027595772691263367,0.006646065039217367,0.02910151093344633,30,24,67,58,4
4.994394171100684e-05,0.00026505903624798085,0.006461399953033086,0.030815088097827723,30,30,68,63,4
4.630117309818264e-05,0.00024033579929771655,0.0057912910479119345,0.030417322568905426,24,26,63,60,4
4.7297108355573555e-05,0.00022771690302838033,0.006066712628800317,0.02942869274396013,26,24,71,58,4
4.617611015211735e-05,0.00023168077236347375,0.005427599419496742,0.030430994078909212,22,22,72,57,4
4.541610845086281e-05,0.0002232941837024459,0.005680126719979403,0.02794032280084006,28,18,70,60,4
4.732901252399874e-05,0.00022167762824139623,0.006235810678181012,0.025256452336402013,18,20,67,64,4
6.379917893860504e-05,0.0002942195962569963,0.006349799568726223,0.02924438693700414,22,24,65,65,4
6.286940452960069e-05,0.0002832583726547702,0.006442999742129549,0.027381422577032834,20,24,71,57,4
6.206455378143745e-05,0.0003017076676728091,0.006189413558659229,0.02870167930775516,22,16,75,65,4
5.657409771780894e-05,0.00026884241121321695,0.006215247781500819,0.029509089964730367,24,20,88,62,4
4.274521168213722e-05,0.00020077487295049132,0.005596769190421612,0.023547052200491286,36,22,83,76,4
4.522695964989742e-05,0.0001974150710829867,0.00551481237743098,0.02257705623286362,30,28,81,78,4
4.3775481044878844e-05,0.00020772463871587856,0.005601024558221166,0.021664751115263024,40,28,75,63,4
4.2965836607327075e-05,0.00017832277730640052,0.005364139812526715,0.01921498694437204,30,26,76,60,4
5.010286371559976e-05,0.00018307374730655031,0.005737782381311255,0.021491074618506585,16,32,79,62,4
5.477293567305329e-05,0.00017322335878709562,0.006076103464138125,0.019915357739998602,12,24,71,66,4
5.975799639786412e-05,0.00021099730768853848,0.0063966292691862115,0.023243426272517197,16,22,71,63,4
7.176358344025373e-05,0.00026143416687494865,0.0071124882689404135,0.02382214040225952,12,20,68,65,4
7.161711540982388e-05,0.00027155787239114545,0.006916819127374779,0.027540929490902148,16,16,68,58,4
6.659910178752633e-05,0.00027149795459436763,0.006564310911564838,0.0274787464064605,18,16,73,59,4
5.9451128623893245e-05,0.00023781917745674706,0.006483199994791023,0.025533545970540295,22,18,71,58,4
0.0013312697086148482,0.004263697302668303,0.21127836276028764,0.49256374166050765,34,30,74,52,0
0.0012737341667210741,0.0043800234269292075,0.22333271513339467,0.5338148678385103,40,28,75,53,0
0.0012880575653460443,0.004455449139730653,0.22060525557378713,0.5422024367953864,36,28,80,62,0
0.0012042218236541962,0.004120618267282236,0.20003507414303742,0.5321898371876758,34,30,80,62,0
0.0011762509433141833,0.004173570949662906,0.20039825765392472,0.5356619290045249,38,22,79,62,0
0.0012951202213738588,0.004228267244041181,0.18468667419731002,0.5137976354575191,30,30,71,64,0
0.0012156901223463025,0.0038473422650783695,0.18516915569331113,0.4916764103630417,36,34,66,58,0
0.0012989923204547338,0.004010731317727771,0.2035161428740356,0.5004262614420193,40,30,69,61,0
0.0011982236096438495,0.003911451826097485,0.1849197536957947,0.5169150213368482,36,32,70,60,0
0.0010922956436907275,0.0037582908067175184,0.18339112052439974,0.47841128712656666,36,28,70,67,0
0.0009855478858480852,0.003617768106898664,0.16985584736738596,0.47191168928153693,40,28,79,67,0
0.0009241380174799739,0.003493469267634495,0.15814166698590823,0.4444296245598404,42,26,78,70,0
0.0010001946563534454,0.0033018989945214445,0.1693561884285802,0.4611868282902079,38,26,77,72,0
0.001035373043683297,0.0033563548416753702,0.16432237338502106,0.48120670373817165,38,28,73,61,0
0.0010640153443891966,0.0032176586823742985,0.16161410048431804,0.47434553799677703,36,28,74,66,0
0.0010308847622820135,0.0030743031959670863,0.15986950352581972,0.45053330664576846,34,28,79,63,0
0.0009616916553607743,0.00309080461983015,0.15020223324431348,0.4299513912415087,30,36,79,67,0
0.0009814544219490446,0.0029915567042343816,0.16485715894873235,0.4145805669493969,32,32,81,67,0
0.0010119556552498064,0.003258628638285277,0.16987140935496967,0.42686716820140097,36,30,80,70,0
0.001033481674111128,0.004011555652196623,0.1725772627139901,0.5217461898804758,34,26,73,58,0
0.0010957936433687546,0.004020392892432764,0.17590367065643514,0.5087903455326028,34,26,70,53,0
0.0010627328992053838,0.004197717336638481,0.16476207409797125,0.5516514144492198,40,30,70,50,0
0.0010541086652553575,0.0038481585314211687,0.16037775543003796,0.5193195124464542,38,34,78,53,0
0.0009328690588406197,0.0034694476329873753,0.13802941923680878,0.4538954227263584,32,38,80,56,0
0.0020932125601942075,0.005440026702121373,0.2987917681301243,0.7053423096369008,34,26,68,67,1
0.0022798937474170617,0.005246033174926311,0.3225368138826171,0.6846685798817793,30,26,71,67,1
0.0023430668274767694,0.005206279977829353,0.3325165249684821,0.6590068967503322,28,28,70,61,1
0.002388680482974279,0.005204459170793147,0.324712297787549,0.6519114391141673,28,24,63,60,1
0.0023298519365481853,0.004510237185403202,0.3178186555840745,0.5741114525412795,28,26,70,57,1
0.0021000803765769357,0.004226898211163818,0.3047102848987067,0.544142358310564,30,28,65,61,1
0.00196168637838251,0.0039564215940700405,0.2834963235701396,0.4733135675189927,34,26,65,66,1
0.0019205809410539386,0.0036293013382791874,0.2717257178960597,0.4138560851661252,38,24,73,63,1
0.0018853675363310473,0.0033424067520985757,0.27095407918500913,0.40451913701407305,40,30,68,64,1
0.0018449410571345348,0.0034047268081413523,0.26374154403098854,0.41445804580101064,38,28,69,66,1
0.0018958827795803126,0.003561673831835275,0.25609895642152736,0.4355157638190443,36,26,65,61,1
0.0018615418889012534,0.003158892290912138,0.2686647330238438,0.45710419284767057,36,32,59,62,1
0.001802433241684733,0.003020901139226976,0.2719002730046032,0.4434799607869733,34,28,64,66,1
0.0016101680099101768,0.0030605163904456984,0.2484116340883834,0.4397779856920016,32,30,68,70,1
0.0015020463823755992,0.0030751497377839022,0.23168740689028688,0.43611372082245536,32,26,70,66,1
0.0015214629228710163,0.0031235880030323665,0.21727737329940675,0.42776557754687494,34,26,66,66,1
0.001676398663235403,0.003618294050130635,0.22582661710584537,0.4855300564428673,26,30,69,60,1
0.0017465699613988125,0.0036004807615383928,0.23537004809770146,0.49560514947482653,30,26,68,62,1
0.001618560021172043,0.0036538833745247486,0.2266460157738458,0.49397969256247776,34,34,71,68,1
0.0015766805129111719,0.004207606060692476,0.24961447476481247,0.5522894491706155,34,30,66,60,1
0.0013754362196997552,0.0043462731819817295,0.2313495813280506,0.5762060038763482,48,28,66,65,1
0.001437638449186981,0.004527739381914067,0.24082189794376832,0.5729876464336392,36,28,67,62,1
0.0017779272885942788,0.004866482916102683,0.2696471512544791,0.6455539569704125,34,24,64,60,1
0.0017848861623532583,0.004385821743228444,0.24366486405841095,0.5858430319114725,30,30,71,66,1
0.00420088590921754,0.0017025300663091438,0.6809189611047061,0.24015944262383196,40,34,90,84,2
0.004010796071164658,0.0015154208788252025,0.675527908686786,0.2225570167707964,40,34,85,80,2
0.004004165684398721,0.001503484600330406,0.6870890985605401,0.22236906359929673,42,28,84,81,2
0.004146728705674504,0.0018166440045274566,0.7165277323041384,0.24261561824557196,46,22,81,86,2
0.003955957620067851,0.001951726592648552,0.7313765582089753,0.26087739401905585,50,24,81,80,2
0.003907518594095341,0.002164915770254256,0.6941941489703811,0.26414402286639294,44,24,83,79,2
0.003568137139540234,0.0017994046343900694,0.6941742823606725,0.25139636409551064,42,28,87,82,2
0.003558267845886725,0.0015527113794328363,0.653557232291169,0.23220017955510694,44,28,88,86,2
0.0034188718771363787,0.001587594499946931,0.6265207458457143,0.23137855624028145,42,32,88,95,2
0.004073712969456412,0.0014808859239983192,0.7795553787687661,0.23630558530225532,42,30,86,92,2
0.004410162869227556,0.0016305502736992461,0.7819744018474719,0.24596226276470817,40,36,87,85,2
0.004169278620438507,0.0015361771608637127,0.8456260930746271,0.250964041452119,38,44,78,85,2
0.00428456306807999,0.0013427555403690166,0.8484890556583596,0.2354575175652863,36,40,81,84,2
0.003354586140305232,0.001230929245910286,0.7496145429275701,0.21933059442966088,48,38,90,81,2
0.003250189247046544,0.0011786373483607445,0.665197001846777,0.20175305041921673,34,40,89,82,2
0.0032577751594242838,0.001160966208318871,0.617549190008276,0.2097278668278121,38,34,90,83,2
0.0033624233236579327,0.0011951010823625797,0.5894981050330728,0.21687611575001667,38,40,87,79,2
0.0031701116051024224,0.0011537513884908896,0.5415490939107085,0.21632384120969336,42,40,86,75,2
0.0032123694301794165,0.0010913240455439743,0.6110625216828373,0.21257842638008292,46,40,90,79,2
0.0033275347936657248,0.0009733681216539387,0.6559429759697107,0.18249051390896484,44,40,80,81,2
0.003359830589277012,0.0008450507357772248,0.632316647159009,0.15385409695372884,38,42,86,78,2
0.003578108102543462,0.0008545642137535214,0.6203219331200167,0.15827912413040432,30,36,83,83,2
0.0031981360315428324,0.0007871127956621604,0.5879874579187446,0.1523807335364972,40,42,88,84,2
0.003268749110531412,0.0008084543335647305,0.5692769145397332,0.16027412234732127,40,48,90,84,2
0.0007247779629014475,0.004724927440588549,0.11249693964036231,0.7052831130820972,36,32,66,72,3
0.000715544808265584,0.004502382972355739,0.10913166538795145,0.7164809334204205,36,34,71,76,3
0.0006714030602392933,0.004312923259183674,0.11453015270935273,0.7092167150376214,38,34,77,77,3
0.0006714391756417423,0.004832521278327095,0.11678139411585818,0.7536947757382726,36,32,75,74,3
0.0006800784171031929,0.005288246434000561,0.12070950194109022,0.799697206597197,34,28,76,72,3
0.000686844239409412,0.005396622814676204,0.12254411783876512,0.8030008621848825,38,36,76,70,3
0.0007174832365810622,0.005453201327352556,0.1256777984622418,0.8184778477431207,34,32,75,73,3
0.0007030622850160809,0.0057698695562711745,0.11592146425407594,0.7729833597009312,32,28,80,69,3
0.0006844977909888461,0.005062206273893599,0.11424254031272726,0.7127411343552488,36,30,78,68,3
0.0007293736206355822,0.005279585536671345,0.11436586238939553,0.7253991780796476,34,28,80,74,3
0.0006959611095575738,0.005614477494795374,0.1045020237729071,0.7301357564395983,38,22,89,71,3
0.0005847305369521047,0.00513335630092007,0.09847877462137505,0.7256269382315741,40,28,90,76,3
0.0005541881633454091,0.005254784935247329,0.08636975812801162,0.7358690451970206,38,26,90,79,3
0.0004916046770969429,0.0051117385018354874,0.0769174707410832,0.6983023110792633,36,26,85,75,3
0.0004786228596456641,0.004978635899096477,0.07580504499427289,0.711259637482344,36,28,86,79,3
0.0005070021107077233,0.0046357525561606956,0.07439167092154729,0.6938984919388094,32,36,80,70,3
0.0004815982500923382,0.004540558998907032,0.07572261903081154,0.6743585334425636,38,28,86,65,3
0.00047813116749060485,0.004412752051735016,0.07943044630022111,0.6320331567910638,46,30,85,68,3
0.0005831932656467059,0.003722307732913266,0.08509287769707069,0.5509181460786324,28,30,83,78,3
0.0006176848300226628,0.0036362120367502155,0.08813363939726986,0.5098108657790258,30,28,86,77,3
0.0006356202137366797,0.003746943925361282,0.08822693270568749,0.49026949339369086,32,28,82,76,3
0.0006150437673568287,0.0036982562802599806,0.08363855438151103,0.4816307018397385,30,22,79,76,3
0.0004957069750422751,0.003958136403430455,0.0802809136029176,0.5137959831614569,42,20,76,72,3
0.0005120781457793842,0.004068756706434232,0.07991880380666558,0.5647245718397726,38,26,80,73,3
4.2030657900334196e-05,0.00015098450360252416,0.007035851458913392,0.02165149622429819,40,22,82,80,4
4.317429632600583e-05,0.0001390778819948444,0.006759689899574651,0.020284115394874236,36,22,82,81,4
4.443150162915206e-05,0.00016603006921278758,0.007255029427435257,0.02374756218103513,38,22,77,74,4
4.446279351954144e-05,0.00016047947537784963,0.007136429181597535,0.02306188789308904,34,30,75,72,4
