f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.001086596027082407,0.0008271533538550456,0.1314873257642645,0.09069792879772016,28,20,82,52,1
0.0010436624453032091,0.0007212338619972202,0.13088393357785355,0.07732848917688916,36,22,83,53,1
0.0008292837867036556,0.0008498398299649063,0.12065902305777187,0.08388527011222693,40,24,84,55,1
0.0009323518280226212,0.0009127652152806759,0.13285101341970298,0.08705438333860577,38,14,75,60,1
0.0009604198004012656,0.0009411524847964794,0.14149839067189193,0.08838983437486489,36,18,76,62,1
0.001012869436545845,0.0010336465510676965,0.14952471959914562,0.09618617461626361,36,20,74,62,1
0.0011195629755142123,0.001073243607343505,0.153075999473932,0.09073420895588238,28,22,69,68,1
0.002238800798875637,0.001500028813683718,0.18175017132866259,0.10413090917032176,18,14,71,56,1
0.0022369706035366217,0.0015182925782732213,0.16562525868395736,0.09509670403274725,12,14,67,55,1
0.002118376767835526,0.001280587912522544,0.14517530755458447,0.07864143693330976,10,16,59,53,1
0.0007555367027461509,0.0006076405255597539,0.09012909346622844,0.05780679571378839,22,18,69,62,1
0.0009744211277137702,0.0006519336709249683,0.12436765586697103,0.06541031179034797,32,22,67,58,1
0.001299280886315425,0.0008156930410509297,0.1733072962106832,0.07686122853819102,32,18,66,49,1
0.0013652504208030896,0.0009140908011258138,0.19824972146140973,0.09022700026393504,34,20,71,54,1
0.001607737839180661,0.001339357615407489,0.20869417212576838,0.1098126297051977,28,14,73,54,1
0.0016287068433633854,0.0015448599953045666,0.20356219646817356,0.12103534949710804,28,16,68,48,1
0.001974613626047393,0.001989036628200942,0.21795982092246427,0.14482908863840369,26,14,67,45,1
0.00234696665660216,0.0022244102640736154,0.23914647840991085,0.15877695818303947,26,14,63,46,1
0.0022726203146811053,0.0020405478211515337,0.25234128073708373,0.1595921586908909,26,22,58,46,1
0.0020879641571742843,0.0021217881540302793,0.24171651584606615,0.15669476047440103,18,18,62,53,1
0.0020293250102030595,0.0017996890622871832,0.22138396818372227,0.1510242122664032,18,20,61,48,1
0.001698047044135201,0.0018349681189151782,0.2223983833508554,0.14973355720532958,30,18,70,50,1
0.0017124885310370336,0.0015924959831402762,0.23783391693661798,0.13014636836941604,32,16,75,55,1
0.0018414343749042431,0.001449886385243604,0.2537526949093688,0.12209999830171084,32,16,78,61,1
0.0017535294304460095,0.0014970300620241927,0.253593179535039,0.12982635487213698,36,12,86,54,1
0.0017460999391096627,0.001649793647954274,0.23616613082877352,0.12619516836884678,34,16,81,49,1
0.0018433355743546712,0.0018254419997177742,0.2266361989296571,0.14268151479207553,26,18,77,47,1
0.0022832862617016216,0.001832718710279294,0.24984472346035513,0.14121777348953676,26,16,71,52,1
0.0021988695274120025,0.0016959708583612998,0.240323413286719,0.12822372892367986,20,20,58,53,1
0.0024457254006089854,0.0016155972064736985,0.2736395923192045,0.13838172424132314,24,16,59,52,1
0.002308600556203526,0.0015018411858189987,0.2612543378716706,0.12282310091309344,24,18,49,53,1
0.0023953088201857393,0.0016471440104440806,0.25599582489044326,0.13524357940631684,28,18,50,46,1
0.002212424496558951,0.001393870540408096,0.259361851928189,0.12669848718049323,32,20,51,57,1
0.0017951321984072078,0.001098188582633605,0.21570003031065443,0.10719398414581455,31,24,64,60,1
0.0016845865555314879,0.0012583573353175251,0.20765357127459194,0.12250862568184684,26,16,69,50,1
0.0015572930764498694,0.00113882126388557,0.17702942356224763,0.108756448257009,16,22,73,55,1
0.0011805914886550784,0.0012478406448391893,0.16130029165195925,0.11643741774481646,26,20,77,56,1
0.0013402403928966088,0.001187181916477754,0.15592232252645413,0.11037740044451264,24,22,74,55,1
0.0013364465974662443,0.0011711294036258451,0.15588586222721848,0.10243978108651161,24,18,71,58,1
0.0016454138633404925,0.0012444566583107227,0.17714594322471422,0.1128399492121162,22,20,72,59,1
0.0018568446104414544,0.0011556564596616318,0.19259193829433002,0.1025642523022636,28,16,66,58,1
0.0015899486188880637,0.0010868242385666086,0.19056996833275988,0.10402600901712697,28,16,73,61,1
0.0017331828030350271,0.0010684044323891254,0.20198294293243177,0.1010056997383479,28,20,69,64,1
0.0015837288593326174,0.0008739093637730753,0.1862934022799611,0.09270263019979923,26,28,75,60,1
0.0015319310847281792,0.0010803513634857489,0.17109421438009043,0.09808874143546568,26,22,69,60,1
0.0014819450559448175,0.0009865276099181109,0.18201197432442429,0.0922285141041067,14,24,75,57,1
0.0014424991140261781,0.0009807582417942528,0.1628448204310874,0.09121995010474816,18,26,77,58,1
0.0019090049192259284,0.0005649911961514871,0.3867650398033131,0.07581068899832079,44,28,87,68,2
0.001863684092734024,0.0005686836754735269,0.42914525856950775,0.07851162075039277,48,24,91,73,2
0.0017939678599083065,0.0006019944816642933,0.4260499897356934,0.08088700480388457,52,30,93,70,2
0.0017147483334632415,0.0005932802733583452,0.4087799121981995,0.08043366046710901,44,28,99,68,2
0.0017622149148987395,0.0005423132561885101,0.40724081667453427,0.07354186987755638,44,29,103,70,2
0.0017787642519836412,0.0005339115034362155,0.3687191533678024,0.06955121585237017,38,28,106,72,2
0.0017870974514672471,0.0006443240445118107,0.3616600022117398,0.07409774405465401,40,24,104,64,2
0.0017918010864992897,0.000549955120868516,0.349540722176375,0.06526687421330792,38,26,98,69,2
0.0017173494746500094,0.0006244778118032462,0.31709105067994625,0.06542748946680745,30,26,93,66,2
0.002138051472077671,0.0007893622408169927,0.3540386251799428,0.07990675144605193,30,18,87,58,2
0.0023773901170788176,0.000717026564403016,0.4473608042776332,0.08416372675592941,32,28,91,68,2
0.0025856919175015394,0.0007820258050287159,0.5263284016464079,0.0946249300855654,34,26,92,75,2
0.0027283257361678864,0.0006685716714481796,0.602766965314139,0.09675084838314221,50,38,98,83,2
0.0025450050218826636,0.0007309145172173305,0.6054416671602565,0.10435079770880426,50,32,106,83,2
0.0027081126257648687,0.0007110117867407034,0.5627347453671299,0.10250863637214239,44,36,105,75,2
0.0026511978633456845,0.0006178396266345864,0.5615256428490892,0.0958458961122769,50,36,104,71,2
0.002663499405563061,0.000629056953832986,0.5350200354629767,0.08870511187638465,52,32,104,75,2
0.002658484827213449,0.0005686423768265123,0.5373492933386014,0.07964678934363269,52,26,97,68,2
0.0023329050034527265,0.0006368927358799235,0.4973057613777717,0.07713342129274536,48,28,96,69,2
0.002628875408349955,0.0005998448850518803,0.4721800356734598,0.07957602505881668,38,30,98,73,2
0.0021525282305797063,0.0005973025770783073,0.4555779198461036,0.07501441639204125,44,29,95,70,2
0.0022925062305109954,0.0006125655018096071,0.4490696624957519,0.073553999962025,38,26,99,70,2
0.0021896895339496604,0.000640378642876886,0.4501539674898349,0.07052157007047716,42,27,95,72,2
0.0021141416940488223,0.0006156133531658471,0.4265572180381759,0.0685666934557,40,26,91,62,2
0.002084574865596956,0.0006461471100103218,0.40098219310215094,0.07554148236005123,38,31,89,65,2
0.001854972098390005,0.0005972734809274148,0.3566603337324301,0.06585326612695004,40,30,91,66,2
0.0016883102388710255,0.0005195760357908828,0.3247828752445774,0.061010972781952486,42,29,90,64,2
0.0015452101857145442,0.000525773443667681,0.3046863668732899,0.056021899755178316,48,20,91,76,2
0.0016740067697902739,0.000524678875580505,0.3392334516336441,0.05428915853808013,52,19,93,70,2
0.001870734296355455,0.0005927868234443065,0.3597715062251484,0.05782775111350408,40,18,96,71,2
0.0018687135147756914,0.0005344847849119158,0.37402892687212436,0.06231340927879679,48,25,95,64,2
0.0019235675646609447,0.0005522998076484566,0.38678204825718626,0.06102021622841001,50,24,97,67,2
0.001795441540277924,0.0004806574090039377,0.35534493514777665,0.05870536690048312,54,31,99,72,2
0.0018655941673971,0.0004973903890093258,0.35482764640554254,0.058346358453878346,48,28,96,70,2
0.0018106796686880378,0.0004859339307327572,0.3496838754580459,0.05724913040297567,46,33,100,69,2
0.001628485011499113,0.0005254503504552833,0.33842466468382915,0.0598381020168848,40,24,103,64,2
0.0015356649583364629,0.0006396200884114577,0.31884088341910943,0.06297837981678908,40,25,100,58,2
0.0015000382571554857,0.0005701710035666514,0.31762053049744454,0.06467391053271816,36,22,98,59,2
0.00160015629739928,0.0005664625739345765,0.3399005075431436,0.06346578125743604,36,29,92,64,2
0.0016120432426367695,0.0005598876622969993,0.331281501287028,0.06536533063844643,36,32,89,61,2
0.0016534737174502335,0.0005446631060903515,0.3418508180350469,0.06273145191397808,40,23,89,63,2
0.001620300370874587,0.0005381659274839911,0.33297573789709706,0.06093484970922062,42,24,88,63,2
0.0014062795301539967,0.0005384361208407218,0.28937169959320075,0.05961572921416523,44,21,90,67,2
0.0014010701892540234,0.0004826002148781767,0.30286631405145337,0.05910513123115762,44,28,88,64,2
0.0014438773196147484,0.0004996825098288306,0.3067834054553817,0.05869586587743873,56,31,93,71,2
0.0014526003415335695,0.0004599302876409896,0.28161570951615417,0.0555172577163963,40,26,92,70,2
0.0016371100677594443,0.0004935393476832002,0.32868830449906816,0.060603386315258786,46,26,86,64,2
0.0016028509035562754,0.00046238058426947365,0.3247656411717314,0.0563294744334212,48,22,93,63,2
0.001588165677360841,0.00046985484264279237,0.31317537315453514,0.05759376351160679,42,26,93,73,2
0.000649317352026189,0.001832645975357704,0.08254381098131756,0.21253276717406538,34,24,79,61,3
0.0006528974823328035,0.0017849205967106665,0.08699203192414413,0.21317031138488382,31,24,83,59,3
0.0006398345068562081,0.0014938448145885325,0.08958610803151378,0.18551861586997867,28,28,82,68,3
0.000690820683840625,0.0014234358893506242,0.09103823301537979,0.1905546191144385,27,26,76,67,3
0.0006044740688583498,0.0011379917265094924,0.0821527498481566,0.1738569567915978,22,34,78,71,3
0.0006015763078496561,0.0010786363389626702,0.08030704051619088,0.15594032518131365,27,36,68,73,3
0.0006021978415979844,0.0011213072926688496,0.07189181705443493,0.15295007463474836,28,38,70,66,3
0.0006373314681522115,0.0011848320672317955,0.06679180807851035,0.15694989146539062,29,36,65,64,3
0.00063457645429666,0.001373465363518271,0.07416243313178719,0.17357431917438626,34,34,60,53,3
0.0008198385991434485,0.0014429336419993575,0.07494368053076152,0.16378330205803088,24,30,56,55,3
0.0008381505075518916,0.0015801493710729097,0.07397725828352479,0.16516136896169267,18,24,69,50,3
0.0008789461478956517,0.0020486886170838726,0.07074429989197008,0.18529322555656186,14,20,63,50,3
0.0005673029483758288,0.0022125506751764544,0.05891790310695516,0.194407677290728,20,20,71,45,3
0.0007068472234826576,0.003017521193080412,0.07252262106106246,0.24976361825505347,22,18,76,50,3
0.0006965776202420987,0.0030478097698973146,0.08512566965625244,0.29736430856316765,26,22,74,56,3
0.0007304491793976145,0.002675342050107911,0.09653903959578766,0.3002735088351203,36,22,75,69,3
0.000843464189425926,0.0027644031390585866,0.11449283054643657,0.3099388985617759,24,22,74,61,3
0.0008580427993491037,0.002592452907181515,0.1193898373001415,0.3247445353082541,28,28,77,59,3
0.0008890821607903958,0.002771442483408293,0.1181591944296045,0.34011910813210644,26,26,78,57,3
0.000875498093034784,0.00290795637688616,0.11580701852013059,0.34031461023618204,30,26,80,58,3
0.0007217500869949267,0.0030003258540581817,0.1034654552675755,0.3540065644338254,28,20,85,61,3
0.0006844104786268346,0.0027850694453734836,0.10498503701538692,0.3364719341367912,34,24,82,61,3
0.0007449854308882772,0.002649404002844314,0.10551321239228717,0.3158606353120056,28,22,74,61,3
0.0007405190497116597,0.0023394098020569176,0.10767871113815429,0.30096251704621174,38,34,71,59,3
0.0007503168235026869,0.0022090474642258834,0.107847557006661,0.2765268979592394,30,30,70,63,3
0.0007842733116608714,0.0023067998335591687,0.10579224616471675,0.2621598985490893,30,30,68,56,3
0.0006887029269877715,0.0023101677995458307,0.10092122533970885,0.26474297342785086,30,26,72,57,3
0.0006910515959980551,0.002381270636264453,0.09984276149009041,0.2722233848278901,34,24,74,56,3
0.0006783586222450778,0.002140951317593204,0.09355502873301587,0.24889823244162407,34,26,72,59,3
0.0006525606960861223,0.002021789378086917,0.0889763150343071,0.24892462397433945,36,30,72,63,3
0.0006634628452779874,0.001959314262911102,0.09133433709371773,0.2615111798095734,34,28,74,63,3
0.0006356626799012664,0.002069519045383243,0.09044690862073593,0.2660747804985247,36,26,68,64,3
0.0006428929848483566,0.00230839585759162,0.08785793491513824,0.2916019122573648,30,26,73,61,3
0.0005943561385800967,0.0022773441240781954,0.08267441873940495,0.2826887415195206,33,30,73,59,3
0.000571504491632777,0.002114700826590515,0.07708821296385089,0.2479033602257788,36,22,72,55,3
0.0005974411744637882,0.0020892592682359035,0.07183600534558068,0.23369486500529188,30,22,75,55,3
0.000574709320629372,0.001815023278791596,0.07326001697173658,0.2179298607283745,26,24,74,63,3
0.0005922574234556665,0.0019137512120543636,0.06978065014573415,0.228403025586151,31,30,73,66,3
0.0006573914110319953,0.0019478933555645897,0.07150862911328015,0.23039461710976428,26,28,76,68,3
0.0006184782481347154,0.001981009816017313,0.07333161858508641,0.2288711457925188,27,32,78,67,3
0.0006085747121720269,0.0017653041489562005,0.06938358174758295,0.20750446705029937,30,24,76,72,3
0.0005909134915841418,0.0017737751067793395,0.07401887924458787,0.21707126148124134,31,27,78,66,3
0.0006881653088024067,0.002204917345599235,0.07645939998445787,0.26754966033543,32,24,73,57,3
0.0008045218915671682,0.002543042584496017,0.08995574685989376,0.30712732063527326,28,24,66,56,3
0.0007688377223255647,0.0028667291725819207,0.09136100456766941,0.3443360014624306,32,26,64,54,3
0.0007170257263076848,0.0027619695816781327,0.08910531164640725,0.3472750621497784,34,32,69,57,3
0.000724209149111325,0.0025048913589386605,0.08764591983213055,0.3260260797584917,26,34,70,64,3
0.0006323454073890229,0.0023620531273982085,0.07056982424621594,0.30728678242661206,24,34,78,68,3
0.0005968348606071705,0.0026147451376212806,0.07009420719974259,0.305050123516636,20,38,77,69,3
0.0002269364554462417,0.00017355218031939597,0.017031711815530832,0.01356662424073621,20,20,32,36,4
0.00022302729203541497,0.00017558459835647993,0.016892163105327554,0.01362308506829196,20,18,28,36,4
0.00022323172458356947,0.00017787444417588185,0.016883136253138347,0.013578358032218135,20,18,34,36,4
0.0002231600700418506,0.0001742458923017477,0.01662542063721774,0.01328374015510943,20,22,32,31,4
0.00022589515504678841,0.0001699075806249359,0.016501131213280385,0.013271584809929038,18,22,34,36,4
0.00022982202570060034,0.00017172452397213936,0.01649450845488922,0.013606466731633257,20,20,28,42,4
0.00022919507120200457,0.00016649648071412167,0.016719569426376084,0.012967686898904159,18,20,24,40,4
0.00023185515946073327,0.0001698188061927672,0.01723778414934192,0.012548778947752104,21,20,24,42,4
0.0002295673873405437,0.0001715305912748205,0.017132163432883037,0.012723660467561803,18,24,24,38,4
0.0002279272400396477,0.00017422534451933745,0.01723191486980132,0.013424097846471469,21,20,28,38,4
0.00022849098782220804,0.00017892078998113165,0.017022313110532837,0.013802117252427477,18,20,26,44,4
0.00022728194884417575,0.00017575321891116796,0.016652473432445608,0.013571142239060268,21,18,24,44,4
0.0002282311648808198,0.00017690992668441995,0.0165402329200238,0.01341874054821285,18,18,22,47,4
0.00022390691238876882,0.00017312484286994415,0.016435862401821433,0.012690912543009058,21,20,24,46,4
0.00022384710762948182,0.0001682437277466023,0.016643202391478148,0.012861536322938315,20,20,24,34,4
0.00022237848942677503,0.00016753005345511256,0.016799532260693386,0.0131054472304552,21,20,24,36,4
0.0002276129261535727,0.00017151872535689256,0.016991798942981383,0.013491088074322465,18,18,22,35,4
0.00022675704187599482,0.0001728350140045618,0.01701946592856262,0.013751694274992052,21,20,24,32,4
0.000626335719240287,0.0003204478208096268,0.033489916446705514,0.02298893199645545,10,12,57,36,4
0.0008781614424212207,0.0005525902990954839,0.045041321682200965,0.0384908162371509,5,11,43,41,4
0.001043742925649409,0.0006176039173064483,0.05666899518264177,0.04267119665463996,10,14,37,41,4
0.0006578271892374963,0.0005379700010349584,0.04566959077625956,0.03967883746709866,21,16,49,41,4
0.0006432309190349608,0.0004573630062862682,0.05259869853399252,0.03354504468013199,18,16,61,38,4
0.0005215264403703824,0.0003674624603852643,0.04624039074238372,0.02288466013530207,18,15,58,36,4
0.00047415237766241006,0.000342477768668691,0.04154654119353494,0.021259622419132353,20,16,52,34,4
0.0004025867933048008,0.0003160230344735216,0.03334215476096622,0.01994798604024645,22,18,48,35,4
0.0004289048586708942,0.00030020394588446757,0.0249090477166865,0.019154370498790534,16,20,36,28,4
0.00039563061842058824,0.0003011414398697914,0.023936073407070987,0.018947456116179172,18,20,38,30,4
0.00038846383005270905,0.0002982165769687662,0.022703314366465173,0.01837618179836942,16,18,30,32,4
0.0003547849850455065,0.00028486434522917567,0.02203426841684865,0.018328981487302273,18,20,26,28,4
0.0003580717457208595,0.0002842334831499772,0.021439950459255973,0.018222317185358952,18,18,24,26,4
0.00033339285837718146,0.00028547190957681527,0.021047812904443203,0.018153482814316436,20,18,22,34,4
0.00033717125327045245,0.00029019496317002553,0.02092231623541163,0.017854250452980034,18,18,26,32,4
0.0003292438670476545,0.000289374145390226,0.02066051214353151,0.018099740455530745,18,18,24,34,4
0.00032694962246775637,0.0002767561656315741,0.02075868522091204,0.017805082957779116,18,22,30,32,4
0.0003215078111749521,0.0002780960956275784,0.020838686243204726,0.01718438626183447,20,18,24,32,4
0.0003184880496941559,0.00027348214825625945,0.020703718697673394,0.017169200710487456,18,18,26,32,4
0.00031689159547622955,0.00027413126141624634,0.02047217927405311,0.0166674075663184,18,18,26,28,4
0.0003110238973685583,0.0002601341636762508,0.020288220636171608,0.016380296490837276,18,18,32,28,4
0.0003102581434977796,0.0002620058714046242,0.019790346536964883,0.016699715599761803,18,18,36,32,4
0.00030908264607971877,0.00026395288694187934,0.019495593328973555,0.01680818267302684,18,20,38,30,4
0.00030282665935418043,0.0002563770069802045,0.019436586951651864,0.016734386912782145,20,20,32,30,4
0.0003084100398208523,0.00026609963015262355,0.019548550023239252,0.017105474740988176,18,20,22,34,4
0.0003052174545340775,0.0002679277709044027,0.01973153098359312,0.017207885361533646,20,18,24,32,4
0.00030723424788840466,0.00026816493566890454,0.020044866404396334,0.016959005388897247,18,18,26,26,4
0.0003076333991925836,0.00026774793081026717,0.019815798856581433,0.0173299884093791,20,22,28,34,4
0.0003027568721962807,0.0002704362836500227,0.01995633281350279,0.017352222870848248,20,18,22,30,4
0.00030161388164614536,0.0002697882441915178,0.020079988854651787,0.01721841425931634,20,18,22,30,4
0.00030455005861557507,0.00027281357106564747,0.019907445870195828,0.016772383134711456,18,18,22,24,4
0.0011190986978561936,0.001520129159178514,0.20143567003824994,0.15414373047170127,49,22,85,56,0
0.001076815428633619,0.001424384655603025,0.1986905284003361,0.14211452389008397,42,18,89,63,0
0.001159226090126596,0.0013175876013755514,0.19537269618877262,0.1407507712183802,40,20,86,64,0
0.0011410843390807768,0.0013164974956018953,0.19708086775182593,0.1375375053378431,40,20,84,68,0
0.0011196095942071424,0.0012742445684934167,0.1804086749148401,0.13736269839303464,28,24,80,68,0
0.0010362955202294969,0.0012839165206171995,0.16858188570342028,0.15111786417194192,36,24,77,67,0
0.0011347687981940967,0.0015388862781236618,0.18047117681135225,0.1684807308806527,37,20,80,65,0
0.001107150256580546,0.00162792871558753,0.16629837164107547,0.17627624318242086,34,20,77,55,0
0.0010610025784828171,0.0016025639259695454,0.1751342404488501,0.17531991523663137,42,22,82,56,0
0.000983477400049883,0.0016543151528746402,0.17371905553661707,0.17004354063098703,38,24,87,59,0
0.0010122220721827868,0.0018713706038487289,0.17761464191220613,0.16795711528668475,44,24,85,54,0
0.0010214559167328616,0.002216629003869001,0.18004386746925424,0.15963709513284138,38,20,79,58,0
0.0011710583692089113,0.002209005915092085,0.20341591943618592,0.16262193919538276,38,22,79,54,0
0.0010859237963490463,0.0024271499631904267,0.19171448296884608,0.1832931007373927,34,20,80,56,0
0.001110094123478346,0.002263939612913494,0.19648374238141622,0.18650309224477354,30,18,83,57,0
0.0010541143823912611,0.0019107953337569221,0.186394004780805,0.2056625288337925,26,24,94,53,0
0.0009810413137300977,0.001776443841545551,0.17029922141206785,0.20536569909626215,30,30,92,58,0
0.00103279266922117,0.00182374864911749,0.168087685546185,0.1885810352409266,26,24,89,49,0
0.0009260526771725383,0.0016866221882691093,0.14022427080058214,0.18747454133388325,31,20,84,53,0
0.000894004888048763,0.0018068376801163837,0.13715087726368755,0.1990063688765896,40,18,82,53,0
0.0007672382019216173,0.0017921224780663735,0.11907364819713374,0.20072736817326642,42,24,84,54,0
0.0007760340182470099,0.0017136726240651648,0.12948552686616624,0.21231389078955035,38,26,88,53,0
0.0008174391070464329,0.0018264506268194263,0.13480886866553415,0.22983181640972458,35,28,90,52,0
0.0008033952068166269,0.0015856309259789144,0.13914539356201053,0.1957289650548224,32,24,95,54,0
0.001986115132985342,0.002038616158258016,0.263006239521136,0.173314448742925,32,22,76,42,1
0.0021872797787460337,0.0021803411893604064,0.2660639184871243,0.1792928292141344,30,18,70,53,1
0.002423845346948743,0.0019817546237160563,0.29366248049319943,0.17620836236370735,32,24,72,51,1
0.0021766340804872534,0.0020455142228481276,0.2821558917203648,0.17302932084344788,32,26,78,53,1
0.0023565559999106536,0.0014895374581604967,0.300538348196793,0.14621643496159373,32,26,75,67,1
0.0022585257344582485,0.0015908637363633233,0.30578730971065954,0.13587079713762698,28,16,78,61,1
0.0019202145009604183,0.001423640723587267,0.27836583767093315,0.13358644968483915,32,20,72,66,1
0.002132774216277894,0.0012073598123025842,0.2875623858457243,0.11967799157286854,28,18,68,67,1
0.001816554010337805,0.0013449310181492624,0.2529932750883229,0.12620727339774504,30,18,68,64,1
0.0015689473533537746,0.0011752118467712603,0.22617815755282292,0.1297366642257169,34,26,69,63,1
0.0015723366575813354,0.0012006352279592056,0.20408188808836442,0.12016463014213488,34,22,73,63,1
0.0015471147554539275,0.0011700561391406574,0.19673892947147073,0.11869252513019156,32,20,71,66,1
0.001496315157531847,0.0011384224164455619,0.19446185990443562,0.11974034089169353,26,24,72,62,1
0.0013538570615824086,0.0011143675029051797,0.18448275280814286,0.10717269778864741,28,18,77,54,1
0.0012339133753812787,0.0010684196976786754,0.17550065599885464,0.10414175283608385,34,20,85,49,1
0.0011564383415124681,0.0012440593370296631,0.16830504499585516,0.10535687569322146,28,18,84,59,1
0.0011784829037934403,0.0009541830428327764,0.1658308090142012,0.08795446199699254,30,20,78,63,1
0.0012119184258684965,0.0012428384436505946,0.16669848805067292,0.10317306117157354,28,15,75,52,1
0.001217380372564586,0.0013840881707286362,0.1583342506495143,0.10791709028639108,30,14,70,54,1
0.0011029534329304843,0.0011898199008531336,0.14947864310223463,0.09660359595867904,26,20,73,55,1
0.0010707755163648438,0.0012617803323596815,0.13037495201944954,0.0963908724900879,26,18,78,50,1
0.0010396887618419424,0.0013292781840263522,0.11973300598284589,0.09163774655413513,26,20,78,50,1
0.000989206881578365,0.0011758419783340556,0.12930558902983516,0.08614079911150345,24,16,77,51,1
0.0010272255429047187,0.0012076474250590004,0.12191029493539401,0.10097170104759581,30,16,71,50,1
0.0024247030614051902,0.000507531833580314,0.4927388764505595,0.07511870392583014,50,40,88,76,2
0.002417481514509197,0.0005120752639504368,0.49496602578192145,0.07543538199504696,46,36,91,77,2
0.002455681699791796,0.0005657742559484781,0.5194095624106979,0.08429302768944454,50,32,98,78,2
0.0025491500708312363,0.000563809245809085,0.5256530716138662,0.08335075626398444,44,30,92,77,2
0.002806882110146754,0.0007027083138292909,0.5549205177534916,0.08397702323824785,44,20,96,78,2
0.0027944843568354504,0.0006354368575412034,0.5554011799645344,0.08336076796681913,38,22,97,76,2
0.0026681813417562387,0.0006817712691545129,0.5200272922335625,0.0829393136517967,36,24,94,68,2
0.002563188854778892,0.0007276925648971078,0.502581834732731,0.07984896380814774,34,22,101,74,2
0.0024910770199762216,0.0006266076180290052,0.46498465362466385,0.07565864102759498,42,28,93,75,2
0.002236057588560179,0.0006627098186128521,0.4526345423251867,0.07951714181740872,46,22,94,76,2
0.0020811494781279483,0.0005815580208892214,0.41837567575624984,0.07431635770700012,44,28,96,73,2
0.002227352761162249,0.0006262006019440204,0.42582182366953203,0.07878710054477951,42,26,92,70,2
0.0023041942529269527,0.0006862683452710986,0.4452193812964526,0.0830790120988318,44,24,95,72,2
0.0022555495390855092,0.0006997650211330408,0.4337206902228151,0.07992040034895255,40,26,90,66,2
0.002304244939897675,0.0006822394785066397,0.43928038880398285,0.07769541162358834,42,30,86,67,2
0.0020731008853017213,0.0006263012387383977,0.38941281581324866,0.07162124521746897,42,28,83,67,2
0.0016958933595927492,0.000566323484097642,0.3348175427876718,0.0655284944150805,46,26,81,68,2
0.0017248407050282771,0.0005942618667425869,0.33555699445701676,0.07043569907852246,50,26,87,67,2
0.0018077982618947023,0.0005613440403165155,0.35747876832550246,0.07111222810174757,50,30,92,61,2
0.0017213370767967888,0.0005542671405813534,0.3662876858117412,0.07406153245947224,52,30,98,66,2
0.0017773653180225646,0.0005581952074597714,0.39005738414395036,0.07781748624831206,50,30,100,67,2
0.0017750156227496583,0.0005588391829289514,0.3991447463202465,0.07244153885777944,50,26,96,63,2
0.0017977542339548266,0.0005382095124120034,0.38573485116457124,0.06998588011031665,46,30,88,66,2
0.0018690463867318732,0.000575726899717957,0.399251856959633,0.07285247183348714,48,26,89,65,2
0.000796553301971023,0.002698412197342302,0.11175243680810494,0.31729704968069355,30,26,79,62,3
0.0008189940263131476,0.002688876809251714,0.10638275427540558,0.27677521209314065,32,22,74,58,3
0.0008617774946934897,0.0027257107690400744,0.1095726654420569,0.31331287726211166,30,24,71,62,3
0.0008210230540731631,0.0029766191161595414,0.10165578341694312,0.31087950422152794,25,22,70,62,3
0.0008368216044381516,0.0030118737143386537,0.10723100866816085,0.30187211694677546,26,18,75,63,3
0.0008172224864560152,0.002650179260075031,0.11058041887530161,0.2991823753550811,26,20,66,62,3
0.0007806437850023846,0.0024243708650903586,0.11225443849784889,0.2706318145056578,26,26,72,61,3
0.0008452894263705579,0.0018190887137028275,0.11826526222518825,0.23745181772055296,29,30,76,64,3
0.0007668181561495061,0.001913162315424242,0.09909269759222183,0.22984648809272698,28,30,74,63,3
0.0007209933334154938,0.0020300436713308356,0.09600587341013977,0.23521967803887087,31,34,78,66,3
0.0006866731725271401,0.0018277837513137481,0.09231932259582491,0.22159000557574624,32,32,71,63,3
0.0007757729321272148,0.0019885428570013937,0.08457456461841144,0.22965526531287916,31,33,68,63,3
0.0007404857495286094,0.002072027551519342,0.08441801750197675,0.2460896364405212,26,28,71,66,3
0.0006775085752992584,0.002045932892497987,0.08135296224401892,0.25463499174855714,25,30,74,70,3
0.0006151476825100378,0.0021467367315585787,0.07852826254709948,0.27033974553115797,24,28,71,68,3
0.0006743802661742571,0.001993447398745121,0.08006409497842185,0.2560590373716776,19,28,73,72,3
0.0006773732294097703,0.001957959964845107,0.0859161033711413,0.2543266837229907,16,30,72,66,3
0.0006588580609319622,0.0017377967089343943,0.08403290937941764,0.2325816222887312,21,34,73,65,3
0.0007515442341323136,0.0017761643681351701,0.0874426109132795,0.2272443544005625,22,26,73,70,3
0.0007107377312951732,0.0017634315556842794,0.0854077466439975,0.2412417181888574,25,28,81,62,3
0.0006225725723700485,0.0016796618788224413,0.08219071703410404,0.2182994982641775,20,24,72,67,3
0.0005935224197757808,0.0017398541448389031,0.0836528290402246,0.21358670586130774,31,22,76,63,3
0.0006040790928805819,0.001899193605935035,0.07602531199533583,0.21587346461934942,26,20,76,62,3
0.0005882883505372832,0.0015636563619044368,0.08025479183765574,0.19142924760387744,32,26,77,62,3
0.00032464883525956846,0.0002779740719533106,0.02025156566153168,0.017792198933219868,17,23,26,32,4
0.00033053507264603217,0.0002802093358245918,0.02042321920419019,0.018407258846885547,18,18,24,33,4
0.00032603781192260374,0.0002880762389800528,0.02035874637447005,0.018407811619886087,17,19,30,30,4
