f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0020100161422709926,0.001438277646931154,0.17914559381534634,0.1364502014736626,18,22,62,65,1
0.0020396857835152746,0.0013733408950802617,0.17978671071658778,0.13083521026892073,20,22,57,73,1
0.002104485211213724,0.0013717308270420007,0.1844044934893515,0.13453743166540605,18,20,57,78,1
0.0028791663177739272,0.0014602741726091528,0.22237212536272852,0.1449211585604339,12,20,51,72,1
0.002978090560752547,0.0019438784809592915,0.25469884623570654,0.2161472180538326,14,20,51,74,1
0.003869339453658293,0.002782093901786406,0.3326853383914335,0.2957007008442806,18,20,45,68,1
0.004162098367436096,0.0035025308257017364,0.39630634772575213,0.32782497820671175,18,28,49,64,1
0.004889466074204232,0.0044160120265867905,0.4487318483199729,0.36910881126020756,20,22,51,57,1
0.004994030171643934,0.0038893583239451436,0.4632880057297933,0.3399575935860667,16,22,58,58,1
0.004769444280542462,0.0034863368909757086,0.4444943595088413,0.3145026267928607,18,20,53,61,1
0.004394225744174991,0.003780487262030041,0.4187198423370964,0.31829104644347106,18,18,52,53,1
0.004322937345416906,0.0033825027143185703,0.3853213463881634,0.2832134927402428,26,16,51,54,1
0.004027917861911074,0.003746186914809322,0.34691622529177346,0.3156652539297051,18,18,48,49,1
0.003844554412827596,0.003254766587889918,0.33703434111457886,0.27826178889635594,18,16,53,55,1
0.0032501384663889722,0.0026502690851777566,0.29443620225446454,0.25401314951056525,18,18,47,62,1
0.0028379181692464416,0.0024707367879580376,0.28767094636163315,0.25666396092448673,20,22,51,64,1
0.003210186540871728,0.0021209881072803936,0.3082657024095131,0.19621985963109378,18,20,50,71,1
0.0031151299012807743,0.0021311927878513424,0.2800922523736886,0.200373866235058,18,22,50,70,1
0.003146738292618134,0.0022875770026772077,0.29863761561925245,0.210284191380305,18,22,51,65,1
0.0029853154776932123,0.0026118207311540665,0.2888336929865822,0.21986607054125723,14,20,47,50,1
0.0038991575312026776,0.0024831936680953562,0.323641004208241,0.23562738894289134,12,24,51,49,1
0.004316916334071668,0.00256217293554334,0.3569151881452608,0.2319379096724296,14,20,45,43,1
0.004031642402531045,0.0023968949439166017,0.3399980589055891,0.21674267579289735,14,18,43,51,1
0.004151971035688318,0.0021061079613928714,0.32914553640390637,0.19660363526304037,12,16,36,50,1
0.0030069284565942163,0.0018878013622203183,0.25395734009144916,0.1718674500610345,14,20,41,60,1
0.0022609057172977088,0.0017668446991468334,0.20757110337414966,0.17333928124428613,20,22,49,59,1
0.00212833424278054,0.0015665755844888477,0.18940027406184032,0.16073773386861484,22,32,57,58,1
0.0021174010895926663,0.001423966605170692,0.2014563914915868,0.16634901847261746,18,38,57,62,1
0.002486763418933782,0.0014819811522418247,0.21579361796314228,0.17692716183328494,18,34,56,65,1
0.0026934978521676385,0.0016630240973660427,0.22873882896184872,0.19421848416114873,14,24,52,61,1
0.002871442300842465,0.0017572578837024063,0.24604061093920873,0.21532054222318478,14,28,53,58,1
0.002862605724641165,0.002265261136280283,0.24855269840423985,0.23808759675262253,14,24,55,58,1
0.002648958833938594,0.002811502398221386,0.24286468628799615,0.24760791461201967,18,20,56,44,1
0.0025654104084151326,0.0029403329201159113,0.24573238361799965,0.26405765870748854,22,22,56,48,1
0.00288248226411377,0.002867065528413506,0.2678948802788457,0.2539449383120566,22,20,53,51,1
0.0026374830357564754,0.0027886241073937237,0.25986180341646775,0.2539064354625615,20,22,57,57,1
0.003421202891667618,0.002404450264158989,0.31576659569575144,0.2566982006624597,20,26,51,57,1
0.003945030896464266,0.002175498748917871,0.34149859729490994,0.24527325833547278,20,26,43,67,1
0.0040879258560135336,0.002251557671443439,0.35199743375133735,0.24342060294233922,16,28,43,68,1
0.004785065433446463,0.0022634658657788975,0.35733837763316717,0.2433600332071303,14,28,50,62,1
0.004581183850508871,0.002210344433719245,0.35498685653617756,0.23314792448725155,14,20,48,59,1
0.0040654330788103795,0.002350249024380486,0.3218025600672938,0.2523336679602322,14,26,56,55,1
0.0041858802705217885,0.002726350459310061,0.31461829495436167,0.2745793211072805,16,16,54,56,1
0.003442382268264317,0.002485341842187445,0.2965438909770295,0.25410964663274205,16,24,62,58,1
0.0009092763498607599,0.0006049291613675884,0.11529081546020693,0.07665031976149271,22,22,84,74,2
0.0008533142881741177,0.0005890400836857417,0.11860131957543962,0.07989613211101368,26,26,83,75,2
0.0010340825441175737,0.0006196039494087688,0.1281539072638675,0.08312259184570431,24,32,77,81,2
0.0008731054415869606,0.0006514795976252612,0.13514525265734623,0.08080161938849872,28,28,77,80,2
0.0008591361871409362,0.0005997935291957684,0.13435967402706164,0.08095423903177175,34,30,75,80,2
0.0008594938584732387,0.0005700290455729139,0.13055199433820078,0.07676773612854831,38,38,78,78,2
0.0008930119971388239,0.0006228755350205529,0.12422061941025524,0.08047570192527968,32,36,82,73,2
0.000810439194657068,0.0006270370518349082,0.11378574862255095,0.07969484979759761,30,38,81,75,2
0.0009229569526616819,0.0006070290722043907,0.12362206866911622,0.08624296413508412,26,42,73,80,2
0.001332016721109805,0.000767502554443776,0.17342194465019756,0.11649762034440804,22,32,70,86,2
0.001508704750060358,0.0010522878431577184,0.20101193563907233,0.15522300406475967,24,24,68,90,2
0.0018256240096983921,0.0011440037263072626,0.25951914180452734,0.18324028254550692,28,32,66,89,2
0.0019147358763647719,0.0010748769491013685,0.2697396811980184,0.19100935369626737,32,32,65,85,2
0.0016111371690335457,0.001047527041150513,0.23874688046873493,0.1759945332247335,34,38,69,83,2
0.001426934140570003,0.0008433870427750048,0.22366166989882696,0.14108188866044719,38,38,73,84,2
0.001284243451357336,0.000762228024707587,0.19017761731739952,0.1241410023137798,36,34,72,90,2
0.0011683279797494895,0.0007201364741833754,0.1736667286834355,0.10865608958974657,32,34,73,89,2
0.0010547143408158556,0.0005939505641216954,0.15905216971108882,0.09722777929078996,30,36,80,82,2
0.0011193612245709137,0.0005004243157675645,0.15724963119944574,0.0887696524663635,32,38,72,92,2
0.001041447929336628,0.0004272028518067153,0.14705530553150112,0.08014307922861391,36,42,68,94,2
0.0010152305075640036,0.00047891444818290934,0.15202189586778303,0.08424040518275497,34,38,68,97,2
0.0009261195848060925,0.00044278330501971584,0.14394183238942457,0.08095365053700351,32,50,68,96,2
0.0009675816838141732,0.0005002789528091862,0.13490251254719565,0.08851963772513889,30,38,67,93,2
0.000792743106938131,0.00047139204861593794,0.1252320019740728,0.07983824122506199,32,36,77,89,2
0.0008878535173920117,0.000468822446525699,0.1264572179861228,0.07942173889927083,32,47,76,89,2
0.0008498224289610711,0.00045345306994191737,0.12295009177089887,0.07686964890216592,28,48,80,91,2
0.0008961098759837035,0.0004591758636474833,0.1271866314641479,0.06950756482803166,32,42,84,92,2
0.0009340231736075507,0.0005401813294622309,0.12785785151362647,0.07835196503998237,28,32,75,88,2
0.000926998378379212,0.0004969768854754603,0.12595817029029016,0.07648525277208161,24,40,73,92,2
0.0009040203489824228,0.0005045120218795162,0.1254375278018221,0.07801998350010951,24,30,77,88,2
0.0008925114435398378,0.0004984272823226088,0.12160207685933865,0.08316595551384019,26,37,74,90,2
0.0008830982204926076,0.0004910768845002875,0.12211797361243786,0.08065884040576557,22,34,79,90,2
0.0008095746076017073,0.0005155084965775606,0.11891833951786729,0.08088046312603453,28,37,79,91,2
0.0009911698869622897,0.0005279686712796929,0.13359850407656088,0.08267535336765357,26,40,74,92,2
0.0010325220981460526,0.000534518719012547,0.13414471497405886,0.08203015849525593,26,38,75,93,2
0.0010508550691219855,0.000525004390113827,0.14274279172422058,0.08076644520124154,22,36,71,96,2
0.0010253726475630354,0.0005028695117876922,0.14460292166493155,0.08019573877882384,30,40,71,89,2
0.001025598684804629,0.0005124135046518221,0.15007846630399443,0.08350074291449712,24,36,71,88,2
0.0010593719170042901,0.0005866718761787861,0.15838584412152884,0.08585097377438326,32,34,66,89,2
0.0010776793919907949,0.0005467507714601094,0.17041151258970968,0.09153669135698836,40,38,67,87,2
0.001052563069565734,0.0005631514374047782,0.16791161320314252,0.09017117182336826,38,37,68,85,2
0.0009663521449615889,0.0005896824764110105,0.14690356431784496,0.09047508291914744,34,44,73,94,2
0.0009115076019838346,0.0005563222087484759,0.13702420192350193,0.08215703575891731,36,39,78,92,2
0.0009584917138155705,0.0005080768727519043,0.12733274332611583,0.07586794659231695,28,34,70,91,2
0.0010675254603945321,0.0005386331341106624,0.13231007873224526,0.07663362157772813,32,37,65,91,2
0.0010346435326370293,0.0005489498893401478,0.13788134136704167,0.07196840736205364,32,30,66,83,2
0.001078166333054932,0.0005677557652033602,0.14470542574546444,0.07518388467880537,32,27,67,83,2
0.0010143436321589851,0.0005113880928101365,0.14395892950324685,0.07086209325399878,26,28,67,91,2
0.0009745066457037758,0.00046333876267736537,0.1505875638423332,0.06568003744599343,28,39,70,89,2
0.0004024271851920585,0.002751579852318034,0.05165727427627244,0.29519917893382003,32,30,69,62,3
0.000374085766482915,0.0027975164550545924,0.04787634401581517,0.2662718754571155,32,20,76,64,3
0.0004348189946702645,0.003383771144516629,0.04807215774563897,0.30869407773910956,30,18,75,58,3
0.0004257048892559759,0.003577608485610062,0.04579369177820773,0.31477427530414626,30,24,82,61,3
0.00038109366420255135,0.0032531845035251154,0.041555463927267645,0.30397983487375124,28,22,87,60,3
0.0003715171233003862,0.003873269874805919,0.04911424835157503,0.3451213837182035,32,18,83,59,3
0.0003306203235052208,0.0029057276688054527,0.047909861163548374,0.2981474426852183,30,18,86,68,3
0.0002871532606505329,0.002935222181463877,0.045135540980323054,0.32056653071205304,34,20,86,68,3
0.00031660790582957536,0.0028477564159822754,0.045542751121516234,0.3153506391325657,32,24,87,73,3
0.00044206398309376636,0.0030765381703131965,0.049209220348341146,0.31611244928781174,26,18,75,76,3
0.0005032682262401407,0.003812992924404586,0.051860636616730196,0.339414494743403,24,18,76,67,3
0.0005067629375403878,0.003939486347302041,0.06050897837542611,0.3458793534453374,26,14,80,57,3
0.00041446181345627324,0.00405509797625119,0.05908334485020251,0.353190539974593,32,16,82,58,3
0.0004200203799488264,0.003915772215395827,0.06237917961694831,0.3954597898669806,32,20,84,62,3
0.00042897405559020056,0.0036182717178590636,0.06481498859136092,0.420308409755077,38,26,87,61,3
0.00042820619018632403,0.003635200689045243,0.06237990247634917,0.45095622747984515,28,28,79,62,3
0.0004537122315261132,0.0036890951758336947,0.06270375230417785,0.44072005068778525,32,26,71,58,3
0.000460705595053749,0.003444470332567931,0.05803833358816306,0.39836879612529624,36,30,72,66,3
0.0004225018863588256,0.0033134122140574362,0.052100695928680864,0.3613045316066183,32,26,74,61,3
0.00041315134483100924,0.002877826456049611,0.04922345617346533,0.31272743020429955,30,30,80,63,3
0.0003588328841127173,0.0025646774174134124,0.045089117335662746,0.29396258286801863,30,32,82,65,3
0.00037106256124976695,0.002516227200837097,0.04525713462232503,0.2949862501865984,30,28,84,71,3
0.0003986572569213735,0.002513582233450366,0.0483774022808248,0.29310336706582474,32,30,73,68,3
0.0003794442843922874,0.0022754446047637553,0.04774075487117772,0.2900699835099113,28,28,74,66,3
0.0003767510303324144,0.002595638301068673,0.04863792332639723,0.296377845591929,22,18,70,65,3
0.0004337660571552833,0.00304247620558881,0.05114096466180209,0.2933585112506097,20,20,71,63,3
0.00045914916220813446,0.0031548691204995754,0.0522600674512386,0.32363314647027364,18,20,65,65,3
0.00045879473726055095,0.0033196280445010845,0.05431369433736855,0.3313654439384442,28,20,62,62,3
0.00041851403327406616,0.0028850595702444837,0.05382597634224723,0.32349446671795923,28,22,69,65,3
0.0003679810153199689,0.002605996738888444,0.049383531013496414,0.33198486248747244,30,32,72,67,3
0.000383937102999664,0.002668165302757187,0.04747139421282332,0.29399793815399744,32,22,77,73,3
0.0003526694550679386,0.0026581169949726523,0.04627080434229884,0.3117828505791631,32,22,71,75,3
0.0003537309967345869,0.002422060441053475,0.04454421257068064,0.29671095758643173,30,24,74,75,3
0.00036580374237081824,0.0024187725814666414,0.04467027385250097,0.2896210163366059,32,24,74,76,3
0.000347287527258393,0.0018885282358345576,0.042176436724573114,0.28322383632281206,34,34,72,79,3
0.00035150893283120724,0.0017935984808761984,0.04230653664504406,0.26336527865331566,30,30,74,77,3
0.00036768250897800117,0.002292285863915746,0.04624418343679864,0.2781385873292879,26,22,70,74,3
0.00038683940543822253,0.0023884890841717275,0.04874551787864239,0.2785038822157443,29,24,70,67,3
0.0004209974459077421,0.0027108632960168044,0.051911450463623596,0.27140316886073956,28,20,71,68,3
0.0003725547711115036,0.0026270404867299252,0.050643640137633124,0.26540273320166347,34,22,73,76,3
0.0003506694488623986,0.0021947607165440216,0.04642467811899426,0.25785722027394764,24,28,71,77,3
0.00030622185650046964,0.002057649531945078,0.043947932286213215,0.2573418971387604,35,28,73,69,3
0.000349615549397444,0.0019855276465142973,0.044839201714407625,0.2668350082756648,26,32,70,70,3
0.00032775380174840336,0.002081334253932132,0.04135763038818503,0.26396933968620484,33,34,77,68,3
0.00033370937733798113,0.0019525003447805828,0.04464605101753172,0.27490886975152207,30,34,83,68,3
0.0003411951297410253,0.0020074460217902775,0.046229563787009056,0.2650257317150872,23,30,80,71,3
0.00036370554858006666,0.002064504029369511,0.048553621940066835,0.2587713077574016,26,26,80,74,3
0.00038404544750836496,0.0027256648123061772,0.053186871122005853,0.28203648090165645,29,20,84,76,3
0.0004311702102793555,0.0024872708595479864,0.054885874488737184,0.27293654013054885,24,24,74,76,3
0.00016132782987614915,0.00033342863422368435,0.01684469914652857,0.040291253039808725,26,30,84,75,4
0.00016590354352872391,0.00032304930239871984,0.0159431402935883,0.03840053824834672,25,33,81,80,4
0.00017551219547884005,0.0002844366741014189,0.015681660502466613,0.03288687206661376,24,28,85,76,4
0.00018137455811781514,0.00034787852078018024,0.01693421323271718,0.0394147425250547,31,38,86,68,4
0.0001974778829718003,0.00037840909839811525,0.0174356840499477,0.04218539578286754,22,30,76,73,4
0.0001934181132578705,0.0003571894993403211,0.01685915038970976,0.040847706844697004,21,32,74,82,4
0.00019280914500777703,0.00035673322390401455,0.017837518254205566,0.04160252241418296,26,22,73,86,4
0.00019535585389945793,0.00030068476062741675,0.015919471289114844,0.03818271496225459,25,31,68,88,4
0.00017853577310958415,0.00029513281105426843,0.015794276522127792,0.03745521079752568,26,26,72,81,4
0.00019388860092472298,0.000382241078332168,0.016668092059916248,0.040182413195040984,23,23,73,81,4
0.00019491932769074912,0.0003758694187281398,0.015716034724376358,0.037499509390593266,22,24,70,81,4
0.00019622626087856726,0.00035120615208770496,0.016104331069954462,0.03871633355000803,25,27,74,77,4
0.00018315746191118864,0.00032724117276097917,0.015780298788294494,0.03982438399549643,24,30,74,83,4
0.0001793466992532062,0.0002768817162096831,0.015576761087561737,0.03742529280412834,26,35,78,90,4
0.00018295638758654905,0.0003260879007061651,0.016079535655047657,0.03980280321338287,26,28,71,81,4
0.00017727214488180463,0.000321099700245757,0.016133692555054792,0.03765920752594478,22,29,70,83,4
0.0001827783121754927,0.00028658479029003756,0.016971199459272265,0.03886870119187043,28,30,69,79,4
0.00018882195047720718,0.0003253332892882883,0.01673761476999745,0.03989222905503728,26,39,65,76,4
0.0003060332443625287,0.0003774342087081398,0.021395342272898393,0.041707512927134816,24,28,53,68,4
0.0005335916936642888,0.001161474429184517,0.035496473682521436,0.091967662389859,14,8,44,62,4
0.0006149798341801453,0.0020084709949216256,0.04081141440525561,0.1680688644205293,8,8,48,70,4
0.0006777176010879276,0.0026673165175462848,0.04956752369222681,0.23520818620278322,12,18,52,57,4
0.0006568055291972532,0.003020310309724883,0.051086004777597796,0.28033697433285665,10,22,61,57,4
0.0004848692164432848,0.003448008125074459,0.04188641292202509,0.2877817482738304,13,18,70,47,4
0.0006086234675200006,0.002807843080847169,0.045933731054758876,0.2509046068001094,12,14,59,53,4
0.0004679445517130626,0.0021197580603225267,0.03957342036716624,0.20891103295571617,17,14,59,54,4
0.000547821818205124,0.0019953081961421827,0.045838389710589865,0.18494322957107442,16,16,55,46,4
0.0007797904776300045,0.0013781850881808002,0.055135403750511694,0.11442770643159388,11,14,54,52,4
0.000820810938177437,0.0010872893721378986,0.05660429589939681,0.08560239956028551,12,10,51,50,4
0.0008739113596227542,0.000720928061153733,0.05902991877375848,0.057145405357986366,14,10,46,61,4
0.0007944034147623665,0.000256679027994202,0.04789769155878652,0.03467755144854946,8,32,52,75,4
0.000461209454234842,0.00030416601885670453,0.030316204109995182,0.03670786074330589,14,25,42,75,4
0.00037032648320663446,0.00035638399230739597,0.024094541441283583,0.04539294070708698,18,28,52,72,4
0.00028930951594122384,0.00039200839055337334,0.019149063761156458,0.049009779161814884,18,30,53,71,4
0.0002562689173759283,0.000426548546494645,0.018127450106708853,0.047861603173959565,18,26,52,69,4
0.00022767300632000294,0.00040460390235945513,0.01632362276528745,0.04377160259524813,18,34,57,72,4
0.00020552394205437666,0.0003694091577328415,0.014942615958034512,0.041542820099780525,18,34,52,71,4
0.0001973825600795045,0.00033030142748396887,0.01363980206435418,0.036558613740522626,16,26,50,72,4
0.0002129949524874224,0.0003531717686543333,0.014320575833433671,0.04242859243817612,14,30,55,74,4
0.00020900399038348134,0.0003395319856167209,0.01413757705315453,0.04181253673491668,18,32,59,80,4
0.00020652979732525432,0.0003430743840372853,0.014686419185538209,0.04146349557091611,18,30,58,78,4
0.00020748434400603036,0.00030928783304224705,0.014425492424195245,0.03951954646329335,18,28,52,72,4
0.00021396021808765397,0.00033882350140002,0.013822794260620693,0.04250729099703626,16,26,41,74,4
0.00019483985395067938,0.0003169277684411223,0.013471534528973943,0.04017860459802615,18,29,42,74,4
0.0002015688182274484,0.0003173331989009359,0.013125440386405517,0.038905333037948575,18,26,46,70,4
0.00019895931112959655,0.0003147149982553722,0.01304664909189033,0.03749679310501085,18,30,46,70,4
0.0001969397942917659,0.00029838502980783033,0.013358870638312117,0.03250256863212092,18,20,43,71,4
0.00019274672418043723,0.00027980956046202646,0.013389312406992268,0.030540023982078904,20,21,48,71,4
0.0001855947844167115,0.0002517539389588015,0.013455367181743295,0.030092653013368477,18,24,56,73,4
0.003509502661770684,0.005320379842709863,0.2559568080717609,0.4183174573740397,16,16,52,39,0
0.0037293749685292743,0.005944872582514641,0.276392879462866,0.4650179524250675,18,16,52,37,0
0.0036178780436910835,0.006065075791032999,0.2713472993569748,0.5072455527070108,14,18,51,32,0
0.0028676588374897446,0.006139616972349109,0.23722711968593585,0.47003112559463045,14,20,56,41,0
0.002641860821146508,0.00625321970836918,0.23325626277193529,0.4555969434825908,18,16,58,45,0
0.002287442609272819,0.005908229222976752,0.22127008655172187,0.4279758435527828,20,20,58,45,0
0.002660271941162179,0.004632482770265599,0.24773559246950905,0.3433814406761204,24,18,59,56,0
0.00284878343901529,0.004848690302266935,0.26060745163824245,0.3718436725814651,22,18,55,50,0
0.00294814240946775,0.004396682280424949,0.2666381785522311,0.36321326773343,18,16,52,49,0
0.0028384754622813473,0.003993168712226691,0.2598731833025366,0.3711543131012943,18,20,59,55,0
0.0024821991039528867,0.004620599969557148,0.2339264433891225,0.4315388630845428,16,20,57,51,0
0.002286238880627152,0.004686083811646544,0.24228818937688815,0.42895810547769153,20,22,67,45,0
0.001935412151683208,0.00520642836623393,0.20382161953031377,0.4333848690731301,24,18,71,52,0
0.0020664851934611623,0.004654990544385218,0.2114022003925013,0.39445298206291773,26,16,61,53,0
0.0024537679692628704,0.005128792477589152,0.22730633590835214,0.35545257296990307,20,16,62,49,0
0.0024057684769129596,0.004912517461192564,0.21563631191768054,0.3580503604342327,16,12,63,51,0
0.0023405903571801583,0.004395510172480357,0.2236485871306282,0.34154058609809895,22,14,56,52,0
0.0022762808456757437,0.004349120463262064,0.21028875880608186,0.3241488051999783,18,18,61,52,0
0.0026151910033235487,0.004415156134800386,0.21279972040675454,0.3150275387727919,18,18,55,53,0
0.00267614310754118,0.004435193024536002,0.2158348512342864,0.28501128298507955,16,16,53,52,0
0.0027805743504751173,0.004125660186672258,0.22516691230004346,0.27040249655851345,20,18,56,57,0
0.0027112621488429678,0.004142182842556617,0.23022332001581824,0.28580641037936666,16,16,57,56,0
0.002234501763761954,0.003467670153310113,0.2138637998707049,0.2792347698831561,18,18,57,63,0
0.0020253784670970403,0.003252793718757032,0.19820170463236098,0.28969770425446895,18,20,60,55,0
0.004761961033886256,0.004718589177469465,0.4239358055621227,0.3896429639535387,22,22,53,49,1
0.005383995027263968,0.004653066360994007,0.4553303160951708,0.3892613419118953,16,24,43,46,1
0.004869275593649056,0.005396657791786631,0.4262902080262081,0.42392539073182595,18,22,42,47,1
0.004508741119649451,0.004811657244107379,0.3902094856720344,0.40337351101964775,16,24,46,46,1
0.004151828069643704,0.0045135249026023875,0.3712821992245024,0.42222501962986586,20,22,56,46,1
0.003479814209706693,0.004168085502645738,0.3424094606891704,0.4013133669959096,22,24,56,44,1
0.004347432394841303,0.0035838283138113127,0.44010627526259,0.3833910531506079,26,26,56,56,1
0.005237196884787797,0.0033290403960323255,0.4911243992336469,0.3509303237440625,22,24,51,59,1
0.00481668370523187,0.003748462891931114,0.4831824860067925,0.3425139927406538,18,20,54,47,1
0.005287054992914379,0.0037768917670577534,0.47804842494513683,0.32323404366763436,16,18,55,43,1
0.004957275683857964,0.003981345077378843,0.44335267326269695,0.31397700262807515,18,18,50,42,1
0.0047283842703711556,0.003586874237765889,0.42629515756811137,0.2901128843840033,20,20,54,40,1
0.0047165339060677575,0.00338063687627312,0.43805580155550916,0.27486464748514117,20,22,45,47,1
0.004484755772063058,0.0029777113451321152,0.42628500027556715,0.2609504613445722,20,20,43,59,1
0.003662368393421212,0.0026441208695110185,0.3495955858743722,0.22525698468381072,18,18,57,58,1
0.0029526761633110288,0.0029130019918791024,0.3160064840008186,0.24151440532267535,24,22,56,57,1
0.0026841234338665166,0.002409683721107528,0.2752596087485714,0.22042608648260487,22,18,62,54,1
0.002620471816013119,0.0025535915095433064,0.2850524066968303,0.21379621306162408,22,18,64,55,1
0.002755395385202668,0.0022556564430685267,0.2908956147126467,0.2090938521840277,24,20,57,63,1
0.0024121137309152042,0.001970076304112892,0.26939843750343606,0.18275408409809943,20,22,61,59,1
0.002282772764001338,0.0019136161333562246,0.26138598815422337,0.1800931142099202,20,16,68,58,1
0.002031278225831497,0.0015969391732584628,0.23794461073180523,0.1703011307159384,22,24,68,62,1
0.0018762937256012844,0.0016489805621941519,0.22338029190279432,0.1705244033034475,22,22,62,57,1
0.0018485056510106964,0.001384062397147627,0.21870687345270037,0.1567681776097578,30,26,63,61,1
0.000980850638340446,0.0008108549818857822,0.15389858327875716,0.10766429086761949,36,34,80,80,2
0.0009838816165367004,0.0007293726873596343,0.15336381482876754,0.09861661072154354,30,32,80,82,2
0.0008831360079938284,0.0006965553918280153,0.1387066792768168,0.09613041961011427,32,30,79,78,2
0.0009254739032859547,0.0005947623263796229,0.1348355120939275,0.08833764446358049,28,34,78,80,2
0.0009317710535668608,0.0006318175836928299,0.14074664859913807,0.08660307196188034,32,34,75,79,2
0.0008431162260653335,0.000676423465087963,0.12748432352676514,0.08632122334344225,22,32,76,79,2
0.0007892329570724474,0.0006689672734383752,0.12267832798044442,0.08467928284007778,30,30,76,82,2
0.0008214733496221443,0.0007014335842246506,0.12401773987703774,0.08700940361771986,22,30,73,84,2
0.0008284143952711847,0.0007223706553307763,0.12100153517296455,0.08813119906489356,22,34,75,78,2
0.0008458198155838,0.0006500053888579571,0.1209882698328197,0.08565649103716555,28,34,71,76,2
0.0008290151678496919,0.0006202795272860118,0.12623113430855754,0.08694164451715135,32,34,70,80,2
0.000899656789870459,0.0005922444075246706,0.130061269635528,0.08833468215789958,32,34,70,76,2
0.0008206515439312696,0.0005533500382319818,0.12879592821924588,0.08684183636252285,34,34,73,82,2
0.0008251532254815478,0.0006883160332424052,0.1349147285908308,0.0939336863664665,34,32,81,83,2
0.0008059586125957161,0.0006615984030099199,0.13062568237809802,0.08977297753033804,34,36,75,71,2
0.000802202604321504,0.0006487705013101778,0.13119015064187078,0.08761180453715796,32,36,77,73,2
0.0008284418951984549,0.0006609798594898894,0.12486529697811077,0.08349739904515369,30,36,78,80,2
0.000929012314832317,0.0006163439463822546,0.13353070103192555,0.07703414932386722,36,32,71,83,2
0.0009048812919901588,0.0006211954858041617,0.13457376748310468,0.08273513595547663,32,36,69,87,2
0.0009167300691534037,0.0006072271748867051,0.12802519455870917,0.08379172604470769,22,34,71,82,2
0.000925401361372367,0.0005899051256724398,0.13766799097603583,0.08300147062327855,26,38,72,82,2
0.0008572116330574138,0.0005447585678409061,0.12525789739473092,0.08511444113104073,30,40,74,84,2
0.0009454239138889852,0.0005340200606038437,0.12187306249013595,0.07544427405785353,32,38,81,77,2
0.0008628513015389736,0.0005775737603439468,0.12108247676968208,0.07617315920527316,24,32,83,73,2
0.0007031101400150655,0.005111512686729242,0.07549764098241302,0.3951277071629431,22,18,73,58,3
0.0006558256377050323,0.004742283183076424,0.07201780396189583,0.41608420558866416,22,22,73,60,3
0.0006918654726879369,0.00488157610163073,0.071796590362018,0.4395736127174049,18,26,71,55,3
0.0005537045537398278,0.003691598092161521,0.06629111906811815,0.3979737490736553,30,26,69,57,3
0.0005258177160694584,0.003856376578548993,0.06103933967749582,0.3840157601792237,30,26,67,52,3
0.0005271965277300045,0.0032876752695582133,0.061080188897629735,0.3815831097454928,28,34,69,63,3
0.0004448994273646044,0.002868967082126034,0.056508130240618765,0.34946114215427104,30,34,79,68,3
0.0004328525541567147,0.0026748903227255135,0.05395497554769589,0.34058969539793815,22,32,84,69,3
0.00036587069929239837,0.0028906962317916413,0.05073352001267421,0.34922061105971586,26,22,87,75,3
0.00037295001245089913,0.0029966933439655465,0.050670745837296,0.3437763908003764,30,28,91,71,3
0.0004033308995770779,0.0032152509727848134,0.05117136702848264,0.3579135358570374,26,28,77,67,3
0.00039503710161750943,0.0032530608673677175,0.05444483590857089,0.3596372009858194,26,26,79,65,3
0.0004152322720240538,0.0029856139254134306,0.05681093646419451,0.36449884632379304,26,34,73,75,3
0.0004212012770479223,0.0029187102287506587,0.05683246095042181,0.3534826218553742,30,26,77,68,3
0.0003676999750854301,0.0031279399923718515,0.05382431942279605,0.34927716441090245,28,28,86,65,3
0.0004026287271739926,0.0033415250479128977,0.053982532879713246,0.3450560338783387,26,26,86,62,3
0.00035877497982192056,0.002843847232630734,0.0549628454219081,0.31402918704763444,42,22,86,60,3
0.000364913124576178,0.0028652509784765317,0.05091712947229539,0.3097493681833404,36,24,86,69,3
0.0003292690173138737,0.002432371335719312,0.04924381189100697,0.3077037129506161,34,30,87,70,3
0.0003163282389996206,0.00276589752359391,0.04713978194430632,0.3047606352553014,34,22,88,69,3
0.0003090164158397939,0.0029774751652956034,0.04200067087733448,0.32601631150112304,32,24,82,62,3
0.00031273770576455346,0.002693023525916109,0.04222272991966054,0.311335960744738,42,30,73,70,3
0.0003171677282847236,0.002690349324143623,0.043295477941907,0.3012312601127343,32,26,65,72,3
0.0003487586274039452,0.0024032543908118435,0.04598245928136937,0.28659183502133345,36,32,69,64,3
0.0001597384171156357,0.00026048595812792544,0.014075170007204759,0.031255475978911505,26,30,59,77,4
0.0001594383578984772,0.000287444536025918,0.014300334852648141,0.03373692832127985,20,32,67,80,4
0.00016898172280372346,0.00031494854550202117,0.015053948247582915,0.035880207105957095,20,26,65,75,4
0.00017576598551994103,0.0002735746539960605,0.016372124970209786,0.03415277153158759,23,33,60,81,4
0.00016773663658587967,0.00025531602514968654,0.01506285832939213,0.034004939732602636,26,26,57,85,4
0.00016691677107737586,0.00027009854011283177,0.015734055839374456,0.03388186851509138,23,25,65,78,4
0.0001665082921883565,0.0002905231712061561,0.014231965075628114,0.029854319015633263,22,24,70,78,4
