f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0016173759768283588,0.001956645508944393,0.1996032522499751,0.17680281243565435,28,20,69,61,1
0.0013598099040886308,0.001827837567634907,0.19173684665367843,0.18351277917137762,30,22,71,60,1
0.0013404081024839163,0.0016270291945277649,0.19181259221666877,0.17793708093259605,32,22,68,66,1
0.0015707272677131278,0.0016842961813213464,0.20201563624150312,0.1948148147180685,28,26,67,56,1
0.001485209181780257,0.001738691995441018,0.19399458280897228,0.19607403981042926,36,24,71,67,1
0.001626943445071202,0.0016602666222910423,0.2182993309298867,0.19181463796203502,36,24,71,66,1
0.0016739291855440768,0.0017556361590315421,0.23472153679339514,0.18846935279785296,36,24,71,62,1
0.0018166766965272466,0.0019349258915756255,0.2310215822220891,0.18707662738863867,26,26,68,75,1
0.0023907571807844498,0.002271906370169242,0.2746253465103204,0.2120439007629052,24,18,61,75,1
0.00241900798363974,0.0027444061887633812,0.26782498107811875,0.2512980397794472,26,22,62,69,1
0.0026299474958076264,0.0030641130450541985,0.2800332551384434,0.2938874083651623,24,22,59,63,1
0.0025966579523305556,0.002920652344205018,0.2887261498999883,0.3097572520478568,26,22,66,59,1
0.0022479273908929944,0.0026131327815550336,0.2625147953646488,0.28485633277018396,24,24,68,51,1
0.0022164112008873148,0.0027531427784005576,0.28488673942584836,0.3238860467076474,30,24,66,50,1
0.002439504161777982,0.0026992942533060563,0.29019314014290604,0.33700141973424336,24,32,62,53,1
0.0028354124877560173,0.002923828909958903,0.3337485399125386,0.3558135413035125,30,26,53,56,1
0.0026731829700433626,0.0029772382481031423,0.3269089265078001,0.35995104053424887,30,24,60,59,1
0.0027507960744107647,0.00226591406492929,0.31513716014272947,0.28542007281408677,30,26,57,73,1
0.0024684233952402507,0.0025205906171840353,0.29443759572736905,0.2899958424940303,30,28,57,68,1
0.0023418139917893836,0.002516800799922578,0.27469444297707063,0.27178728228174126,30,20,62,68,1
0.0021267894075479928,0.0024382308440431414,0.2608933084060557,0.2835797149132706,28,26,60,68,1
0.002064126422940868,0.002845838342434626,0.256760519674295,0.31311043253039106,28,20,69,61,1
0.0020218392688714777,0.0026983542641937277,0.2616012094477215,0.2966499012650816,30,22,75,66,1
0.0022826205218602954,0.0024903793026839123,0.28166107780876865,0.29695446091897554,26,28,74,66,1
0.002485309811096828,0.0023496324373327524,0.3013255410582799,0.28767857138960723,20,24,64,65,1
0.0028058707591798264,0.0020807408576130272,0.3122242050188876,0.26598004642463996,22,26,66,62,1
0.002834409930102905,0.001951471536275896,0.3087661245565545,0.25583003964788703,22,32,63,67,1
0.002490575825481084,0.0020896088603862607,0.27497468821672905,0.24879276015721122,22,22,63,77,1
0.002302568735231054,0.0018545248233899781,0.2606441874146039,0.22311556419179052,26,24,63,69,1
0.0023272690729493227,0.0020264443499652856,0.2789433944308345,0.2328449075098248,28,22,59,70,1
0.002607985316525166,0.002217926395469159,0.31272698816952604,0.24017063213991877,20,22,59,64,1
0.002899711795907034,0.002755405665672991,0.3297338795036547,0.28887649783383545,22,24,60,59,1
0.0030636821239173463,0.0029029702911354464,0.3382160697538671,0.3041181961619847,26,24,61,54,1
0.003030047949684593,0.0026278775731959623,0.34023373389219697,0.2888912807694707,24,24,60,65,1
0.0026924584230987756,0.0023858854514639803,0.2910635424888571,0.2834995387064751,26,20,60,65,1
0.0024740776827830227,0.00210500562564076,0.27880104339782347,0.25947105190684844,28,26,64,64,1
0.0025621269397963333,0.0020870328829305606,0.26757491440062636,0.27978564540127565,24,22,65,69,1
0.002143383853232935,0.0024500655611596218,0.22618801721833207,0.2900583198157015,24,16,67,64,1
0.0021226619085838332,0.002251374933963965,0.24124457920677775,0.2961371189202339,28,24,65,73,1
0.0021020939290305974,0.0023058442119517626,0.24573006173225048,0.3008179592792438,28,24,58,71,1
0.0023314705698439576,0.002168625251503906,0.25768923871749716,0.2746489902733714,34,22,57,71,1
0.0024124434854181954,0.0022112142019587665,0.2716607121134405,0.265530572568092,28,20,50,68,1
0.00233371198527493,0.0022855566713314607,0.2552299862194198,0.2534105039148356,26,22,55,66,1
0.002309495655645074,0.002110710874556267,0.25188865049942205,0.2278236152982423,28,24,55,68,1
0.0020474219593841114,0.0020954813428418263,0.22620472911823053,0.22931876402843232,26,28,60,69,1
0.0023161701609345693,0.0024754302178605523,0.2603569181395175,0.2520990422310029,28,22,54,69,1
0.002599636379666449,0.0020261062681832982,0.279453690395499,0.2460479092982077,30,30,55,70,1
0.0017059737619987269,0.00042202576445195657,0.254513464321112,0.0831580914241808,32,62,79,95,2
0.0017082163011522076,0.0005005467783072847,0.248891800807355,0.09110228801190615,30,44,80,88,2
0.001597249454719645,0.0005406965037686365,0.2515363306156873,0.09735697822380383,36,40,82,84,2
0.001820466683479977,0.0005805810631260469,0.27566980635957394,0.10407786132269672,38,44,87,79,2
0.0019408877557281115,0.0005597273784732228,0.268625956301334,0.09535525084123954,30,40,77,76,2
0.0018174633186068853,0.0005708879520510442,0.2613382123255708,0.09358228525357895,32,38,81,77,2
0.0018518083655955264,0.0005534824894722003,0.2581424499805835,0.09303349825423725,26,26,81,82,2
0.0017247524809643755,0.0005499552047279843,0.2649863018193401,0.08665903184330856,28,34,78,82,2
0.0017315582632595838,0.0005357795652333817,0.26520510202404757,0.08431881380328993,30,32,82,86,2
0.0021123236816396954,0.00048191362611610513,0.2959701199820703,0.0794337552914826,38,34,69,92,2
0.002394329119583941,0.0005135955743129871,0.3279554958858338,0.08197281993685668,32,34,65,100,2
0.002387240995814553,0.00053342046337206,0.3117475265649008,0.0766988529744126,34,32,61,92,2
0.002209880048238227,0.0005765689406910361,0.3269946116120523,0.08968053361379903,38,34,65,88,2
0.0021280884350707496,0.0005990907784573357,0.30120010470543285,0.0910274882843034,34,40,69,90,2
0.0018644344144330704,0.0005350965776028155,0.2787931604281456,0.08810397704966667,30,42,73,80,2
0.0019429217015055743,0.0005522660926799869,0.2918461341128256,0.0993642188081178,32,44,73,89,2
0.0020199291136560513,0.0005600143003454431,0.31291363244994486,0.09106283131646041,30,38,65,88,2
0.00219884506765217,0.0004936562411450492,0.33421802298704156,0.08839258450135498,30,46,65,94,2
0.002127169151808295,0.0005086963914890962,0.3430640696267798,0.08553963133641772,32,44,67,98,2
0.0020648247017135244,0.0004975210858963963,0.3395103107174294,0.07949646309316813,32,40,68,99,2
0.0018419766324964412,0.0004671373392982291,0.30366252990505377,0.08008931876933423,36,38,65,100,2
0.0018829444337682794,0.0004906997731254385,0.2991330647777664,0.08063918129219579,36,36,64,95,2
0.0017236949459514428,0.0004784480123230586,0.2709510673216233,0.08016977230847519,36,34,70,93,2
0.001885032177663039,0.00048010116154678455,0.2665304124167195,0.07509692903822716,36,36,71,87,2
0.0017034090877205354,0.00047891772873969146,0.24603564517743112,0.07194292104487182,32,38,74,88,2
0.0015068642508047946,0.0004508625247553032,0.22488404306663004,0.07300332811518227,30,34,71,78,2
0.0014736003509677295,0.00047194663151649827,0.2271747405044768,0.07013133465564715,34,36,80,80,2
0.0014336363803665905,0.0004849162754918824,0.2258667344292709,0.07421211744099042,38,34,72,74,2
0.0015393406255627701,0.00045686511673535406,0.23269030723750217,0.0717020590773762,42,38,76,82,2
0.0015549468523535605,0.0004098081413279766,0.24097006345852845,0.06632943421956738,32,32,69,93,2
0.0017413108410639661,0.00039990075585535185,0.263612965070613,0.06654386082190861,28,38,68,89,2
0.0017246712335585188,0.00038004057565893935,0.25308885607574144,0.061996800939596565,34,34,75,96,2
0.0016843021251369478,0.00034895338007990705,0.2563194978730296,0.0618057792589368,36,42,78,93,2
0.001622515394791384,0.0003442139851065571,0.24785739654921385,0.06011568103384059,38,42,80,88,2
0.0014362535846889892,0.00035783546261107795,0.2132723978317547,0.05595647888187844,32,42,76,90,2
0.0013720702147930277,0.0003322345980393867,0.20267737643132872,0.05149565204362842,32,34,73,93,2
0.0013098584137506688,0.0003706571368941225,0.1994053166349461,0.0530601187261549,30,42,76,86,2
0.0014003998693605715,0.0003495665809923874,0.1976026599088665,0.05345378999265342,32,40,72,97,2
0.0014040157150903,0.0003218693650031274,0.20483077772963895,0.05543492714143732,36,42,69,101,2
0.0015283267947998607,0.00035083223256096477,0.2094163790564287,0.05791305998160001,38,36,71,104,2
0.0016085383656678557,0.00033093408933782887,0.21649548764160345,0.05656520440982186,30,44,65,100,2
0.0016398758486814056,0.0003469591815426696,0.22645137144266803,0.06216324322758989,32,42,67,99,2
0.0015041191108171692,0.0003656498004911264,0.22899524427659954,0.06138313654076359,32,36,69,90,2
0.0017015052841974326,0.000369306491442747,0.2513245505469742,0.06300234491738849,34,44,72,84,2
0.0015457518109798685,0.000376258661440816,0.2336373638025322,0.061971291557207556,34,42,72,85,2
0.0015423156741588694,0.00034168317674652433,0.2140619797285092,0.05678448044659118,32,36,76,89,2
0.0014222079390515219,0.0003098101078934011,0.20167878236183917,0.05405854534599477,32,42,80,92,2
0.0014639478534643794,0.00029635752780489974,0.1812959968329091,0.05363291683754534,22,42,73,95,2
0.0014782204772585865,0.0003085383560614904,0.20342477844108933,0.05468021409588643,26,52,73,99,2
0.0005463033965735132,0.0011643644009130217,0.049753168514986276,0.19505082096252824,24,40,69,74,3
0.0005529956126729312,0.001316805691338129,0.054539964713912314,0.2195881875468989,26,34,68,69,3
0.0006161771251285804,0.001473435183535413,0.05604912429175279,0.22628382160399296,28,32,74,66,3
0.0005637030349641118,0.001569564971570393,0.06078171620188066,0.23229151397911846,30,34,71,65,3
0.0005786515169895634,0.0015125793682360831,0.06245456725272537,0.23356265327088016,28,34,64,69,3
0.0005392371128351203,0.0013604979913684069,0.060360239632058985,0.20628675286485268,30,30,64,72,3
0.0005472319560923269,0.0013239826010394912,0.058988484525397435,0.19875951047789725,26,30,70,71,3
0.000503895174096075,0.0010934200400411647,0.056012558407899184,0.17515094995563651,24,40,71,76,3
0.0004816459638660232,0.0011403971081345573,0.055184365188998837,0.1696753754279603,24,40,78,76,3
0.0007778971001568726,0.0014542533879945243,0.06751713177098435,0.20931495045511125,18,38,57,74,3
0.0009017473472042291,0.0016480249271579109,0.07774182147590707,0.2504259186600138,22,32,49,73,3
0.0008381780032835461,0.0018793684991990666,0.07592123161076923,0.29156331766561655,18,38,53,71,3
0.0005372143464276239,0.0019039196420838275,0.06402240719388967,0.31002298095692243,26,42,63,72,3
0.0005493492828582321,0.0018310549298075154,0.061738652961222,0.29383812046131014,22,44,60,72,3
0.000524935606716525,0.0016897800520585544,0.05824095149198633,0.26472516764587023,26,36,56,71,3
0.0005950876168757436,0.0015282757467935766,0.06163747244412984,0.22991783879413197,28,42,63,80,3
0.0005448452873900106,0.0015380828863195604,0.060704008229831755,0.23151558254002688,24,34,58,79,3
0.0005489512964574737,0.0014683811169012998,0.05662345904798642,0.2152925109709866,31,30,67,81,3
0.0005308806245148712,0.001275871496106154,0.052813256064341264,0.20466161882650405,30,34,64,75,3
0.0005446732790115451,0.0013847715765422863,0.05432370734004555,0.22834962564765182,31,38,59,71,3
0.0004984956731048347,0.0011946054025021658,0.05089983204160149,0.20409400897603452,26,42,68,76,3
0.0005315115095424334,0.0011562200900071705,0.05126334871524582,0.19245848996635045,27,40,72,84,3
0.0005373080028655186,0.001178717935522553,0.05311224243030429,0.19722911673367874,24,30,74,83,3
0.0005255297078378715,0.001180856901870932,0.048108688785981735,0.17788583746249262,25,34,68,86,3
0.0005764964066254251,0.0012283967935314598,0.0514379091598408,0.1844030131359729,20,36,63,89,3
0.000568115210289203,0.0012680812082718547,0.05344869231005576,0.18105891405696606,21,40,65,80,3
0.0005939417310114531,0.0014132400520515181,0.05371050649098207,0.19555148178073972,28,34,67,79,3
0.0006052332007073669,0.0013891249048424423,0.053487116185693066,0.18946971690768633,23,32,68,80,3
0.0005905444846694432,0.0013112072434532938,0.050883194802669784,0.19543935661782202,24,34,71,79,3
0.0005546760480961886,0.0012769004586845143,0.050393263039468936,0.19486151842435534,21,34,72,80,3
0.000572486908527916,0.001182871296359516,0.05037717314948254,0.1755197850835122,22,34,74,79,3
0.000544376864310196,0.0011374954474150643,0.052371648363740746,0.17933513027223805,29,34,66,78,3
0.0006064272611326573,0.0011913826393150206,0.05429689132867908,0.19107865499986665,28,32,70,77,3
0.0006373273532054305,0.0012378692103454793,0.05612153005040797,0.2021156746445433,25,34,74,79,3
0.0006172701053971634,0.0013027162629874604,0.05817822623885894,0.20600473956017373,22,28,67,74,3
0.0006657198913034544,0.0011844761625919996,0.05602207214872288,0.1957095534109702,23,32,69,81,3
0.0006682952348702224,0.0010972712250588359,0.05508652347974444,0.17937228719532436,20,38,58,82,3
0.0005930911733802665,0.001112350280012531,0.054970493483232595,0.16603837647042022,23,34,52,81,3
0.0006151455698291567,0.001084284097203175,0.05267557547961366,0.1673744417430463,18,34,57,80,3
0.0006234605642965674,0.0010669840243510815,0.053820422491047515,0.18200029169928933,23,38,70,76,3
0.0006449473156285528,0.0012617026691846137,0.0574919947067472,0.1929298079254253,24,38,75,75,3
0.0006496214300519733,0.0012968376541308273,0.0571695322003323,0.19693987708861746,27,36,68,70,3
0.0006460794170382594,0.001296299830717288,0.05795183031269375,0.200535786478067,26,40,63,69,3
0.0006417073378102645,0.001313835596715545,0.05647646663054979,0.18616936987572247,23,36,65,73,3
0.0005987610445201279,0.0011724907336665277,0.05331613155190844,0.18066589700193758,22,38,62,74,3
0.0006162894838371548,0.0011208857726839735,0.05353496885706284,0.18158302392704012,25,42,72,70,3
0.0006111463032557027,0.0011281270288908275,0.05530517210777553,0.17166645870503375,24,44,71,71,3
0.000626082978266519,0.0012634242125616104,0.05327971528904692,0.19160947026509934,24,46,67,73,3
0.0005971329259229166,0.0012299406305512287,0.05494738080060731,0.1860879296699867,20,38,67,71,3
0.0005439412618526864,8.989337913646182e-05,0.0278039026134691,0.01054329499668033,18,29,26,77,4
0.000548229375170304,0.00010436308199473385,0.027949095750916603,0.0106311738981918,18,20,28,81,4
0.0005466637958803829,0.00010216517517881736,0.02761414465722924,0.011779760471617618,18,29,24,83,4
0.0005381511431420754,0.00010098253468271494,0.02770803864293118,0.01197250469682684,18,26,26,75,4
0.0005380028752758634,0.0001004054944554491,0.027678728388864846,0.012240517081659241,18,28,26,71,4
0.0005322090249585463,8.224673357608418e-05,0.02702726720635487,0.010305318962412597,18,30,28,70,4
0.0005341947630266262,7.674304664793044e-05,0.02702564201122587,0.00901841498130401,18,29,29,73,4
0.0005282643557441492,7.675311575162488e-05,0.027018259502584546,0.008935794494928385,18,28,26,65,4
0.0005247290189014292,7.373650110028351e-05,0.026811920515540256,0.007886895083227652,18,32,20,58,4
0.0005193523685971703,7.366621442674526e-05,0.026860511119823204,0.00788536890148162,18,24,25,65,4
0.0005171797620608836,7.672398732299707e-05,0.026460277958588994,0.008141237352234614,18,22,27,72,4
0.0005112940607953123,7.058015003063556e-05,0.026472408760647628,0.007198551304223833,18,20,27,76,4
0.0005046678843000325,7.571493188464474e-05,0.026334438143225815,0.008902765596455399,18,30,25,78,4
0.0004962897607570327,7.683499258657878e-05,0.02610483030828265,0.009031640887245423,20,28,28,81,4
0.0004919543975597056,7.905371675072567e-05,0.025852856269637667,0.009699176934181016,18,30,26,80,4
0.0004864416619542953,8.551193368869525e-05,0.025776512494035467,0.010571539789916892,18,30,24,70,4
0.0004864856401341272,7.986706166943483e-05,0.025537758782156854,0.009725369767018209,14,30,22,70,4
0.0004790760792999916,7.691345506876132e-05,0.025334071158613105,0.009006170410835655,18,24,24,66,4
0.0008463018359200303,0.00010553202488992429,0.05153253783639035,0.010558538671236455,16,24,21,59,4
0.0010336683260486338,0.0002735608757163911,0.06396160332636913,0.018895451977728423,18,9,23,54,4
0.0009821578565741534,0.0002773412230105,0.05886066127247553,0.01893023221600635,12,10,27,67,4
0.0006583651318105928,0.0002584610686620525,0.04002470968176074,0.017774306956451835,14,6,28,71,4
0.0006284570798102569,0.000284376483129478,0.03941078103365018,0.02154201406168177,16,14,28,70,4
0.000495417564062217,0.0001236781230529272,0.027950268970251768,0.013207909508527745,19,20,30,79,4
0.0005061466968364048,0.00013247375354442226,0.02826882395312079,0.01243553940378522,18,18,24,66,4
0.0005185744084118346,0.00015446526700529597,0.028760204470125887,0.014329047193182017,17,18,24,65,4
0.0005246165002030139,9.380710953899378e-05,0.028534720490073363,0.010792477526889426,18,33,20,76,4
0.0005265263470548432,0.00011455975533247944,0.028622619540965892,0.012679118183213062,17,26,24,74,4
0.000531431644789393,0.00010878415966482847,0.02875816503092662,0.013418032002887185,18,36,24,80,4
0.0005378347491871819,0.00011023102309518474,0.029033530752994204,0.011544222421949111,17,32,22,70,4
0.0005432605180875046,0.00010027404455858983,0.029189128899691563,0.010848465011842922,18,32,24,77,4
0.0005493227339637614,8.212953055221325e-05,0.029300449221926386,0.009388280080041151,17,22,22,72,4
0.0005598274643702595,8.88594597076256e-05,0.029286438989977646,0.008857035097162376,18,27,26,68,4
0.0005688119402161981,0.00010755101847890398,0.029580480325229624,0.010318252831642179,17,18,26,72,4
0.0005666281492749019,0.00010413968713713959,0.029513314411634024,0.011021485697486028,18,25,22,63,4
0.0005698650062736692,0.00010731815097778696,0.02968272991914851,0.011775382783135255,17,24,24,71,4
0.0005744296419308726,0.00013270887633383904,0.029970424038013876,0.013130317576136549,18,21,22,66,4
0.0005780793452772791,0.00010534654989678963,0.029883532931141873,0.012137043784017237,17,24,20,66,4
0.0005826377527673411,0.00010524128032323373,0.030042472621539376,0.010782434511313069,18,25,24,66,4
0.0005835261392669529,0.0001060569120072894,0.030067861307330246,0.011127519189502591,18,18,23,72,4
0.0005849651583507738,0.00011416861552106068,0.02993278234646572,0.011834457133268899,18,19,25,75,4
0.0005816555437395903,0.00011683942626354976,0.030352265861727453,0.011710884943449828,18,18,21,76,4
0.0005846209844092192,0.00012300890518944846,0.030135267077587458,0.012174420440662161,18,20,25,70,4
0.0005815017740505513,0.0001154362444660701,0.029846869237633897,0.012041865457150504,18,20,25,68,4
0.0005817093062310884,0.00010277952167508793,0.029918010791346445,0.01155579120426721,18,27,25,68,4
0.0005856315230399648,0.00012810914860073784,0.02960231189342188,0.013008307239819253,18,22,27,66,4
0.0005876201202288337,0.00012484389562968014,0.029584530496055614,0.012802616932795306,18,19,22,65,4
0.0005856146469830075,0.00011898786511965055,0.029544569366254228,0.012453551561998346,16,18,21,68,4
0.0005853495579344281,0.00011008596646431243,0.029473110335483707,0.011115956532242132,18,18,22,66,4
0.0007457328190620085,0.0018797672592652166,0.09392594969155113,0.23121664816886522,34,28,68,55,0
0.0007484339413724245,0.002003901366676956,0.09475571340041215,0.23808279293070475,34,26,78,57,0
0.0007363003330482237,0.0020203502616527626,0.08775349071296487,0.2328552603977203,28,22,73,61,0
0.0006977046196398437,0.0017703058649458025,0.08659458557907193,0.21736011460102977,29,22,72,61,0
0.0006692987976417013,0.00197098547564824,0.08578079405484151,0.23819686581839225,32,28,71,62,0
0.0006612093347181474,0.0017222569702668021,0.08479212777501055,0.21804147013580621,23,36,66,62,0
0.0006854979421947019,0.001956663756580061,0.08730329001622765,0.24960323333062104,28,30,72,65,0
0.0006997006825820063,0.001976685794693993,0.0852357871711269,0.25028764687787836,34,28,69,65,0
0.0007765871169180776,0.0021161958074320374,0.08974132382984909,0.24919001362352955,26,28,72,64,0
0.0007574259714639796,0.0024443336836391092,0.08702587310974097,0.2749096515320126,28,24,82,63,0
0.0008657294220426676,0.002163429772058283,0.09474031402658929,0.2612597952698239,20,28,78,65,0
0.0008889485430457318,0.0023784529533362334,0.10317514052012215,0.28860053433932636,24,30,74,66,0
0.0009436131495951695,0.0023839095321662685,0.10435864706399951,0.27427018648825624,22,30,76,68,0
0.0009667704422941689,0.0025068530460738677,0.11187116581038349,0.26761752422243945,26,30,77,65,0
0.000958390176988439,0.002334809901810038,0.11678894629553303,0.2423824739059679,24,26,73,62,0
0.0009959832049955938,0.0021297537918447164,0.11458064102952684,0.22441307884575415,26,20,73,62,0
0.0009040473235217472,0.0021870873368810603,0.11419893450291767,0.23930627041108582,30,16,64,63,0
0.0009433793346780246,0.0021372109270639543,0.11779729877025734,0.23476702119458778,28,24,61,65,0
0.0009927152556716732,0.002534924929800172,0.11575404635798864,0.2750492002859304,26,24,64,63,0
0.0009209866292537951,0.003302169617892511,0.11777412270752108,0.2864153120135499,30,18,68,73,0
0.0009639789811730981,0.003077490474994665,0.11491251101026873,0.25651231507843963,20,16,62,66,0
0.0009323465647983941,0.0030936745755852486,0.11182558623357998,0.25852331958062236,30,18,70,68,0
0.0008695576567433247,0.0026590433513412775,0.10755785162680842,0.229031277651244,20,22,75,65,0
0.0008796717613223682,0.0016309300813999103,0.11128377821233446,0.18893182581024676,24,32,76,62,0
0.002380322344526657,0.0029065540868467,0.2784269047458355,0.293000767821147,30,18,61,61,1
0.002532754879915304,0.003357304701069187,0.2944920049000001,0.320878682930765,26,22,55,58,1
0.002521190322519206,0.003561297664098353,0.2901233168002756,0.3210428993840521,28,18,52,61,1
0.0025118737876774168,0.003003557974441652,0.3117598036102772,0.30575970756130993,34,22,51,58,1
0.0025857820643732116,0.0031557350649431683,0.31745906704694965,0.3378524780917334,30,20,53,59,1
0.0023921875414582303,0.002760478841393475,0.3033057813742824,0.2936741410030706,28,18,57,56,1
0.0022511286856710384,0.002896749934841996,0.2751642569664041,0.2843405736473111,30,16,63,52,1
0.002039405786577342,0.0024134332599210174,0.2479841833850438,0.26932221901777287,26,18,67,60,1
0.001937505093971341,0.0022569641474873975,0.2175870213634746,0.2482111907628447,30,20,78,53,1
0.0016977356832033753,0.0022818532874230454,0.1990607353866465,0.27203250374787624,36,18,80,56,1
0.0018466668982757837,0.0023848864528532433,0.2000858114836991,0.2649001419498503,32,24,79,51,1
0.001562542621786448,0.0022803589908923865,0.19889850642516135,0.24207142676284488,30,30,81,53,1
0.0018460982386736804,0.0021281995022798695,0.2321560150427698,0.22825793821759852,36,26,75,63,1
0.001772824061222673,0.0023319684922474926,0.23042505866002394,0.25151109511664593,30,24,78,63,1
0.0017040516405269464,0.0027279817990223023,0.22761616997865028,0.2852739636638887,28,22,78,51,1
0.0016491933523833104,0.0024807293596088836,0.21739074001307376,0.27896625802616226,30,28,74,58,1
0.0014368229715432728,0.002452792409917355,0.19683477453287643,0.28270692849050666,36,22,73,68,1
0.0016408887476462841,0.0021682886954896776,0.20894472879655285,0.26035470097843805,26,26,74,66,1
0.0015805101262354542,0.0018578251485467728,0.19526628928034176,0.2089070142681726,28,26,72,70,1
0.001745680138567482,0.0021381595321949645,0.20281108592303593,0.23356713400739004,28,24,67,57,1
0.0017116799230982643,0.0022697129857858645,0.20554670226783353,0.23321423376273112,36,20,65,54,1
0.0015695801717243289,0.0020683617771276677,0.20344022604923295,0.2171390160612296,38,16,68,56,1
0.0016865966061069713,0.0022770635024791843,0.20848330584176225,0.2310301238451622,36,18,68,60,1
0.0016863161463165047,0.002094740130854863,0.20638573415991282,0.19413467464816792,30,18,66,59,1
0.002315114687859349,0.0005324876114873516,0.3431805970781291,0.09264862063836109,34,44,70,84,2
0.0018552168405156701,0.00047681705184372884,0.29925225937575517,0.08677318862706493,32,42,76,88,2
0.001867352405322506,0.0004927815721632822,0.3100568930202286,0.09074299334705042,34,42,78,88,2
0.0020566787306472265,0.0004787963904891483,0.3135739035523048,0.09185423791464516,36,40,75,90,2
0.0020180861766340877,0.0005190255335821573,0.3296071385599905,0.09034284366820164,36,40,78,85,2
0.002253574117283932,0.0005366256475119254,0.3240317435059876,0.09178844675455794,34,40,78,82,2
0.002201349304405171,0.0004882096936756562,0.30699735625405156,0.07961304319197722,28,36,74,82,2
0.002006378775759364,0.000458766860882976,0.2809787846350811,0.07417229287427346,28,42,75,79,2
0.001779447125801662,0.0004076914704642055,0.2741856857218361,0.07511257945576229,32,44,73,85,2
0.0018675549738040127,0.0004623170357474553,0.2727699034435945,0.07319888002772362,32,40,67,80,2
0.00166716125453195,0.00046096020939484706,0.2663413283675678,0.07671787667995204,34,36,75,82,2
0.0017278666029684974,0.0005042441515122391,0.2621089284296591,0.07975235326935111,38,38,75,84,2
0.0016622278199270204,0.0004694800941736813,0.2563735330194271,0.07547336062759362,34,40,76,81,2
0.0016894428863182852,0.00041666184432638157,0.2527447140736536,0.07634821231539325,30,40,71,85,2
0.001726171202612715,0.0003914849022500199,0.23938803428753694,0.07187206379533954,24,44,69,90,2
0.0016999278192629612,0.0004006557897865595,0.24126880763429676,0.07374681742954994,30,48,69,89,2
0.0016386241918574316,0.0004288595475727315,0.23716203722363394,0.07416605581895296,30,46,70,88,2
0.001800314457986976,0.00035208832259240263,0.26682290686140475,0.07202801404355247,32,50,75,93,2
0.0020668488022939392,0.0004024910244713248,0.2875595539216982,0.07897153707287523,32,52,70,85,2
0.002071614076653619,0.00042217462414849486,0.296780289215695,0.08147115478349953,36,42,70,86,2
0.002098145497425942,0.00045701299519208046,0.2966162241677732,0.08518114604924104,32,42,71,91,2
0.0019189764979851388,0.00045449843127086875,0.283867160106449,0.08510031078313218,33,48,74,92,2
0.0018817383016407235,0.0004174801575185478,0.2734225277731891,0.07748695016981831,22,52,85,92,2
0.001839631665659873,0.00041343195015920806,0.2493769085674019,0.07614325594883273,26,58,83,99,2
0.0006810571811204399,0.0018356987610669846,0.07492946504075557,0.29789573276567405,24,40,71,72,3
0.0006609461052272158,0.0016514733953082092,0.07218308144939964,0.27711858904586895,35,40,67,71,3
0.0006609447100989144,0.0014541168844850354,0.067476329623659,0.25149144481490515,28,38,66,79,3
0.0006267674951395517,0.0014769345870947897,0.06235050748227965,0.2514554630631318,30,30,69,77,3
0.0006289584042089651,0.0015167832034453542,0.06449905244573582,0.25547145625107676,24,32,69,79,3
0.0006148851703044225,0.0014322485522709552,0.058970759548674485,0.24638595224611745,24,40,78,81,3
0.0005934593570593042,0.0015626986314961164,0.06244723385741734,0.26132061258835504,26,38,68,83,3
0.000627758510168782,0.001479514177027482,0.06294042186518861,0.23442358237478822,24,40,66,76,3
0.0006044017170589218,0.001489641720356525,0.06042769089817677,0.20856821431691885,24,44,70,77,3
0.0006356611039098044,0.001449751077511317,0.05944479059904321,0.19963489999356784,22,38,66,82,3
0.0006074451207406469,0.0014600616630546736,0.057550414505857315,0.19768279995430488,28,36,64,86,3
0.0006141748748245211,0.0015465684751425563,0.05959315373160603,0.21545717226167235,26,38,59,80,3
0.0006288935680179938,0.0015229604504174892,0.05944824979800757,0.23036553747047772,22,36,64,77,3
0.0006341680285761032,0.0015996804173578109,0.06113340407495067,0.2636871106710364,20,40,64,76,3
0.0005977465681958565,0.0016523953263308446,0.06046649387822355,0.2683231339878587,24,34,67,74,3
0.0005809122141865562,0.001556887547887963,0.05583104881376585,0.24734449266229777,16,32,72,78,3
0.0005848876723316175,0.0015068505658545537,0.05619923037727847,0.2285011949441518,22,30,70,85,3
0.0006106701663765126,0.0013436029077053973,0.05568809666177359,0.1951695012365129,18,28,74,86,3
0.0005248575648202926,0.0012888939063149976,0.051039126541514886,0.1737706206657866,28,28,69,76,3
0.0005251024762583526,0.001198339212086245,0.05041513900189146,0.19406093119046092,22,36,72,86,3
0.00055329470673249,0.0012149297018210579,0.04924973242629088,0.20133775590798497,22,44,74,81,3
0.0005300951219941127,0.0012075442989721542,0.050110451935381814,0.1944032838047238,25,48,68,76,3
0.0005313124349630794,0.0011032743647936814,0.05053694242297302,0.1947741874092279,26,42,68,84,3
0.0005205949321316715,0.0011770749324747204,0.05035695223914623,0.19069975792095095,27,42,70,78,3
0.0005674296597531138,6.750938813045995e-05,0.029183453058100408,0.007488554547461893,16,33,21,74,4
0.0005644336197003358,6.651661742277091e-05,0.02913689467164791,0.00739340744679934,18,24,23,68,4
