f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0013572871779772093,0.0012819028309122718,0.19908132362327619,0.10831167291755556,26,24,73,53,1
0.0012988637479413043,0.0013098385664880572,0.18958834765506458,0.12079845488275269,34,22,72,56,1
0.0011044550171338313,0.0013182130975008886,0.16945725624048896,0.11811339099163451,44,20,73,58,1
0.0011870552568164997,0.001118771253460533,0.1663111408786704,0.11623590488310914,34,20,78,58,1
0.001126620523749055,0.0010263999800847246,0.1535015392646028,0.10965047573184075,36,28,74,58,1
0.0012878918711392074,0.0009211272766174684,0.16362334430232944,0.10154738923321568,30,24,68,66,1
0.0013141965499206387,0.0010506561654503616,0.1668685930236976,0.10749051217691723,28,18,67,58,1
0.0012764878589782461,0.002528463905732601,0.15875147652903687,0.17225463727798615,24,6,61,68,1
0.0010848766053373176,0.0025758372702292982,0.13415905073096634,0.16083485924559715,20,6,54,67,1
0.0009204565908744916,0.0023756169149766167,0.12170247280407026,0.14356355013507135,18,4,66,68,1
0.0009302870810284443,0.0005043428332874522,0.10340563235724606,0.052140493997321076,22,18,72,56,1
0.0010192568696142947,0.0007247940981486349,0.11373235577895387,0.06611632653007815,22,20,69,50,1
0.0013091180101839487,0.000870298715875236,0.14266613778881365,0.07855460933764304,20,22,73,51,1
0.0012684439603729532,0.0009945262868804902,0.1634657769443179,0.09344389939634816,28,22,73,49,1
0.0014367212850231075,0.0011965025130921158,0.21360507634586876,0.10501470745583366,32,20,80,47,1
0.0017631474886253865,0.0012386154963408024,0.24650023242715022,0.12065671500401969,34,22,78,48,1
0.001836353211893825,0.001411604154025242,0.25638519345784105,0.13200108450991893,30,28,78,46,1
0.001840477616899117,0.001486151709110101,0.264199485759299,0.13546778334587595,28,26,78,58,1
0.0017580133592403145,0.0013694777844847203,0.2525510756906599,0.12301018988435783,30,26,76,54,1
0.0016433196076788665,0.001375122016810791,0.25077535203824936,0.11824462604191488,36,22,78,54,1
0.0017697124940850907,0.0012675387757980056,0.2726647140950934,0.114518626173814,32,20,79,68,1
0.001736336433277277,0.0014002263679227167,0.2726397717700279,0.12006541753032494,34,18,76,57,1
0.0017266555126056304,0.001445658092327378,0.27747455665863086,0.12882591963701007,36,20,75,54,1
0.0016627295854036268,0.0013443372572241594,0.2639122807617191,0.1274246120616844,38,20,68,51,1
0.0014819569295254898,0.001346778008317278,0.23667066321418576,0.12667224349669942,38,24,67,53,1
0.001379540329502719,0.0013673129427291307,0.22153138465663658,0.1259684145288896,38,24,67,55,1
0.0012746158559501148,0.0013296857549422003,0.2002145972547001,0.11781917514292788,36,18,76,56,1
0.0012724859258948257,0.0011548011302671506,0.20390442414355708,0.10486980971946411,36,18,79,65,1
0.0012768397322720094,0.0010701165672763859,0.19633295887043412,0.10399103147005523,32,20,75,65,1
0.001198311405204195,0.0009486065034972494,0.1892914641514661,0.09411811495798857,30,24,83,66,1
0.0011867784577571942,0.0009726538377004186,0.18610880619981002,0.09297796056197494,32,16,80,65,1
0.0012761649895438392,0.0010484018613590436,0.18704099313458944,0.09316963760494626,32,12,83,56,1
0.0012312764659557658,0.0009682440283844922,0.18951455609960147,0.08627476246252541,30,16,86,60,1
0.001198534882678924,0.0010146730456561915,0.1788461768464114,0.08460507965422459,34,14,86,64,1
0.0012388713751556142,0.0009378395044607571,0.1723321179678284,0.08242697077328409,28,20,82,62,1
0.0010982397435790384,0.0009233446784670197,0.16744459711426063,0.08660171316804166,28,20,79,65,1
0.001019737529580492,0.0009009619349640542,0.15132373756933734,0.08377624963462842,26,18,73,58,1
0.0009223363763112066,0.0008275256718569264,0.1388480564442518,0.08041865460262007,32,21,81,60,1
0.0008235833736063923,0.0009346089515781795,0.12703861893481425,0.08565892797169522,30,16,81,68,1
0.0007862461376047453,0.0009540006481194906,0.11902170555668665,0.08124432886921971,38,16,80,63,1
0.0007822564759526552,0.0010610870387823103,0.11562683735264498,0.08477463723019708,34,12,83,60,1
0.0008809973355688664,0.0009715119554208912,0.13138434375344443,0.0843086713054079,32,18,80,66,1
0.0009114458570079406,0.000987218055898539,0.12921566237189483,0.08946064412514886,34,22,78,56,1
0.0011569663142887072,0.0009435659576876549,0.1518957803718784,0.08949924122503168,38,28,75,53,1
0.0013541498732324532,0.0009091505125476273,0.1712376005201004,0.08504781875735759,26,24,70,58,1
0.0014009648307673755,0.0008031516572625981,0.1791335845090382,0.07895821745297892,24,18,67,51,1
0.0014518830588546435,0.0007519179538031756,0.1880305849870117,0.07360422466126706,26,20,66,57,1
0.0025804099601489917,0.0005837562061639372,0.5286235935120686,0.0710320852486409,34,34,96,73,2
0.0024485692331584004,0.0006055312181938549,0.5322505680917231,0.06794423279830283,44,30,100,68,2
0.0022734063512773405,0.0005621957799627119,0.49442411273663406,0.06813718816929656,46,32,99,69,2
0.0023701188227634984,0.000542189526836662,0.47037189246205136,0.0655628196926279,46,32,93,74,2
0.0021560762113850915,0.0005657018185860374,0.4467113067620705,0.06483034168658794,50,22,98,68,2
0.0021487194667490143,0.0005653290751482829,0.42748194552187097,0.06545653676349858,44,26,96,68,2
0.0022089690606722093,0.0005219997214100474,0.4244375223549274,0.06616930570404628,38,32,94,68,2
0.0021104693560228573,0.0005348264552530059,0.4179348880573131,0.06720463114219377,48,32,93,65,2
0.0021392132582224014,0.0005251966062130489,0.405836045650377,0.0679207371358125,42,24,86,64,2
0.0019951054506318626,0.000614750254689527,0.35438146924968905,0.06567222972047401,42,20,83,58,2
0.0018501782468935092,0.0007397986684304932,0.33165937981930704,0.06397973890985115,40,21,84,50,2
0.001705749304644055,0.0008833352331774178,0.29816843029629775,0.06927138835990805,40,16,86,43,2
0.001465044306089648,0.0008399747739242968,0.2789661006266045,0.06592635166356459,44,17,85,40,2
0.0018814600467640741,0.0009207874473768436,0.36011033177768453,0.07244721707319096,40,18,93,49,2
0.0020959537550744494,0.0010496447662885326,0.40525315674878204,0.08103528265554895,36,19,94,58,2
0.00239372346645087,0.0011486854074848596,0.4649785975907553,0.08503918738638273,34,18,93,69,2
0.0025263810798257223,0.0012252770573005544,0.49108143617471345,0.09010515044642921,42,17,95,64,2
0.00234535732908557,0.0010948234888847282,0.4606830658862462,0.09194716750374188,46,16,96,65,2
0.002830010024479563,0.001133233107519092,0.5639201844216338,0.10060757596827388,44,21,98,65,2
0.0027510307330590295,0.0011284593594717864,0.5562445160303786,0.09902588166647759,42,22,98,59,2
0.002849483257195293,0.0011262373740837564,0.5682019296253409,0.10177556642066986,42,29,95,58,2
0.0028879835586864823,0.001150589601956363,0.5776153986566065,0.09794818840560342,40,20,88,64,2
0.0022648172304161624,0.0011115321589493742,0.46324795298764204,0.0879727502264938,40,17,90,63,2
0.002391073050676596,0.0010256909744161971,0.4759192360559619,0.08463383280752347,40,18,89,60,2
0.002434062309844948,0.001009993786509736,0.46931736110099526,0.08424250734488622,36,23,86,60,2
0.0024430016580435834,0.001008897468603499,0.4573495070926153,0.08838792839263765,38,24,87,57,2
0.002504378933939653,0.0011458944750294539,0.48975286287693304,0.09358951917083735,38,21,88,59,2
0.0023699129498130312,0.001148013102259343,0.4496824323629233,0.09533470107997916,44,24,93,53,2
0.002242957718260955,0.0011807290614177994,0.46481976625408206,0.09469254205520243,42,21,98,53,2
0.0024211319322533943,0.0012638226919942752,0.4692365881717266,0.09900019105807961,44,18,100,58,2
0.0022500323330557083,0.0011352536412942433,0.446337557153014,0.09421226749668297,40,17,104,57,2
0.0020483984251579083,0.001177081070143611,0.4169510444069934,0.09077274505529741,40,14,104,59,2
0.001851506667290686,0.0010382469401849302,0.3926079964035073,0.0841296593832918,46,15,105,60,2
0.0017492890182230602,0.0008058334894931346,0.3580703648870164,0.0648183609527761,38,14,98,68,2
0.0017603867184549946,0.0004909402335651046,0.3653245596003075,0.05427195768839237,48,27,94,77,2
0.0018280319980876543,0.0005843386055931732,0.3836211819822134,0.0570279809962673,42,24,97,69,2
0.001904570881763802,0.0005129148952978573,0.388783709503542,0.05625185948724085,44,27,97,66,2
0.0019882054965134096,0.0005366810379624302,0.4218201498042965,0.05955858039902793,40,22,96,60,2
0.0018299206584983991,0.0005706358186983677,0.407135985276511,0.06313631559984774,46,29,97,64,2
0.0019459396685554773,0.000556734670119016,0.40198336152910585,0.05829435421500975,42,26,93,67,2
0.0021063025864667627,0.0005208505879858234,0.41614796099109586,0.058265645061792506,40,28,94,70,2
0.0019195768221398634,0.0005879893868459428,0.3804777089380952,0.05942881931150651,44,18,95,72,2
0.0022831042370681834,0.000558149023388531,0.40997564645214496,0.05704109928702045,36,33,91,72,2
0.002114437853500704,0.0005967253942578844,0.3900148064505015,0.06748375870399052,36,22,92,65,2
0.0017166729211093642,0.0006733051151022822,0.3308490882673807,0.06802252708153045,40,19,97,64,2
0.0017921793529129025,0.0005583791933396314,0.32300139683850415,0.06858345394521893,38,22,95,64,2
0.0015482828435962324,0.0006257047912587828,0.2842173002285913,0.07443185757898375,46,29,97,58,2
0.0015820686630506995,0.000582422420951338,0.29775247139895566,0.0688991139264368,48,20,102,63,2
0.0014731908013396922,0.0005224914973485595,0.29762138915848463,0.061780397288824576,48,29,102,62,2
0.0004449173993896063,0.002139545853421964,0.05399491794920269,0.27052046575241606,33,30,72,56,3
0.000524807396385223,0.0022790284000545817,0.06036422928642466,0.2912630014656734,28,34,71,54,3
0.0004870308249767814,0.0019216965261722957,0.06092141789324948,0.2636106444569718,29,34,72,64,3
0.0005539363322575722,0.002108548175077612,0.06766889338981892,0.2903706241696606,30,32,71,59,3
0.0005317818408583414,0.0019963627631249484,0.07054559434566106,0.2787276380172425,25,32,75,60,3
0.0004936168452945417,0.002046222793084819,0.0604285007312891,0.2587547414669818,20,24,73,53,3
0.0005117638229223742,0.0021279700067444503,0.06227493786126397,0.26758074044028113,29,28,77,57,3
0.0005003190191084222,0.0018891222539065206,0.05486235130865931,0.23519944338746815,18,26,71,59,3
0.00043021510766340983,0.0017925458990498224,0.05642924342568702,0.22322716910577822,31,26,77,59,3
0.0005928493203984488,0.0015131996507953918,0.05708478315106691,0.177301937352982,20,20,59,61,3
0.0005655576049739627,0.0011093399945872856,0.04839137314340882,0.13691008962033846,18,22,53,60,3
0.0004920570914945355,0.0009476609839014034,0.039269920898639135,0.1045779092702436,12,18,48,53,3
0.0001880664790801512,0.0007066025327522427,0.01705460031955753,0.06637273783293919,23,22,59,39,3
0.00019488595871486607,0.00075730239563367,0.019044308279149626,0.07356678788131472,22,24,66,43,3
0.0002184037642663663,0.0007452148215642364,0.02201404545813659,0.07641052335936917,24,20,70,49,3
0.00025169560019674085,0.0009561743461261304,0.02403770390738808,0.10324086643334564,28,24,73,57,3
0.00026770204775782746,0.0010865352523808708,0.026537569926867708,0.11528735749217472,28,26,73,62,3
0.00036981065119740143,0.0015369586385483589,0.03322767140197448,0.18797863902482115,22,22,73,62,3
0.0003692082092589729,0.0022640271112738847,0.045712928593461655,0.25784989611587333,34,26,82,61,3
0.0004029717928201092,0.002579019229194689,0.05375444831322211,0.31161788080316766,28,26,82,61,3
0.0004524951226204323,0.003053317470703143,0.06256418769503923,0.3390490135719819,28,26,88,64,3
0.00042776508211528,0.0027035331656366595,0.0650455813780678,0.3000777402099441,30,24,87,71,3
0.00042346617382975175,0.0025550033191582607,0.061622471539753046,0.27720608085538073,40,26,87,66,3
0.0003680011247168002,0.0024109880681541847,0.057678992383337645,0.25676494124851934,38,28,93,63,3
0.0003370121986460296,0.0023009149629376656,0.05386692782699138,0.253738250327942,42,28,91,64,3
0.00033806635117153704,0.002838997433822757,0.05479172992320953,0.28644137723631014,34,22,87,59,3
0.00032564168476053717,0.0027118897521191763,0.05361060026894466,0.3005973956690075,36,24,89,62,3
0.00039617270558209446,0.00284677956502594,0.05682696585121932,0.32947995426423926,36,28,81,66,3
0.00040552235976005704,0.0028010561543584038,0.0598053849567656,0.32139505274799707,34,24,73,69,3
0.0004272252080216511,0.0026103985568161903,0.05796516309512124,0.2991251248097909,36,28,71,68,3
0.0003963830028038851,0.0026744888653174037,0.05690431223444165,0.2797581065947596,34,20,74,64,3
0.0003720989896714021,0.0025837172229321932,0.05696166638244043,0.26700577864500596,30,20,72,62,3
0.0003692621205464855,0.0030243138543455533,0.05551799538823263,0.2848117095188632,28,20,76,60,3
0.00037838379575752556,0.002963796368126042,0.051640233943309535,0.26057525490681765,26,18,75,55,3
0.00040203830769864344,0.002744475822961517,0.05108693887009254,0.24525854617080464,26,18,65,60,3
0.00039311735190852956,0.0025401365002030297,0.04820928285729493,0.21939996089201774,22,16,66,65,3
0.0003720862496434566,0.0019028307632915772,0.04602979118228336,0.2040526846053129,28,20,72,62,3
0.00038781079090763457,0.0019855071677017666,0.05030948471973607,0.22548478355800244,30,22,75,67,3
0.00038909716237971013,0.001970779682320784,0.05494565340040075,0.22646658680357223,30,22,79,67,3
0.0003782295361431655,0.0017556458164282246,0.052191198752173214,0.2111868140648269,26,20,77,72,3
0.000366934478152226,0.0016123393835285216,0.052446538374384594,0.20308405854463824,32,30,82,70,3
0.00035886300759824686,0.0015597185734669006,0.050441361934805314,0.20894563786223658,28,34,82,66,3
0.0003321767844213008,0.0017366010094730904,0.04276659096273999,0.2053428204528715,24,28,84,66,3
0.0003663350175385316,0.0020637651294726817,0.04494909177216875,0.22384270358555244,24,30,78,59,3
0.00036748543194836745,0.0020161006732497483,0.043704844707878616,0.2069539855885577,28,24,78,56,3
0.0003286367727402291,0.0018900458988537,0.0419210459279151,0.1997224449072591,32,22,80,56,3
0.00029908236135811085,0.0020144788084448845,0.04064001603053424,0.21464941387504144,30,28,80,54,3
0.00027683351903062337,0.0017834074405455307,0.03909630012877266,0.20533820402506991,30,34,80,55,3
0.0003087813621071828,0.0018484427772933046,0.039906662753056925,0.22137966877092988,28,24,83,57,3
0.00021363960767309918,0.000366679168599551,0.015542624699868713,0.025824197866041086,18,20,48,52,4
0.0002054276501483104,0.0003421723687386002,0.015003083950087115,0.025217830324749793,18,18,50,41,4
0.00020272662609866353,0.0003738568756328428,0.01490949552806686,0.024058301621347325,20,12,54,40,4
0.00020267300336008573,0.0003692339654030451,0.01523211591109305,0.025066542283274516,20,18,45,45,4
0.00019814286631419608,0.0003507747333383938,0.01601044783038498,0.02342238897045748,20,20,48,48,4
0.0001933538713185177,0.0003488271312828393,0.016186878097002946,0.024126972178772875,22,18,56,54,4
0.00019361021863027253,0.00034268569744669774,0.016215801021000772,0.02279553200502566,22,18,62,49,4
0.0001848644800588442,0.0003438412063914884,0.014964066325759215,0.022585477585150178,18,20,54,49,4
0.00018062112562478242,0.0003394950499015843,0.014558117959273503,0.02241833371575993,22,24,50,43,4
0.00017522346003300386,0.00032893273407137594,0.014532090091410387,0.021459756016953057,18,18,48,42,4
0.00017301540428935026,0.0003286320912527233,0.014697861843932108,0.021268774909026258,20,14,46,50,4
0.00017532969978176376,0.00031051817377266675,0.015023141785540687,0.01984348130786004,18,20,44,44,4
0.00017461371686522845,0.00030754272807577334,0.01464239749275525,0.020980893695081642,20,20,44,46,4
0.000175504494896321,0.00032862503404180565,0.014171040137374908,0.021155284092664674,18,18,43,42,4
0.000174421088071372,0.00030205247162241124,0.013591691378496697,0.02165885171799994,20,18,40,40,4
0.0001739703470782331,0.00032773806499710926,0.013176000772439467,0.021850515271247282,18,20,38,42,4
0.00017711454167055148,0.000307176453774199,0.013357326680257003,0.021192601940330662,20,24,44,36,4
0.00017538506949779328,0.0003134137887008475,0.013257511190250374,0.020535617004060012,20,18,46,36,4
0.0002819665686500147,0.00038150507041818346,0.022386483155790338,0.029584629589939532,22,20,34,28,4
0.00038335193157056085,0.0005979218076735185,0.028170908278946954,0.03842545597491944,18,16,37,37,4
0.00046115898431152024,0.0007109492139234633,0.03542767300616507,0.04439694143983143,18,12,39,33,4
0.0004709058350675852,0.0007118501063350978,0.03513496657685501,0.04207167625697097,18,12,39,39,4
0.00037643163645658295,0.0006392692369740609,0.030512346823563675,0.03652813709527158,19,12,53,35,4
0.0003257656438662791,0.0003485460544261287,0.02553091638637748,0.023878583907285263,18,14,57,33,4
0.00032303547804949924,0.00033389539652207463,0.02324262105680831,0.021317656059819765,14,18,53,35,4
0.00031236531071608236,0.0003233562435014575,0.023463732341624726,0.01972102241103256,18,18,49,32,4
0.00030581449933951116,0.00032124258661257336,0.02060891904280448,0.01954289112031687,20,19,40,31,4
0.0003020054595773998,0.0003103793418796583,0.019191661659626023,0.019830901310678918,20,20,39,34,4
0.00028711401702626824,0.00029264095335204964,0.01813048605218834,0.020027034805187,16,19,38,34,4
0.00027977681909497465,0.00031585649123146956,0.017054528441314266,0.019856766203054942,18,18,41,33,4
0.0002683336899094441,0.00031681135312016897,0.016819714299567048,0.019262024894709,18,17,33,26,4
0.0002716459499770146,0.00030671408745753343,0.016828800027409274,0.018742045270105215,18,18,32,24,4
0.00026811517817404196,0.00029983744214875414,0.016611256508053198,0.01809211339600214,16,16,33,24,4
0.0002677219949816579,0.0003020836101103212,0.016757523983474066,0.018061716247899713,18,18,27,24,4
0.0002698625362677419,0.00030827636374360545,0.016552760737600824,0.01798310121049838,18,16,28,29,4
0.0002632999284548862,0.0003045835807942898,0.016406208402851553,0.01799209657693545,18,18,29,23,4
0.000267844432736956,0.00030110410919697,0.016335554575367627,0.018076253371308217,16,16,27,20,4
0.00026278080451571176,0.0003050687108418404,0.01640810185998476,0.018213357722374864,18,18,29,24,4
0.0002665867823579517,0.00030618687933501963,0.016458827685685518,0.018172222241898423,16,16,29,22,4
0.0002631513230405269,0.00031528505462310037,0.016315811144042954,0.018143866196898287,18,18,35,22,4
0.00026267967833901136,0.0003103992461534733,0.016233658281871656,0.01825317297729064,16,16,33,26,4
0.0002568105923139319,0.0003049969683561504,0.016006347094900678,0.01817891329971845,18,18,32,26,4
0.0002526133787951586,0.0003062271524370124,0.016181700868394332,0.018403797460503427,20,16,31,23,4
0.0002542455394092571,0.00030726953404177547,0.015943036117965503,0.01786934100031808,18,18,30,22,4
0.00025503198178637937,0.00030914601363556896,0.015869386076012716,0.01796009772875519,18,16,28,26,4
0.00025579469873105825,0.000315004643943507,0.015781610361764845,0.01820532825188214,20,18,29,28,4
0.0002526323825908797,0.0003116879668161255,0.015818440039133744,0.018352557932394074,16,16,27,28,4
0.00025542743028457627,0.00031152620526289074,0.01598933295147457,0.018423525509896663,18,18,33,28,4
0.0002537544865806647,0.00030995593414893886,0.016174801731449653,0.018376150455537057,16,16,37,24,4
0.0012278292788605284,0.0016709975975137997,0.1939929292791722,0.17401948858657865,38,24,80,54,0
0.0012619555463041872,0.00183956795588718,0.20716782538966627,0.18939204669529708,44,22,83,51,0
0.0013239359195422627,0.0020360694553765678,0.2210790043863837,0.21058472260741334,40,24,90,49,0
0.001900226505267195,0.002012495554306406,0.2447783205893633,0.20610183992746475,30,20,91,58,0
0.0018546462468562736,0.0018424180354609928,0.24594360309939636,0.20524658091424597,36,22,89,61,0
0.0019354885167044583,0.0019427571304362922,0.25080852134713905,0.21354971516821494,32,26,91,53,0
0.002343724551299249,0.0018478601317735083,0.2662839598623701,0.20938021434780435,26,26,83,57,0
0.0014176610716174092,0.0023494285905554793,0.2321312165602877,0.2223790157910393,42,20,81,55,0
0.001565485524921691,0.002025225063808693,0.2572096084436574,0.20615472477527666,38,20,87,58,0
0.0014802121420852165,0.0023317917970729187,0.26074589841037044,0.21599614653174107,40,18,89,61,0
0.0016616508612033447,0.0021934797116002617,0.2613104243333417,0.22809062658274665,30,24,86,60,0
0.0017615195950232711,0.0022454311447388147,0.26780595360676007,0.22564298163879837,36,22,84,58,0
0.0016863940236419889,0.002254402493170111,0.24738309572225095,0.24216427304560484,34,26,83,54,0
0.001449573064224659,0.0022136738035256525,0.22870422241515528,0.236419146783643,36,22,84,55,0
0.0012762622433512688,0.0021574462529716154,0.2179707238063301,0.2340194762062299,42,24,82,54,0
0.0013029590598332772,0.0023156039480449722,0.22620795337388638,0.24136994105811813,40,22,81,49,0
0.0011674478509812625,0.0022990727737193977,0.20342699154330432,0.2389729909201949,38,24,84,50,0
0.0012219918411923672,0.0023281751133129446,0.2073073176405548,0.24407315658602743,44,24,84,48,0
0.001201475364173577,0.002249431832879073,0.19821022766609234,0.23348583435800568,40,26,88,49,0
0.0011720674337433795,0.0020115083773226913,0.1921578864809942,0.22736996550653055,36,24,87,56,0
0.0032401115361135008,0.002043577558892088,0.322060970140007,0.22016594536761802,8,20,73,47,0
0.003857893745314084,0.0018564720570642054,0.33094603789697263,0.20841593741638126,8,20,73,46,0
0.003920632091088824,0.0019840211053431776,0.32979493617374733,0.20356284982117986,6,23,63,49,0
0.00351637015902478,0.0019420693766100375,0.3190159796766535,0.1953399881703728,6,26,66,49,0
0.0016074933752193382,0.0011552945434718106,0.2719132641362467,0.12894739149072798,34,28,81,63,1
0.001674158767672681,0.0011843510707582473,0.27213479471570196,0.13210631185189614,34,26,81,63,1
0.0019833554001132594,0.001261406258126966,0.297116285903386,0.12615206561340067,28,20,77,58,1
0.0020968810971445434,0.0012341037654364543,0.28728650217428187,0.13417280396483194,26,28,71,64,1
0.002115937090225096,0.001262350770161022,0.28882686140237834,0.12622717337316072,26,22,72,62,1
0.002174776193123752,0.001477175851489732,0.28419224422727296,0.1370927492711011,24,26,69,58,1
0.001958371139718871,0.0016322644428943742,0.2585470964736883,0.15067844941175157,34,26,71,58,1
0.0017677744759284156,0.0015770331333784147,0.24462344574587208,0.1457952831980482,26,24,72,57,1
0.0015752176625717187,0.0014976242716850205,0.2197701631248317,0.15028474427825037,28,16,72,59,1
0.0015742884689889185,0.0016114546568628332,0.2310494863636786,0.16275864312693014,30,16,79,51,1
0.0013955060144534947,0.0014109481226886834,0.20371691601854233,0.14088728806373593,30,18,73,64,1
0.0016741045012044246,0.0014665389702065712,0.2344942892761744,0.1345250929979944,34,20,72,59,1
0.0016653518176613508,0.0015679121621266067,0.23582594375945345,0.1316447428805937,40,16,72,59,1
0.002023188555984312,0.001329331563458208,0.2285469896664598,0.1106213387763445,30,24,68,67,1
0.0020665354305409982,0.0012744014768958215,0.2378096227072537,0.1214411600274892,32,18,71,62,1
0.0018199759854404586,0.00122488819446693,0.2169468146885276,0.12853173369514354,28,18,76,66,1
0.0017658821566620966,0.0012013294915455286,0.19909599241559886,0.13293003196418365,24,24,81,61,1
0.0013496722987005863,0.0014017614746005117,0.18560475178945654,0.13579171204721005,28,16,82,56,1
0.0012556044628016755,0.0015060624864779578,0.18545135861091444,0.1240196015195671,30,14,86,51,1
0.0012302078014389864,0.0015117368598493509,0.16730321059286402,0.12179841349641361,24,20,84,61,1
0.00133525399178639,0.0014067653094473242,0.169167426506791,0.11787175425735272,26,20,81,60,1
0.0013651387537853177,0.0012733062346498975,0.17020284281747952,0.11650586870683223,36,26,82,56,1
0.0013789664857214836,0.0013515177412302814,0.16198492296326034,0.13109852196990104,32,22,76,55,1
0.0014533008326872389,0.0013553603271859408,0.1798680067131523,0.12311403383041702,30,26,77,49,1
0.002612204070150252,0.000607327158714377,0.4600555173175506,0.07485418330183075,36,28,84,66,2
0.002643779120955044,0.0005707075284689374,0.4731133255434364,0.07555190988164959,38,28,92,64,2
0.0024396790756668544,0.0005685459275168231,0.47241509468637766,0.07252974345899384,36,24,95,63,2
0.002334406346861696,0.000556812153093208,0.48263192498870233,0.0681106264548329,46,28,98,63,2
0.0021467758669026548,0.0004869159873167405,0.4343025515415608,0.06123251839548704,40,26,92,68,2
0.00197988826106452,0.0005119885062681757,0.41113683686348096,0.06541427256657287,46,28,82,64,2
0.0018505779921416732,0.0005471002765192124,0.364685785475269,0.06542257607495239,42,24,82,64,2
0.0018996862418476199,0.0005593427708113611,0.35186958722882833,0.06526973942473521,40,22,83,68,2
0.001713117801745651,0.0005962609884855164,0.31436557401244847,0.06479767724436496,32,26,81,67,2
0.0014939351841390558,0.0005041725971766494,0.280449503299571,0.05999545514936097,42,26,85,62,2
0.001533911941573095,0.0005200023419976906,0.27710337586835254,0.06146137419671329,42,28,83,62,2
0.0014429700711913373,0.000551081407787606,0.2717101021511436,0.06302402831971447,40,24,84,61,2
0.001492163030356396,0.0005555216058366042,0.2861168284034753,0.06338642661540374,48,26,87,62,2
0.0013850580115429894,0.0005250345954390509,0.2688273014406172,0.0631439639200364,44,30,92,63,2
0.001467255993194805,0.0005435974886224891,0.28139421781220886,0.061824142945092746,46,28,87,61,2
0.0014250029791467425,0.0005125064883567557,0.292983822805999,0.05911133375672668,52,28,94,58,2
0.002091480250571212,0.0004803853233677529,0.4010685017183184,0.05738255234890367,40,26,93,60,2
0.002489160959492178,0.0004710604106547174,0.4981931598885823,0.05371487698371316,40,22,92,70,2
0.0027654773580165514,0.00047433177977485746,0.5364399822082933,0.05631824094164662,42,28,89,64,2
0.002901640704903852,0.0005550518206878732,0.5928175221436007,0.06082831485717696,46,28,90,63,2
0.002508458390162784,0.0005742068714202284,0.4961740637277246,0.06806197541138395,44,32,92,62,2
0.002342656066947052,0.0005469075104564683,0.46252384102288063,0.07325841676970665,44,36,96,63,2
0.002318589608099454,0.000608473380511946,0.4665068993377378,0.0736930282736192,38,30,103,63,2
0.002361009307746775,0.000641473806531428,0.4860164631217296,0.07385896990953722,32,30,102,67,2
0.0005373354668053072,0.0020767051008360694,0.06190921236615671,0.23814770526089224,29,22,77,66,3
0.000522967335610166,0.0021121076920620047,0.06960570409052395,0.2680312367307026,30,24,81,66,3
0.0005611524917518662,0.0025859253572409597,0.07334448785513871,0.27618836581000195,35,26,80,61,3
0.0005164181876515045,0.0026031729923279706,0.0705335784620435,0.2779143856173492,28,22,84,63,3
0.0005107583158582438,0.0028801250002849026,0.07271144096898222,0.32043211590404697,32,26,78,60,3
0.00048747072342206275,0.0028368343939457756,0.07205718941834133,0.3066348162521223,30,22,80,56,3
0.000520593425908559,0.0027978732887270403,0.07670737883309253,0.3096530016784987,34,24,78,55,3
0.0005091097502751894,0.002868362117459024,0.07813516715398933,0.3155994244160478,40,24,75,58,3
0.000585602744656256,0.002717366000737625,0.07296787365992358,0.3052502029582461,33,28,74,59,3
0.0005240598507102096,0.002663516892560524,0.06816680392172832,0.307200259424136,40,26,75,61,3
0.000494054589602582,0.0023802088076663695,0.06505044867252448,0.28564320955048594,37,30,72,64,3
0.0004882942809539466,0.0022286147669847408,0.05815060283691523,0.2623398663096078,30,30,73,75,3
0.00046082707874871146,0.002237394530602877,0.05905576198449957,0.24420436752657432,25,30,76,66,3
0.00046601446801855983,0.0020454740161581384,0.058069198885765644,0.24016571029342723,24,26,74,69,3
0.00039453060093668684,0.002031536895883991,0.05297827108436421,0.24612913179052592,29,28,79,61,3
0.0004551834216359731,0.001987410606491668,0.05632205546379979,0.23245060116599756,24,26,76,63,3
0.00046685477436894044,0.001970130474306069,0.061051961036535665,0.2547191469956698,33,28,77,64,3
0.0004908465967469438,0.0019059111426346712,0.06401998368733436,0.24632602377695392,26,26,76,64,3
0.0005336688273700742,0.0020927475085692625,0.06963689108277608,0.27553413890324113,33,24,74,63,3
0.000525837761080121,0.0021287638039560954,0.07042401439260411,0.27702212996755976,30,24,69,69,3
0.0004698850656648398,0.0020156770519298966,0.06430535244361021,0.25894341293309003,31,24,67,71,3
0.0005248117502633709,0.001791575792710014,0.0632346503690285,0.24155748383535758,24,28,70,75,3
0.0005113853233588701,0.001995219846538866,0.058527341062711714,0.2465808922466033,27,28,67,66,3
0.0004375651705355607,0.0019326995379662084,0.05286746860441357,0.24340440096060345,26,30,67,64,3
0.00019913474196014386,0.00022849199360248484,0.013985774995207055,0.016502268811832154,20,18,54,32,4
0.0001995446242646562,0.00022088069689436623,0.01393188843701834,0.015151819163793039,21,23,38,31,4
0.00020090445142457796,0.00022829352049316882,0.013858660224711137,0.01543206972297846,20,20,40,32,4
