f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.007282405720084806,0.0056319866002754035,1.0356903038556335,0.6119790313444876,34,16,67,55,1
0.006528348335732793,0.004511894935710606,0.9393651548809854,0.5441400769923423,34,24,66,64,1
0.006296874038148006,0.005212248062439366,0.9678145898216126,0.6190673822420324,44,30,65,61,1
0.006735137021634953,0.005315158550199629,0.9983768123060581,0.6064395564877342,36,24,59,58,1
0.005197512410212289,0.004610230741069943,0.7525449359086605,0.4774041995383746,32,24,60,57,1
0.003885915063830639,0.0041091725131592255,0.54697818392365,0.37535429273202936,24,16,50,45,1
0.0021943528177936146,0.0025258347134909077,0.2920276041128836,0.20270757411006227,14,8,43,36,1
0.0002751785211718587,0.0009072866145058944,0.02528245200533852,0.06290343359088198,26,18,59,38,1
0.0002895069294135782,0.0009205372268013203,0.02634951154108951,0.062150979400626485,22,18,54,40,1
0.0002684322425535789,0.0008995346822082032,0.02480652788626779,0.06212934877079484,24,24,56,40,1
0.0002658156768906142,0.0009421918736161942,0.026385922741219536,0.06588063956537252,24,24,60,36,1
0.00026163838750476977,0.0009680446359313331,0.02798308112406877,0.07291354317827183,24,24,64,38,1
0.00031082202474059536,0.001003155939067252,0.03407954577612976,0.07794049067616471,24,20,60,35,1
0.0003485027503375498,0.000988664844664783,0.040387957892018635,0.07795618323284027,28,18,67,35,1
0.0004147213630502325,0.001034603245507164,0.046029551220031426,0.08001691573168868,26,18,58,40,1
0.0004250140478397335,0.0009797299696331307,0.046845536211781454,0.08258700392577033,24,20,63,46,1
0.00041563558998353227,0.000994488478757226,0.04873940105394986,0.08317448574866883,24,24,65,40,1
0.00042731529401194706,0.000972254110712303,0.05284846043820166,0.08573289766232617,26,24,69,40,1
0.0006271312995648815,0.0010616920797109281,0.06402501731888025,0.09248487439460283,26,24,76,44,1
0.0006979057769489104,0.0013227557344437685,0.07915064039190255,0.11395039678731855,18,24,82,48,1
0.0008885991882099101,0.0016805674576762706,0.10404169899335325,0.13301299625037916,24,20,73,59,1
0.000992516577548389,0.0018665430238846634,0.11815528371418485,0.16455000981983403,30,18,71,54,1
0.0010735085719638573,0.0020206361639483416,0.14439351243062942,0.19277045000127566,26,20,64,50,1
0.0012957646400329266,0.0018707086210662338,0.17911477728040395,0.1904832607289796,28,22,54,54,1
0.0014993362504991878,0.0024178921423810558,0.20190740849927452,0.2435145157971542,30,22,58,49,1
0.0019113960515197447,0.0028801795435564265,0.24194624721970798,0.2831177472052695,32,20,60,52,1
0.002687930728208907,0.0034997530327403868,0.32743180635319913,0.3480476381992264,30,20,61,55,1
0.0028374138916808776,0.004266490629531866,0.3546213756566774,0.4203121121290599,28,22,65,54,1
0.003181428574157499,0.004858955043625502,0.39707493318446385,0.5078557376418581,32,24,62,47,1
0.003902680871393425,0.004876196573635106,0.4676593708705785,0.5424887031271202,26,30,70,51,1
0.004227589820654443,0.005279379859353669,0.5455254046616231,0.5688967212438634,26,28,70,52,1
0.004795847676456667,0.00566834775071243,0.6293472633848037,0.6121070280421488,28,24,67,46,1
0.005047116701146359,0.005217430843969928,0.6400104330981081,0.5657097515696996,32,26,69,49,1
0.005554287610068158,0.005397588361982014,0.6969640982694096,0.5792376627152077,36,20,64,52,1
0.005849594374692259,0.005007550230918789,0.7450235059519827,0.5743931479694597,38,32,66,53,1
0.006493042292393434,0.004380377305597773,0.8149363317533125,0.5267988373199319,30,28,71,63,1
0.006704759473435652,0.0046563321935178545,0.8826343329624169,0.5665633685670538,28,28,69,59,1
0.006626036022042908,0.0043977980121277325,0.856934904390676,0.5261893755971705,32,32,66,66,1
0.006243473412877355,0.00409424256578081,0.8230696604609457,0.49092819998901266,38,32,68,68,1
0.006812875503614223,0.004486067016863258,0.8587672126504028,0.4993940511358366,30,34,64,67,1
0.006609834650156353,0.004932553029698142,0.8883508971750741,0.486393276765042,32,24,61,66,1
0.008013225408843513,0.004951260568885366,0.9439404138517351,0.4847906628112811,30,18,59,66,1
0.0072160587156797455,0.005357304088338428,0.9289549369242502,0.5243363472449258,28,22,60,52,1
0.006736868686827367,0.0056052982513488695,0.8385264222330604,0.5296810030008964,28,20,60,48,1
0.007324970706075531,0.0012071084241253248,1.2210233367811392,0.1892168099594459,42,34,70,76,2
0.006235833027738777,0.0012759552338607561,1.0107941685256214,0.19464548210831478,38,30,72,74,2
0.005310249963009887,0.0011921781580661302,0.8932594544985893,0.18987424654384594,36,41,75,76,2
0.005410516962372655,0.001256850844383121,0.941323798514752,0.1971310780447162,34,36,77,74,2
0.00523714911447179,0.0011931771782082042,0.9215181990171649,0.19564899505874114,40,37,77,75,2
0.005212470721356318,0.0011966962295513054,0.8918853692050165,0.1866620865703277,38,38,74,72,2
0.005673837058507094,0.0011391118508849258,1.0017398899828214,0.17649194198602886,38,42,68,74,2
0.004845971228843186,0.0011911531742416668,0.8756476603200776,0.17392806263778718,40,38,69,74,2
0.00457701003111931,0.0010766133218858148,0.7939924699964112,0.1687320986727144,34,47,70,73,2
0.0037429944921928454,0.0019068883377706728,0.6332792355650695,0.17182510388094685,34,20,66,53,2
0.00220934735150098,0.0017340832238913694,0.35709690532747523,0.14102421777513668,30,14,64,44,2
0.0013502748064030965,0.0015082581599991768,0.18359569527986772,0.11142712366635749,16,10,79,36,2
0.0003271886101097111,0.0006890615077053577,0.03821221107432135,0.04387678083010807,18,21,67,32,2
0.0008467868705052267,0.0006795138567660366,0.10909529401510454,0.044099364227064834,14,20,66,26,2
0.0010421004943027136,0.0006696811799460454,0.13874111628794125,0.043067667354486146,12,21,59,30,2
0.0009566961972161896,0.0006901897074075664,0.12930559641726833,0.042525851114768545,10,16,59,32,2
0.001104047360733286,0.0006767014960787737,0.13528271837455308,0.04290689471308352,10,21,63,32,2
0.0007202882565083943,0.0006683149175348578,0.08873590435101719,0.042178715280615085,14,18,53,30,2
0.0004678138793602944,0.0006721555900635742,0.05642491784395837,0.04207814864019083,16,21,60,24,2
0.0023327667142243533,0.0006556184700550701,0.2221105988269351,0.04167649815677475,8,14,29,28,2
0.002228870016823958,0.0006641982178530876,0.2564326516756841,0.04242992903562598,8,21,41,24,2
0.002336901542642635,0.0006631997001287407,0.301364472190391,0.04397050035044812,14,18,44,28,2
0.003354610723185169,0.0006617598540052404,0.43329110151968153,0.04584827907238771,16,21,50,36,2
0.002361815276261401,0.0006758556252763799,0.31747753119327343,0.04660904421040497,18,18,54,34,2
0.0025876899840294137,0.0006672068909956211,0.3561545871471267,0.04694279186374189,18,21,63,42,2
0.0033594486200396647,0.0006794141697131129,0.43257182878313755,0.04888579787136054,16,20,57,40,2
0.0030612887553203134,0.0006978786241747239,0.39940664277831517,0.048757571381741846,22,21,59,34,2
0.004437918032597787,0.0006894828463650853,0.605598996175687,0.05156905083118184,22,22,64,40,2
0.004924792547466299,0.0007153258317428285,0.6657850172599317,0.054922811105367855,22,23,63,47,2
0.004742867802999281,0.0007415967933980174,0.7009394516266078,0.06479814936775652,30,34,58,54,2
0.005705440991006501,0.0007369779269811672,0.7968877198836398,0.07217534394740639,24,31,61,56,2
0.005230206032505589,0.0007193871922708419,0.8195280779849629,0.0777833215638032,28,28,59,64,2
0.005381088528949826,0.0007588934037454973,0.881616967564394,0.08166290655757007,38,30,69,67,2
0.005486002039677585,0.0007290697445376367,0.908556912554955,0.07779047047599211,40,26,71,76,2
0.0058165358496217725,0.0007715151074235601,0.9873865511436951,0.07580882760049514,40,33,77,81,2
0.006045718444549251,0.0007517810226291242,1.049922129683748,0.08348032180293921,34,30,76,70,2
0.006466347419503205,0.0007944176185929632,1.166749206246457,0.09803546961388607,40,34,81,76,2
0.007512206243871607,0.0008766920780624476,1.2625584741901845,0.1211678164407102,32,28,78,71,2
0.007039968672421462,0.000916098197011726,1.2694822163464627,0.13694511173898477,44,42,76,78,2
0.007136928215931699,0.0009129984521492724,1.2061494645805824,0.14173056899408867,36,36,76,87,2
0.007230185560743506,0.0009902822534351011,1.2002173314138411,0.15095933344508122,38,42,78,84,2
0.007299172356234096,0.0009252351013703737,1.133327839575452,0.1376124218265274,28,32,80,85,2
0.007225949779487681,0.0009357773350367887,1.2119545708362718,0.13933334805415287,34,34,77,78,2
0.006479052863907858,0.000921872672927795,1.1582842468797727,0.1336239065901646,40,38,79,76,2
0.006124566282650237,0.0008953242860668044,1.1373435642796876,0.126449579771959,40,28,78,81,2
0.00639674481761148,0.0008865639740704162,1.1362791622181805,0.12645677599573468,42,24,76,80,2
0.005211947994147811,0.0009544292358701619,1.0130104082915685,0.13033675824854424,48,34,78,78,2
0.005337582576868854,0.0009550867837598477,1.0365821365344143,0.13310182296339795,48,28,78,76,2
0.004895217502264143,0.0008925949361915944,0.9509479939440387,0.11924393099380927,42,26,79,79,2
0.0006175256449458699,0.008242748494407856,0.10815755523784008,1.2071836345750515,44,40,74,66,3
0.0006132982555457415,0.008123805356260705,0.10527128340956274,1.1644312513856883,34,38,77,66,3
0.0006697758527455118,0.008273446297598781,0.12210742910934343,1.1710848132703777,36,36,80,62,3
0.0006936710215354927,0.00748715115648542,0.12804615774049913,1.0781273049666895,40,30,83,65,3
0.0006713138101600527,0.006394081838451882,0.11970363055921822,0.9375901708160312,38,28,89,65,3
0.0006669683374985815,0.005835284843891393,0.11766588806186937,0.8498658331781214,34,26,87,66,3
0.000572165114488043,0.00519902441216569,0.09447957367854783,0.750024248493134,34,30,88,74,3
0.0005212470911342433,0.0052616661488797045,0.0859651578006867,0.716803923941498,28,30,87,69,3
0.00048279060006259985,0.005106754286053248,0.08077014551737634,0.6860216277068869,30,36,83,65,3
0.0005986958393681776,0.003828549169447783,0.07292994587265948,0.5581566022823724,22,28,72,70,3
0.0005772207120728757,0.003022105680735292,0.06551116852735689,0.40322665040055605,22,16,56,59,3
0.0005341843117783539,0.0018527439433347211,0.04950384617674603,0.25570193140804104,18,18,41,56,3
0.00029452978512654274,0.0007804886104031077,0.024124778970932875,0.08874954627887557,22,24,32,56,3
0.0002946285795038327,0.000853682674835455,0.024342048993254786,0.09720108252262216,20,30,36,56,3
0.00029999573040940234,0.0012041472616083576,0.02530029423065406,0.12609182664677415,24,20,34,56,3
0.00028887937186888673,0.0010714906175165746,0.024892745151822902,0.10997717598598161,18,20,32,57,3
0.00028317863212294034,0.0017168811838536152,0.024842247035861274,0.1814515083069881,22,18,38,56,3
0.0002814632351807261,0.0020365406531100867,0.02603324796328587,0.20624123338083117,20,22,46,58,3
0.00027427855830940617,0.0025215291384484886,0.027554936885947415,0.29356418615401186,20,22,54,59,3
0.0003046094663791885,0.0030800805829187426,0.03100570462927021,0.38761813632493003,24,22,58,59,3
0.00031916658606550186,0.003162550746270063,0.03366504861848844,0.40224907175629143,28,26,59,63,3
0.00035440370272258833,0.0040067207757830126,0.04075947385758728,0.5087676477350401,30,32,57,59,3
0.0004035878863578662,0.004587451779674512,0.05039872955375561,0.5649737103100702,30,30,59,57,3
0.00043211702552729586,0.0057141124087830815,0.059908945898776184,0.6491059491974013,26,24,60,65,3
0.0004892351062397047,0.006709944704439352,0.06845959896030966,0.8966645660155794,34,42,65,68,3
0.000522885689119911,0.0076052276423343845,0.08008328027349002,1.0402330982580925,30,36,70,78,3
0.0006224175081516056,0.007657596453740487,0.09286780205619038,1.0699439999471683,30,34,75,77,3
0.0005947281049409649,0.007973470040408916,0.1002363273951795,1.1528106916645262,34,32,81,81,3
0.0006505025642586739,0.007144642372029615,0.11088201157862819,1.0713944970957194,42,32,80,79,3
0.0007007388184009522,0.007001829065732562,0.12232267544594566,1.0065045322130617,40,36,78,79,3
0.0006582097671430723,0.006894492326994565,0.11652123022260429,1.0859757705915478,36,38,77,75,3
0.0006678806268567041,0.007566443707852175,0.11648887469082501,1.1051761570013598,34,42,77,68,3
0.000647277009074496,0.008114881313851942,0.1125895889583949,1.165211935657612,34,38,76,69,3
0.0006298417882755755,0.007822806893027903,0.10245130634899986,1.159582411241449,34,38,78,69,3
0.0005919142981535937,0.007908610401244189,0.0991666697333348,1.1510278351165482,36,34,80,67,3
0.0006353943868843086,0.007701806312407523,0.10723194552010133,1.161737434525216,34,32,80,68,3
0.0007318530780366626,0.007779422115973194,0.11837956569091962,1.1392217950325503,36,36,78,73,3
0.0007061320780841104,0.008165818851250763,0.12564528859814994,1.1606189884050704,40,34,80,73,3
0.0006511893646434747,0.008490067129119734,0.12185209334007333,1.160381570943354,40,26,84,67,3
0.0005959180890220397,0.0071779926246480445,0.11065202034837186,1.0623274839264898,40,34,80,68,3
0.0005335249750880481,0.006600345894077868,0.0970774570345816,0.9695569819404635,38,32,78,60,3
0.0005567164980196932,0.006624284305148843,0.0990823766272936,0.9998811329228156,40,38,78,61,3
0.0005767892309593616,0.006821378647926309,0.11011227185358778,1.0999087758930546,40,40,74,62,3
0.0006112248924697069,0.006453611314423632,0.11530084909787446,1.1019712486705582,38,40,77,65,3
0.0006129365605454741,0.006190919109533896,0.11235442485140018,1.0473835473634194,46,36,80,72,3
0.0006068402159323033,0.005800303802061848,0.10713964809336603,0.9639584284879283,32,34,82,75,3
0.0006357663574925979,0.005773896353647054,0.10344396372234989,0.8654850383028584,34,26,74,74,3
0.0005824533000738843,0.005519777572442277,0.0999171892804477,0.8202332363935185,34,20,80,73,3
0.0005945872680133548,0.0065127667453815504,0.09766797056213061,0.9242765814329366,24,22,74,65,3
0.0003741780075365117,0.0011979629241700867,0.04818563446581978,0.09484637172433434,18,22,68,40,4
0.0002007181386630895,0.0012867490109273712,0.02520657215604379,0.10209446069267668,28,20,70,40,4
0.0002915392769199342,0.0013153397831954371,0.032482490109868,0.09928745709445365,28,18,66,39,4
0.0002783925361393178,0.0014710499459474919,0.030369136374126197,0.11863938737029621,22,20,69,44,4
0.0002753284740649052,0.0015506148906798294,0.0328082432837854,0.1251396337399788,24,20,61,40,4
0.00024052375671773738,0.0014491687897096519,0.026941187766870395,0.12079393443882384,16,18,63,42,4
0.0001973005994501834,0.0014040955622024412,0.024363520240010803,0.12365389771206338,28,16,65,42,4
0.0002071576595378198,0.0010882756853693347,0.025162539357293703,0.09946658807866793,28,20,70,46,4
0.0001907334360536936,0.0010506689274751636,0.022293756923904562,0.09733359480494991,28,18,73,40,4
0.0001931478085666083,0.0009677023202152272,0.023733675478839998,0.08807542736447983,30,20,70,40,4
0.00016735940119481037,0.0008460405063937297,0.01833370782166015,0.07544336877217472,28,20,70,42,4
0.0001624670171663326,0.0008585723813639785,0.019221361707762945,0.07480748815973494,30,22,70,42,4
0.0001920574439583046,0.0007678791613696994,0.023042244368026685,0.0635637022526902,26,26,69,38,4
0.0001811760835325325,0.0008043684732605053,0.02297323072542333,0.06660758553806534,32,22,60,44,4
0.0001929557507119416,0.0008540711708780037,0.024731803117051303,0.0697420554665048,30,20,60,42,4
0.00018059960981022294,0.0008569551463731007,0.022831935510097927,0.0679610309271069,24,22,55,36,4
0.00017853485407946584,0.000860915527863972,0.021906374579287197,0.0676473957480082,28,20,58,38,4
0.0001722941674195365,0.0008962092605486823,0.020414195021627696,0.06758072911893497,26,22,62,35,4
0.0008050504202628773,0.0032333197699570947,0.09334865683942303,0.18299782080930216,6,6,59,40,4
0.001205438897504142,0.00313194378159922,0.12842103290552362,0.18631236636250031,13,6,55,41,4
0.001164221660755856,0.0030287730565538677,0.12485638191272805,0.20527954962232633,12,6,61,50,4
0.0010749310538671264,0.0010165901328417972,0.11742925517351374,0.11890892097819221,10,28,71,64,4
0.0005969775274218943,0.0010136321553717053,0.04923624833864797,0.13226351709436163,4,26,64,68,4
0.0003293977623660268,0.0008190105872191189,0.02231138139654806,0.11782162313069808,18,36,40,70,4
0.00031756949731893643,0.0006700013448543138,0.020553854861414318,0.10242968779610725,16,34,40,64,4
0.0003205131731942357,0.0007206029041024599,0.02071581782574633,0.10249127799187874,18,34,38,61,4
0.00032413023264941753,0.0006085026888084399,0.021167983132142004,0.08716100920326411,18,30,33,64,4
0.0003291077114461254,0.000618016891634812,0.021007560139050304,0.08745007136603512,18,30,36,62,4
0.00032934990444208085,0.0006391781309057057,0.02157057185234735,0.08288886049986612,18,28,32,64,4
0.00034489162032440654,0.0005273005998936203,0.022257673473619958,0.06774799674387,14,26,32,63,4
0.0003449874696873002,0.0005331416816111575,0.022028080929251723,0.06696401052525731,18,24,33,60,4
0.00035113511082233886,0.00048351719387943067,0.0228365816940376,0.06574338281033668,14,28,34,59,4
0.0003487223298911884,0.00037869027426605387,0.023631157160296817,0.05461927358742448,18,24,32,59,4
0.0003557163073381946,0.000386227359446856,0.023538696208515064,0.05504659216219734,18,26,34,58,4
0.00035692292014176895,0.00038925958507112423,0.02394335115632938,0.055170151625551916,18,24,30,60,4
0.00036441558038554994,0.0003845361531937053,0.02351860823646047,0.05344816501920225,18,26,28,59,4
0.00035616930884552043,0.00038145602288704595,0.023326717170160487,0.054045491348531184,18,22,28,60,4
0.00036158078536670945,0.00039060948629710977,0.02364417830942541,0.05577437503058833,16,24,30,60,4
0.0003619169397253326,0.0003544863636945378,0.023802070263654992,0.0536902018818708,18,28,28,64,4
0.0003634630846306444,0.0003739774208782479,0.023466726468946528,0.05610950566347462,16,32,28,61,4
0.00036810721584527623,0.0003714812814217016,0.02357028066540684,0.05521187858233248,18,24,24,64,4
0.00037381137124426546,0.00036879678964285367,0.02344817668519689,0.05508986552677633,16,30,26,64,4
0.0003724594753892632,0.0003861539905679514,0.023807547920639945,0.056772607847241946,18,30,24,63,4
0.00037726336698579285,0.0003686325605691651,0.023920503602881844,0.05541940523379555,16,30,25,60,4
0.0003744729201842488,0.0003750700905179889,0.024454353823918123,0.05623667308662322,18,28,21,60,4
0.0003851152686379368,0.0003982296200144648,0.024822748764070826,0.05745771358912296,16,28,26,60,4
0.00038253516742648244,0.00038777079754880197,0.025353354733190392,0.05750407126486224,18,28,24,59,4
0.00041569194678867273,0.0004256681722956654,0.02902554446107478,0.05935795360602554,20,32,20,61,4
0.000525579322162966,0.0004336439288038032,0.035570707998806746,0.060006237836184265,20,34,27,62,4
0.00042453269020332237,0.0014549191735910166,0.05131369731839596,0.1483140304890165,31,22,61,52,0
0.0007259847126381732,0.0015692863184881979,0.09374735518030212,0.16993288877849663,20,25,64,54,0
0.0012677620497735015,0.0017922700258878768,0.15962092324719593,0.18635309931967314,20,20,64,53,0
0.0015934428130269897,0.002149742014886014,0.20181767216126292,0.2139799512762097,12,26,66,50,0
0.002096374432469403,0.002606989425889354,0.29465160563142145,0.2527807652882518,20,16,68,58,0
0.002241998762842985,0.002753079183895898,0.32155715504371807,0.27774472416121526,22,22,70,58,0
0.002236120775507421,0.002595845799621024,0.32910758996750245,0.28968353194493385,28,26,71,60,0
0.0027068925163341666,0.0027296870287057025,0.360032933472414,0.30937003387762124,26,22,76,60,0
0.002683921805121875,0.003127004228876224,0.34193527744181484,0.3380035477634647,22,26,65,53,0
0.0030171257854044774,0.003617888448880767,0.35231152416167877,0.3775512755825748,24,27,67,49,0
0.003055420478086446,0.004240520444821089,0.39197375206082713,0.4216987171647936,28,22,67,48,0
0.0029199517437791004,0.004204645072702847,0.3535268405344479,0.4548949688374903,26,26,63,55,0
0.0027805976852947932,0.003938384194304655,0.3890131310227242,0.40561554559310653,28,20,66,67,0
0.0030736844615543977,0.0033567202975465487,0.4110568643684254,0.39875198349423097,28,20,67,62,0
0.002618353017226036,0.003192756781351913,0.38724446629562986,0.3656688626266335,34,28,64,71,0
0.003016958855836572,0.002707617699364124,0.4410682146931602,0.32120172435813543,28,22,64,69,0
0.0027427541452680272,0.002760882153071813,0.38057499020088925,0.32411349216574775,26,28,68,65,0
0.0025373586691094714,0.003134834146782285,0.3585589716864406,0.33496449810277906,24,26,64,64,0
0.0022698183128609757,0.002758170921759475,0.3241658304634769,0.3139999697932219,24,28,68,62,0
0.002161744213078266,0.0029450195911055444,0.3044491392101864,0.32784008522852387,30,28,64,61,0
0.002064004679691796,0.00291015561541994,0.30486158571525257,0.3194629226950492,26,28,66,63,0
0.0017557078691752815,0.0024735652566254523,0.24873560464498656,0.2887428768444753,26,30,70,58,0
0.001962140640190439,0.0024446342937800834,0.2865358579194411,0.29586495003232444,24,26,70,62,0
0.0019380381609093674,0.00256086364548948,0.2731201470143399,0.30905556630191733,30,24,70,62,0
0.0005109643221513074,0.0010173648079973138,0.06186850549532586,0.08551742914457425,26,16,62,64,1
0.0005115229076161076,0.0012809474598253527,0.06391087486898993,0.10787415798282654,24,16,68,57,1
0.0008056478534996718,0.0015118638481826127,0.10425283208598873,0.13629943287508098,26,18,64,56,1
0.0010805381947337005,0.0017218694384260643,0.1321479028077476,0.16055411378528525,26,22,66,55,1
0.0013951432374338102,0.0020393807034960556,0.17646638282133875,0.1724731444356269,28,26,63,50,1
0.0019700566784489264,0.002321527002787915,0.23523640974976331,0.18521917118077866,26,26,56,49,1
0.0021951303485973224,0.0025358009983147333,0.26281251167507663,0.20946266346312384,32,16,56,54,1
0.0025469544492960723,0.0030637551396063534,0.33400439685294353,0.2668972983670457,34,22,57,47,1
0.002422699244564465,0.003129120308061193,0.32410756746822905,0.30892632752811633,28,26,56,43,1
0.0025983020639552363,0.003117964207670989,0.36157976514556345,0.3324572678508621,28,26,60,44,1
0.002557671527204084,0.0032209200603567556,0.39150472454408325,0.3536915121791232,32,26,63,45,1
0.0025085512904166243,0.003227664944285319,0.3634753928828547,0.3347163938173404,32,30,61,54,1
0.004239738350528326,0.00354309352994763,0.551144083492481,0.364443917985265,28,30,64,55,1
0.005079463384160024,0.003601617917937952,0.6227163806188597,0.3839109130081529,24,28,64,63,1
0.006064073415793546,0.0037805754221138747,0.735913788606593,0.41922982098182304,30,28,58,61,1
0.006676588292604233,0.0035020680329081195,0.821975446021994,0.4428203669224072,32,28,60,61,1
0.0064295594411622825,0.003535584936899202,0.8012463972481884,0.44460803249700426,32,28,58,62,1
0.005887475633609577,0.003585255962607338,0.8005552579642876,0.4567092621373587,32,30,64,62,1
0.006247402061910279,0.003697700896084832,0.8778983660303816,0.4611148066562714,40,34,65,65,1
0.0067269646684879605,0.0038727542886605477,0.9166836904732979,0.4859352404234282,32,26,63,62,1
0.006982058130627616,0.003952502295025992,0.9682704873239546,0.5024604145517083,34,30,69,57,1
0.007411699146294676,0.00434769640617152,1.0571588061091854,0.5427073217900146,30,28,66,58,1
0.00723511476349449,0.004257072241024088,1.0171452608243916,0.5188417790142216,32,28,62,61,1
0.007343044162702428,0.004167680313806325,1.1212751606945612,0.5082074150198428,38,26,67,64,1
0.0030885319123504684,0.0008365206752622775,0.3853960531172111,0.06264133301925441,28,21,50,42,2
0.002375421740798869,0.0007560873848557477,0.3137068784685524,0.058106582388980456,28,16,66,42,2
0.002640330010065946,0.0007442192991808826,0.37307707605415624,0.061714071414646535,26,21,64,45,2
0.003237681549186676,0.0006962968117044273,0.46169834267179666,0.06100662175706499,26,20,64,45,2
0.0030668066569657475,0.0006974244548949044,0.4695971811598833,0.062726461551636,28,25,68,55,2
0.003204252365722313,0.0007505490708457887,0.49633760758121503,0.06709356976446905,28,22,64,54,2
0.0029413415711491255,0.0007528257948652957,0.4623301784391712,0.07148772479379273,26,24,66,60,2
0.003273084277921211,0.000746706531160566,0.4794102997341064,0.07273191619827979,26,18,60,58,2
0.0038615104604831653,0.0007592192281570972,0.5509721655040352,0.07703255794408974,24,24,65,60,2
0.004378361844688778,0.000861343220458263,0.6872386622974752,0.07740393354456498,32,20,68,62,2
0.00531401306177289,0.0007831323095895321,0.8428619171141957,0.07976971437840646,30,24,76,71,2
0.0054547676769635366,0.000845690459176649,0.925157364957169,0.08730906113139315,32,26,75,78,2
0.00583486268588339,0.0008470619484391548,0.9591530652728147,0.09532234532996724,38,28,75,67,2
0.006388180723319159,0.000903066144333205,1.0180108402842865,0.1192874949698774,36,30,76,73,2
0.006445807983688077,0.0009113257716638574,1.0615900743197362,0.1279322497094333,34,39,74,74,2
0.007114529128486496,0.0010663997228108329,1.1997747498903126,0.14159481812957783,32,34,76,76,2
0.007485253072780145,0.0010681669969402887,1.309282093313965,0.14906990538182743,32,32,75,81,2
0.007045119466293386,0.001110025904537039,1.2346158161296201,0.1472823554583505,34,28,78,79,2
0.007038907028033246,0.0011117864238567503,1.2159439150260816,0.15718634708426993,40,28,78,82,2
0.006909873380484655,0.0010652937301129642,1.1303209498273021,0.15875708494727458,40,36,77,82,2
0.006312017305795613,0.0009927556863807184,1.0422157803932484,0.16973504231960773,36,40,82,77,2
0.007187024907691357,0.0011013276649782513,1.2448137934711787,0.18467386092364033,36,42,77,73,2
0.007550430624040172,0.0012104999608507174,1.2622187722089935,0.19999715878944288,38,40,72,78,2
0.007005975256794146,0.0012419866254473,1.1669764597138346,0.18254021974679835,42,30,74,73,2
0.0002925124505419698,0.0011888055690793679,0.024403508841903353,0.13419672011690706,18,28,38,56,3
0.0002996747927662808,0.0018104513161004998,0.025006177893397496,0.19975829624493008,18,30,49,57,3
0.00029590930306852407,0.0018237947819383987,0.02454784898846901,0.2228526669416498,20,30,54,56,3
0.0002838537166091829,0.002413688092555069,0.024869663780803852,0.27943909313857895,20,24,46,59,3
0.0002994695006351642,0.0035621689746651183,0.028729811709143856,0.40847994368521673,26,22,54,59,3
0.00030699235734523106,0.004064110981186021,0.033409114569605484,0.47108282859070866,24,22,72,58,3
0.000345648846034892,0.00480217564798206,0.03986247761877501,0.586916658295408,28,26,68,62,3
0.00034244814657490935,0.005351047920264156,0.04742236695862942,0.6907913197831536,32,28,76,61,3
0.00036071687399264146,0.005569559093514971,0.052996242606016306,0.7002526733017594,38,24,79,66,3
0.00041941862961747243,0.006870364809798485,0.06315445103479647,0.8281265756496207,38,30,80,77,3
0.0004557514454581247,0.007449117368813066,0.07190880808844395,1.027670481245958,40,28,79,75,3
0.0005332110433932065,0.008223604654882047,0.08320767678647199,1.178129952812763,40,34,78,70,3
0.0006072453504524916,0.00875182241162345,0.099653135587481,1.2497064457020812,38,36,77,66,3
0.0006237555700976958,0.00860303317895667,0.1133622747178386,1.3639085182261204,44,30,74,67,3
0.000680283810549265,0.00824422012410212,0.11979017985999896,1.3153219883186262,34,36,79,70,3
0.00069829099266845,0.008352995855190122,0.12924799048709934,1.310077772017541,40,36,82,73,3
0.0007679222731925082,0.009012981612596725,0.13660094329816305,1.4686874353622394,36,34,81,71,3
0.000748097247808849,0.009261706115967081,0.13232834492912715,1.4945415976749836,44,36,77,70,3
0.0007283255690108503,0.00902593859246334,0.13882888368349652,1.5184673279147485,46,34,77,70,3
0.0007272028545780476,0.008757305101076121,0.13802916859443026,1.458481862665327,46,34,72,68,3
0.0006856416309138601,0.008224391261627814,0.13202201585718665,1.340489489956931,50,36,82,72,3
0.0006860991506198009,0.00785582207769765,0.13143942837233227,1.2340189839765283,46,36,78,74,3
0.0006262721643912704,0.007716423881458176,0.11376635556287736,1.125910828058839,46,30,78,72,3
0.0006305688936290432,0.007881070883559571,0.10738118839643875,1.1801602031743184,42,36,74,72,3
0.000318676603145745,0.0014150157022927525,0.027348493441593166,0.08915430703799652,25,18,52,33,4
0.0003263978762914173,0.0013052458344532027,0.025732340996808524,0.08607077657149224,22,15,57,30,4
0.0003179191967286277,0.0013543795188065146,0.026915747968499815,0.08297658697554133,25,16,53,35,4
0.00035636969602022007,0.0012028332683486644,0.028021275669454754,0.08397971961947673,16,19,48,27,4
0.0002989143228688524,0.0012114890813143952,0.02595602207813368,0.07482068427078921,24,18,44,29,4
0.0003341244908545676,0.0012521553039778635,0.029643486821572147,0.07527151001013244,20,17,58,24,4
0.00030507957577948766,0.0012790436097742833,0.02873379677766387,0.07461155911816059,23,18,53,28,4
0.00030280626784146496,0.0012808931383897588,0.028019298059263,0.0711979377687372,20,18,58,29,4
0.0003418160872900262,0.001272487546809791,0.02695951792419923,0.07102086915689503,23,18,64,26,4
