f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0018334701803223155,0.0017785422888247121,0.23473415746000068,0.25320111888246494,28,30,58,68,1
0.0017942386138354084,0.001986432637375572,0.21774083569155525,0.278389332279712,28,32,63,65,1
0.0018865642657471438,0.001915787454859256,0.23109408051594157,0.27039300474576944,24,26,58,67,1
0.002162336982926249,0.0016080552560490521,0.24334193327132878,0.2368050031138507,24,28,57,73,1
0.0020492539622625683,0.0016274944282441762,0.2256489148425932,0.234518446426528,22,30,57,72,1
0.002278040732139269,0.0017486125229666328,0.23917602733939422,0.22609010807995866,26,30,54,65,1
0.0018407755859230737,0.0017232829072947934,0.19280767114218275,0.20151795889977475,20,32,53,52,1
0.0014130320429927767,0.0016430307081619939,0.13893310275376003,0.1676980231352669,16,28,55,46,1
0.0010632459290506662,0.001555300903669079,0.1019391885748286,0.1313440966083902,16,25,52,38,1
0.000633312643413612,0.0012880907665932776,0.053039678726937135,0.0852347798983339,18,20,62,32,1
0.0007363726603609178,0.0013146830366883864,0.06035304331397544,0.08523286308856312,22,19,51,32,1
0.0009085962849767386,0.001390833095208753,0.08361903424936437,0.08554616884729037,20,12,52,38,1
0.0010229863859601885,0.0014549234028917437,0.11289792545020168,0.09729791345373288,28,17,52,37,1
0.0010592310028040947,0.0014399017490343317,0.1289527328799319,0.10784592459465009,28,20,57,36,1
0.0011856111858923831,0.0014684855982586595,0.14090017674403563,0.13447930272847824,24,21,63,48,1
0.0013808455438005496,0.0016494066669602884,0.1651616000389656,0.16458776768550587,22,26,69,62,1
0.0017933936185272781,0.0017686395943252295,0.1940658702412038,0.2033694546228535,16,29,62,71,1
0.0022902200057485804,0.0017881076804316667,0.2275967203657442,0.23222756973013112,24,40,56,76,1
0.0028070637324480964,0.0021891564321957296,0.3075410031633018,0.2871927294155745,20,39,58,72,1
0.0028341689588346998,0.0026424148316915603,0.33199857662426296,0.34338304159398647,22,30,53,65,1
0.0030694409520880235,0.0026121766169328337,0.3716299010562197,0.35535580626941665,24,30,51,68,1
0.0036003463565123972,0.0028947409786233037,0.40986917492174274,0.41342144862176755,28,32,54,63,1
0.0033962159467878046,0.002839142914492358,0.3930073792731109,0.40047510524422086,28,35,55,71,1
0.0032030044114538976,0.0027157008326465044,0.37548534785316784,0.3629364168501872,32,28,58,70,1
0.003155157483983309,0.00238504077641925,0.34850069098302355,0.356902563874352,28,35,61,69,1
0.0028941527277921886,0.0024571085993066706,0.33425734232844095,0.33588106265481893,26,30,58,68,1
0.00268417076657146,0.002439416831357805,0.3241012672745127,0.31321780037321234,24,27,62,62,1
0.002305464314120191,0.0025982867449129456,0.31575335418859274,0.3218514190024284,26,28,70,64,1
0.002683890260022662,0.0025697115315067064,0.3250478975124953,0.3190375794016799,22,32,70,66,1
0.0023095895305784695,0.002308915119069058,0.2785010300281607,0.2905561220481759,28,30,76,69,1
0.0022737619841311355,0.002249646103260798,0.2812263237268071,0.27162429810941,24,31,74,65,1
0.0023401385717310656,0.0021609244157276,0.2780365255969807,0.2630488292850916,26,26,70,64,1
0.002141192032336395,0.0022866553194021595,0.2567787702724837,0.26410981445507953,28,31,63,71,1
0.002747817874187648,0.002034616302775417,0.316102449574767,0.2783511231412489,28,30,55,81,1
0.002656368213532004,0.002632392412626662,0.3010424225324519,0.33214550679748295,24,35,55,77,1
0.002734877826969801,0.0025411159057860326,0.31452344662110115,0.31858900701565923,28,30,61,73,1
0.00265475928850918,0.002723181524559909,0.3116140296612453,0.3379398619092703,30,34,73,65,1
0.0025844164374104117,0.002463303736929438,0.2773073201165856,0.3094280871600311,20,30,69,57,1
0.002768559043676223,0.0024491523113404972,0.29214840592760455,0.2962312448340053,18,27,66,63,1
0.002565846062692271,0.002544985415792591,0.30529977294426563,0.3087978216140869,24,30,58,64,1
0.0025784124884675186,0.002175249738745431,0.2972566924969008,0.2859247093824701,24,29,53,67,1
0.002547214787419951,0.0025601585228101588,0.2940346437288698,0.30140488745816285,24,32,59,66,1
0.002211564888245077,0.0024504173926978893,0.26792339211619015,0.28643866885596825,26,27,62,63,1
0.0023030212117073714,0.002321865556997545,0.26277850257997576,0.27381865294791174,24,24,66,66,1
0.0022875308313536776,0.002178727719100539,0.2733801252451812,0.2712532747484906,28,23,69,67,1
0.0025368525633878954,0.002198017771524083,0.2959813933214293,0.2701768445796653,26,28,64,65,1
0.0032597795130736573,0.0016422835069802638,0.471155262657599,0.12890320254353457,30,20,73,52,2
0.0025348944649456174,0.0017882050655086846,0.36820289918938137,0.1267818589013873,38,18,80,46,2
0.0024938624968167265,0.0016419215735544684,0.3848415914705335,0.12493814989805815,34,18,80,50,2
0.002532540143632278,0.0016173731133380664,0.36403523913659247,0.12029920767213842,32,20,81,51,2
0.002446359064508812,0.0015845853100046612,0.3485674215961237,0.1178090492287568,34,14,86,54,2
0.003069346846802492,0.0016266730621051597,0.47455019168294177,0.11461876945086592,22,18,78,58,2
0.003629128233060162,0.0015179128377343376,0.5238540454256403,0.113471823653958,24,16,76,61,2
0.0035282549013874436,0.0014822610079644816,0.5215903218266823,0.11225113597553422,28,18,75,66,2
0.003745052313037111,0.001450020067681355,0.5602811611597166,0.11245379241732525,32,18,70,56,2
0.002404226792052289,0.0014516174478164466,0.35881849860595966,0.11422564321395723,28,16,77,48,2
0.001536143169488354,0.0014121283061969212,0.23581310467753647,0.10537287312084441,20,16,79,38,2
0.0010274313344888638,0.0012224915948912433,0.14751114835063042,0.09250050056261802,14,24,70,33,2
0.00015620818848586138,0.0011635834760971384,0.021818825601597237,0.07827982102430393,24,16,78,32,2
0.0004424905461654811,0.0011120697021555154,0.051231408177721684,0.08034564374688537,20,18,63,32,2
0.0017280707990990484,0.0011356580976679062,0.18146463679054967,0.08292361104756643,12,16,57,32,2
0.002778528774414189,0.0011946045567440083,0.26707631075755767,0.08525911502035995,16,21,54,42,2
0.0036130476052441303,0.0010963240404898162,0.3816432680534344,0.0915945134087859,28,22,53,48,2
0.0043898032652074336,0.0012430144119545286,0.474994960978168,0.10631143375186786,26,24,54,55,2
0.004131075016523832,0.001298329319782281,0.48727809494300806,0.12431839552161496,34,22,58,54,2
0.004206132295297244,0.0013154248966800773,0.5215684119123836,0.13814463096152188,24,24,63,52,2
0.0038287155801165506,0.001408766329193132,0.493933743742286,0.14669385639540997,30,28,62,60,2
0.0036226473708986322,0.0014711584416066197,0.493883349101886,0.16125054846335882,36,32,63,63,2
0.003240184694805126,0.0016599066561237175,0.4716842140503064,0.1751522416779082,28,30,70,63,2
0.0032930442550993173,0.0018243449718806984,0.44728428912468654,0.18488915928435165,26,30,70,59,2
0.003830256467898896,0.0016587163020810654,0.4794466918096795,0.1781850103139622,28,28,62,62,2
0.003594188403215054,0.0016178885687296823,0.4568803752149929,0.17392913277319202,30,26,59,65,2
0.0035494569950303596,0.001559074635659819,0.453446611828077,0.17158220132810875,32,24,61,60,2
0.003627164065804162,0.001608234103703324,0.4476591010000266,0.18522638688465548,30,20,59,61,2
0.002931855878678738,0.0016676428593413433,0.4023216890305585,0.1844023843455792,34,20,65,62,2
0.002811589508716386,0.0018214227785579417,0.36604649450284604,0.17913674414007025,32,26,65,65,2
0.002419330397795702,0.001676837061046641,0.31217164284156645,0.162438358355745,36,22,61,65,2
0.002517011313814288,0.0015911636931383916,0.31428959805969686,0.15351610593967674,30,20,64,62,2
0.0022630032348925936,0.0015251346567227144,0.2904302195923367,0.15030087699578393,30,20,58,54,2
0.0023048113156274893,0.0015840974202490238,0.31632221126979143,0.15452380976760322,30,18,58,56,2
0.0024404420431691836,0.0016435771672991969,0.33016162994605897,0.15799234059734185,30,22,61,61,2
0.0022680115930722865,0.0015886375374626325,0.31382181077247207,0.15805496730011317,26,20,58,56,2
0.0024571594645054822,0.0017669600842391859,0.317366325120789,0.16070152040208818,28,18,59,65,2
0.002336842877805703,0.001695055449322098,0.2997881666278247,0.16723252162115004,24,18,61,66,2
0.0022655622819319206,0.0017960771419961458,0.29859297399187285,0.17113525398400312,32,16,60,64,2
0.002049375731532411,0.0017289291304292199,0.2636615971677925,0.16650609927378474,32,18,62,61,2
0.001970043061738066,0.00161103856522261,0.24559228871117772,0.16267602583801488,28,22,60,57,2
0.0019456164281620321,0.0016142813050796523,0.2373527588086385,0.14932649771427853,32,22,60,53,2
0.0016911941436254208,0.001535517458570493,0.22060279158459462,0.14831923584327478,36,16,62,56,2
0.0016923258540093183,0.0015122875964806255,0.22330754614114054,0.14386588383262966,36,16,60,66,2
0.0016518155021829318,0.0013436593949024947,0.2125177156001066,0.1352525073701357,32,22,63,69,2
0.0015037824945794468,0.0016044333593715292,0.19961562407701128,0.15715401818511984,28,20,63,62,2
0.0014131883847984617,0.0016929749694955742,0.19814872910009979,0.16150691191205196,26,18,70,61,2
0.0015368830914597635,0.0017276267229763503,0.21147998052283415,0.16364256918492118,28,22,72,59,2
0.0014847161723042146,0.0017009862648092536,0.2167636320005471,0.16591290466208442,30,20,72,49,2
0.0006499448437794081,0.003646041996828461,0.08471814180149657,0.5079335690845008,26,36,68,62,3
0.000761237002332416,0.0035671190392893137,0.09726898781734923,0.5219305920193973,26,40,66,63,3
0.0007763395982243744,0.0036282960958986805,0.09953719549159083,0.5210662673891935,24,36,67,66,3
0.0007577873669753577,0.0035802820556611725,0.1041648005080203,0.5038418752812861,28,35,71,72,3
0.0007028455013655241,0.0035966563064246657,0.10280428427580901,0.5204292669731234,34,32,74,71,3
0.000658488260087603,0.003313160525314829,0.09574954117446907,0.48188147049167573,28,34,75,74,3
0.0006322610960763853,0.0031562607923159305,0.09556075255039752,0.4421879278101962,28,26,80,73,3
0.0007208043698370746,0.002802005780727164,0.09402970370016836,0.41063594520198665,26,21,82,77,3
0.0007338248284948556,0.003090592343982239,0.09893920372466886,0.4293343393954441,32,24,86,69,3
0.0006180688247905343,0.002862403985318152,0.08243660236734945,0.36569529799516043,32,24,78,65,3
0.0005395305101024961,0.0029645898587721538,0.07131701051614091,0.336519997347282,32,18,76,60,3
0.0003930188924817071,0.002596627921938431,0.057485165005221696,0.3046938097492681,34,27,74,62,3
0.0003942258699779164,0.0022720791654114673,0.04819858092768141,0.28073999029709834,34,30,67,62,3
0.0004960249189783833,0.0025685562979102204,0.06496078408902892,0.3546220228475895,28,32,68,66,3
0.0005906966497792975,0.003157692564607846,0.07655476595579713,0.4070778585514595,38,32,64,69,3
0.0006290635685900289,0.00322452454768002,0.08175796670464199,0.4664717200620268,32,31,68,72,3
0.0006822462232318403,0.003833637620580469,0.09107321583374109,0.5131627444419032,34,30,64,72,3
0.0006650795225837378,0.0037138550957019345,0.08640067388523248,0.5194549095511273,24,32,61,65,3
0.0005849691793352535,0.0037945317937623036,0.08472966362159322,0.5376100362874223,38,40,63,68,3
0.0005716606466119901,0.0035542323753187527,0.08653272120958745,0.5146227939757855,34,40,62,65,3
0.0005136349721751795,0.003130780232594118,0.07652297068506914,0.4565398624918466,36,38,62,68,3
0.00047477548104187445,0.0031107397829854577,0.07098702225250163,0.4530298043942258,36,35,70,66,3
0.0004547925157476773,0.0031545973639542633,0.06932049090203955,0.44866540218089296,32,32,71,63,3
0.0004055346478670924,0.003032314550000795,0.06007291364025973,0.4368951085243381,32,36,74,65,3
0.0004048819980127348,0.0027464489106433054,0.05905434055036253,0.4351795118131164,34,30,80,69,3
0.0003925641311571722,0.0028374537460575232,0.06110721505145256,0.4323551650260167,30,36,77,73,3
0.00039289141485114663,0.002488844124186813,0.06059788956294992,0.4119281589466679,34,38,73,76,3
0.0004302808176760694,0.0026081997924529525,0.06581983692391047,0.44228071361206267,30,36,71,73,3
0.0004711217014068417,0.0031332621690703315,0.06999680573738787,0.49098054273367203,36,36,66,69,3
0.0005360135266235161,0.003516507350912264,0.07824624314090527,0.5290846649905,34,36,66,67,3
0.0004914398544699584,0.0036146378367396224,0.07878792690933789,0.5534706490274314,28,36,75,65,3
0.0005336960988867658,0.003984327124693823,0.07816104620753543,0.5574336115078512,32,34,69,62,3
0.0005494840087489866,0.0037575579222569266,0.08015057070526246,0.5462009492888292,36,34,73,64,3
0.000587365781859139,0.0037341064073645007,0.08493703107910137,0.5733263218799072,30,38,68,68,3
0.0006353187411459652,0.0036843888667630674,0.09371863434770175,0.5591302286266878,34,34,63,66,3
0.0006695873184359016,0.003531587704513004,0.09304858163079618,0.5710776452744725,32,34,65,64,3
0.0006392146899158719,0.0038189070323113774,0.09434776860124372,0.5571607454862092,32,34,62,67,3
0.0005941861590419877,0.0034272584268604297,0.08388575976205184,0.5190122355329954,34,30,63,69,3
0.0005820826642610579,0.003575072189488136,0.08207736321920502,0.49287938008630905,36,26,59,65,3
0.0005881454604892919,0.0033402556328830137,0.08370815665572277,0.4640175450068264,30,23,63,64,3
0.0005312226739209818,0.0033752026758426586,0.07388269715053256,0.41222331961840497,28,26,63,55,3
0.0005550716775712646,0.003016726356492676,0.07829166570349945,0.4379095705795998,30,28,65,58,3
0.0004942120242679597,0.003221365769398179,0.0720485654698496,0.4222386429134938,30,22,66,60,3
0.0004735382410614298,0.003038653390239676,0.0689569872361656,0.404376304994084,34,32,64,55,3
0.0004729275080038496,0.0027297139484594004,0.06959192371187177,0.399909014879722,42,28,66,59,3
0.00043334099684177167,0.0023641901966758657,0.059348969251780424,0.33989559383696116,34,24,68,61,3
0.00036936568952489207,0.0023316873131048995,0.05275312242666665,0.31024749043440125,34,24,71,63,3
0.00032454276333890726,0.002018936739993231,0.049759803922381066,0.2829722871439376,36,28,72,68,3
0.0002932656272491615,0.0020346804500414777,0.045208417127544434,0.2768971623283596,30,28,74,66,3
3.373052696166129e-05,0.001305109164904429,0.004499913125542975,0.07282567265482265,32,16,83,25,4
4.871343252092758e-05,0.0012955924015231799,0.005998489574896267,0.07274493188698211,26,18,70,27,4
5.9822514544709884e-05,0.0013188545328521786,0.006422345725249228,0.07272668231884218,16,16,76,23,4
6.252590545818128e-05,0.0013143017849372033,0.006575085582142679,0.07352260724292159,14,18,71,29,4
6.532976255273906e-05,0.0013039722430948615,0.006346232026368033,0.07299915556609907,10,16,80,27,4
5.251597775751439e-05,0.0012941132130281738,0.005388487319897551,0.07189951580812531,14,18,81,29,4
4.83686202491774e-05,0.0013031521688251471,0.005472973672115706,0.07199809207554404,18,16,73,22,4
5.155394944033563e-05,0.0012818714173396853,0.006292345341712077,0.07209009244806165,18,18,74,23,4
5.86927751642401e-05,0.0012939315679593225,0.007085838453192475,0.07225336810887859,20,16,72,25,4
6.40104291493611e-05,0.0012918075123543415,0.008162261281474952,0.0720959379329525,30,18,69,27,4
7.461771242066048e-05,0.0012863047059912605,0.00929567106230029,0.07012605479656318,28,16,75,33,4
7.499014022291713e-05,0.0012969032730993386,0.009972829612117451,0.07045797924916598,28,18,74,31,4
6.460874334071844e-05,0.0012860083414166195,0.008964396491599164,0.06997700288909021,30,16,83,39,4
5.6105132522907564e-05,0.0012917612406250672,0.007555955504399807,0.07027517287444753,20,18,92,33,4
3.964765961130275e-05,0.0012957908805745876,0.005593754980497728,0.07008433221323876,20,16,92,31,4
2.7471748799828446e-05,0.0012976408469087181,0.0036436614209534213,0.07064075461455299,26,18,97,27,4
2.0695906677398956e-05,0.0013003043154822627,0.002858056259421988,0.07059993327727301,40,16,95,31,4
2.389109526494981e-05,0.0013180827629825948,0.003078163836920294,0.07175035724837561,32,18,88,26,4
4.344782735722352e-05,0.0015112171584698375,0.005118192205050077,0.08653033532820176,26,19,88,24,4
0.00014583318782838132,0.001888600708555956,0.011305466829285973,0.11891630803318268,9,20,73,23,4
0.0001804223602934555,0.002357574946311209,0.012865113590858773,0.14848783844569283,8,20,71,23,4
0.00024785827852233974,0.0021583634642894922,0.017380301592907894,0.13997403835551608,6,18,72,27,4
0.00026220613571458726,0.0015962315979706318,0.02168073206167826,0.10291211002413705,14,20,61,29,4
0.00018468853268441155,0.0012256416056595882,0.018146659309152,0.07266389671357368,14,20,70,28,4
0.00018484538587001066,0.0011743463497057662,0.018326861313833164,0.0682033304229272,13,20,68,32,4
0.00017057304453531506,0.0011693256815540835,0.01371671104985014,0.06809493601852563,14,18,67,30,4
0.00010594131111690328,0.0011537638952281376,0.009508663571788775,0.07065712810114322,20,20,71,34,4
8.720859557319464e-05,0.0011785088349153406,0.007921085538771836,0.0696061193405237,18,18,63,34,4
8.957128899868432e-05,0.0011298462616501997,0.00793483298363138,0.06897953594060867,18,20,57,30,4
8.894872187546852e-05,0.001168179549711002,0.008006624169611919,0.06863558252617703,20,18,57,41,4
8.694873878299047e-05,0.001130831204896573,0.007380868326275969,0.06640926466135808,24,18,53,42,4
8.913801722775354e-05,0.0011177701901841424,0.007274528660242062,0.06652504179465435,20,20,61,39,4
8.803856133850649e-05,0.0011631093287047766,0.006917136695168407,0.06589234460993657,22,16,54,36,4
8.434352477932835e-05,0.0011531567612734822,0.00673124116852748,0.06971813305336175,18,18,52,31,4
8.693162912035141e-05,0.001143207327880844,0.006397463228706617,0.06851655569754835,16,20,60,28,4
8.051087036601933e-05,0.0011153214255512356,0.00626141934788143,0.06823733136827591,20,20,60,30,4
8.178658962468518e-05,0.0011209547822340481,0.006214583442491546,0.0689447664291909,20,16,53,28,4
8.426207203942839e-05,0.00112293576141646,0.00662000456180465,0.06549521675561579,20,18,60,28,4
8.269077795246259e-05,0.0011135408157076075,0.006300481689232302,0.06676106561379931,16,18,59,30,4
8.102881141744991e-05,0.001117925340526583,0.005873494248132889,0.06708371958297467,20,18,55,28,4
7.976977162336687e-05,0.0011040513287913383,0.00572493626969616,0.06603189842866214,22,18,48,26,4
8.266003785003037e-05,0.0011009834569172885,0.005087184840480148,0.06496898318533942,22,16,50,28,4
8.297219652549063e-05,0.0011195641310896925,0.005185156126887165,0.06847979212221258,20,18,52,25,4
8.072595851232531e-05,0.0011346306714089813,0.00512129254277007,0.06697855416778148,24,16,56,26,4
8.246130064225684e-05,0.0011317455882987341,0.005260634060181327,0.06751980880202274,18,18,53,28,4
7.886738282324435e-05,0.0011384013640801764,0.005202552939584684,0.06666779422437323,18,18,57,36,4
8.10022519052047e-05,0.001090161058258258,0.005335118901096503,0.0667077780891818,16,18,56,30,4
8.031487640547066e-05,0.0010650564740781313,0.005237402787115449,0.06661442200605873,16,20,51,24,4
7.697480210635964e-05,0.0011020967856455758,0.005197342116323343,0.06704328268582706,20,18,52,26,4
0.0016849850127660046,0.00251104659915541,0.2044079463271167,0.272256279950774,24,25,63,67,0
0.0014649489509340032,0.0025003953136434596,0.1823419607372999,0.29971853847548396,26,30,61,61,0
0.0013232793372995807,0.0025132477685881156,0.17022257246423572,0.3084226695943822,22,26,68,62,0
0.0012786541550015343,0.0026077686558941453,0.16689936629917762,0.29887662498018114,26,24,65,60,0
0.0023598567131053777,0.0026533759003872126,0.2569532842406808,0.2874379186348483,16,29,60,68,0
0.002808536780211204,0.0026146575317284957,0.303286395321739,0.30963008576236145,20,26,62,70,0
0.0032686670238576804,0.003368578239228032,0.35046537467568456,0.3494344861626553,18,21,61,65,0
0.0036530459521059684,0.002977485252024925,0.3971494450311476,0.3575914555380895,20,28,61,66,0
0.0030340338282900496,0.0030709617205178386,0.3580102240239748,0.37947026649228643,20,26,60,66,0
0.002975672111657646,0.0029132943621413467,0.35635444719565856,0.35233873497536666,26,26,59,59,0
0.0028873205711311485,0.0025997032368919783,0.3493183800476382,0.31856554235675755,24,28,57,70,0
0.002912016453447454,0.0023771785662371763,0.3343554060831959,0.2989618188841362,20,24,54,68,0
0.002880087795574967,0.0022093961288581574,0.31560349840931545,0.2723565363985694,26,34,57,72,0
0.002934806954233092,0.001954394204506008,0.34317499832221976,0.24709189569221332,26,28,57,70,0
0.002749850840013918,0.0020056485832199607,0.30900928169051745,0.22498938680792502,28,25,60,69,0
0.0026937101321191275,0.001956270237526523,0.3028076631884195,0.20219216494765344,32,18,58,79,0
0.0024355569561945404,0.0018604156424248865,0.2714361567157355,0.2038433528688551,26,27,57,76,0
0.0021629379574891433,0.0019189763165557206,0.24902694547980292,0.2356199493328628,22,26,63,76,0
0.0019424750725055883,0.0021036494546791203,0.24307560942645687,0.24942293639993932,24,29,64,70,0
0.0016352901669822479,0.002147260770807529,0.22511166588258025,0.25268899485872365,22,26,63,67,0
0.001753241201353171,0.0021841778627200866,0.22641952924733824,0.2592246050334266,24,29,60,66,0
0.001572369831282059,0.002015977399477893,0.20459723245691577,0.21915418651672236,26,26,53,65,0
0.0016237280202780285,0.0018369207493743572,0.20290625831238712,0.21042745971562463,30,31,54,66,0
0.0016745472738673908,0.0019697914882210355,0.20191025685603603,0.20626702398926774,18,22,54,64,0
0.001730045042631767,0.0015839605842180363,0.15231004358501238,0.18228468397015285,19,30,51,58,1
0.0018899894989748433,0.0018549947614801977,0.17700729421377343,0.21583801216494702,16,28,55,63,1
0.001910812780663492,0.0017717565000033766,0.1749159037146883,0.2160894313850833,16,26,53,69,1
0.0018233919256008032,0.0018141794401343074,0.18532918956335495,0.226789764201406,20,24,56,76,1
0.001552910059551322,0.0018380507195136261,0.1857951481538231,0.2383943597110343,18,30,59,74,1
0.0017444863006864126,0.0018136521359935023,0.20419567767726016,0.2359501368645169,22,28,55,66,1
0.0021379049861496623,0.002027898679453222,0.23255776333751996,0.2589637512634987,26,32,55,66,1
0.0022863232064855078,0.00203051628306663,0.24838049271119605,0.24990689935812668,30,22,53,60,1
0.002205258749874964,0.002166447634868564,0.23496907529368624,0.28362193297141725,30,24,51,62,1
0.002220239348834692,0.0023784643857660474,0.2388332412093982,0.29334197475955354,18,24,54,65,1
0.0023923444938376897,0.0024612953656580686,0.24354628497725583,0.33050187134912057,22,28,60,71,1
0.0022314765237739843,0.002357396568062514,0.24365552659302372,0.34930404589789354,20,34,62,75,1
0.002438496290416606,0.00249933746772012,0.28017958231849077,0.38264822753409394,22,36,58,71,1
0.0022702439559882234,0.0028423242194362906,0.27634871618074563,0.42309210087892696,28,32,64,70,1
0.002373328603097706,0.002915134723829761,0.2707456843032147,0.419866445585917,22,32,60,63,1
0.002386119974732576,0.002899914626147156,0.27816176028272005,0.4185114608128942,24,26,59,68,1
0.002273260307994021,0.002640464219000474,0.24692817779052983,0.3689569707311704,24,26,57,72,1
0.002206472996450281,0.0025520805621684467,0.2563473138468281,0.3515218481292484,20,28,60,66,1
0.0021482737289157026,0.002325152524376013,0.24755063810718528,0.33817449277449346,24,28,62,66,1
0.002005176769139135,0.0023289939947062394,0.2163465293819169,0.33932054888109164,24,34,70,61,1
0.0018176593490848607,0.00222296610236034,0.20879193397002802,0.3321164059427398,24,36,70,60,1
0.0017034571183424457,0.002076763331730708,0.19077675107667796,0.3057469545254805,28,28,74,65,1
0.00205286917239731,0.0022479098125422923,0.2044227641656644,0.27391151342475034,18,28,75,67,1
0.0021386059149445047,0.002039168434762759,0.2164396779134566,0.2506977565409618,24,28,64,71,1
0.0001084348885090175,0.001344137846187351,0.015928132270260745,0.08125821292747956,8,16,89,35,2
0.0005567624851919382,0.0015036754662423053,0.0749337135624512,0.08927185562758791,22,18,52,38,2
0.0026210600681188996,0.0015909049466517862,0.24083747569203506,0.09751568589936964,12,16,51,42,2
0.004603364668864042,0.001552162176151296,0.4142594223514967,0.10044076373130052,10,14,61,59,2
0.005470330879152275,0.0015729728757092815,0.563977022720141,0.10959663970719513,24,22,62,59,2
0.0069498786118270435,0.0015288144627618042,0.7156334027526997,0.11829175085730138,30,24,56,61,2
0.00576983383801439,0.001541037949546538,0.7110027542853591,0.12335063938837505,30,20,58,63,2
0.005042518004701932,0.0015637045081701596,0.6654625459057963,0.12427788007975364,32,16,59,63,2
0.005022219674814995,0.0014745716000325402,0.7026286332231849,0.12874568845568934,32,20,61,67,2
0.005050972026863866,0.0014721548978483602,0.6876203762991607,0.12247477567219196,34,22,58,72,2
0.00545560476714774,0.0014937151525989457,0.8313861362741034,0.1270254896045798,40,20,65,64,2
0.006450216846958545,0.001446046501361991,0.9499904464385392,0.12904176615192522,34,24,65,65,2
0.006547088266181421,0.0015297978266422252,0.9895539546008518,0.1343525066925972,34,18,65,62,2
0.00687087795373017,0.0017062746456196832,1.0510849994241833,0.14657440065976562,32,16,72,55,2
0.0066312800907631,0.0016494974450254663,0.9815493058016768,0.15255421540311473,38,18,72,62,2
0.005604409930295929,0.0017210897523908834,0.9046976513360714,0.157748376719926,38,24,73,65,2
0.005366652802210643,0.0018197292743284091,0.8215838092640637,0.15888603955994796,38,20,72,68,2
0.004664365423016071,0.0015686104962549115,0.7446271188118158,0.1513838872906299,44,24,74,63,2
0.004585856989587241,0.0016394482160696413,0.7550829849836728,0.15214915524623976,40,20,72,62,2
0.00413377491376212,0.0014881846098829207,0.6748788168087607,0.14580930079274823,36,24,72,64,2
0.00383251913938021,0.0017497199839851877,0.6372319304797059,0.14703601898345578,30,16,71,66,2
0.003913812639823992,0.0016790959105172833,0.6278145978338219,0.1417468001710745,32,19,75,66,2
0.0031974850166282,0.0018574385623453499,0.4912798506415343,0.1338360509440125,36,12,76,68,2
0.0032792444351704493,0.0018915783074395923,0.49943704692178803,0.1409845677626017,36,16,71,57,2
0.00048468246005086536,0.003643919937246589,0.0778430606521901,0.5260373684956752,36,36,75,71,3
0.0004952778334607763,0.00354912523540024,0.08065885937957358,0.5484497151015825,32,40,79,69,3
0.00048264647314812776,0.0033460360146580948,0.07472499209906024,0.5333261711041907,36,36,74,69,3
0.0004639476036127143,0.0032643306131996514,0.07274700693720064,0.5275778853123976,34,36,72,72,3
0.00045917463673085876,0.0035614530902881446,0.07240868378678968,0.51534683509539,34,32,67,73,3
0.000490553983316131,0.0031197862529199864,0.07604030937600299,0.47391364095296934,34,43,63,70,3
0.0005272935492895878,0.0032889563957256797,0.08380658745848224,0.4862347803045499,32,30,67,70,3
0.0005540943973660253,0.0031887573606127063,0.08308992176761819,0.48977177208465145,30,34,62,68,3
0.0007106254911448489,0.0034388136403962818,0.09036469412694983,0.5088251102079163,24,32,67,69,3
0.0006984871155799586,0.003356638865759902,0.08943343242190811,0.5065712366909101,26,34,68,67,3
0.0006682842021742552,0.0034925884255685097,0.08748444803214907,0.5182702344059518,30,32,71,70,3
0.0006424653034476915,0.0036970050253000725,0.08583007390747932,0.5441566948140368,36,36,75,68,3
0.0004919823874540339,0.003479378899728347,0.07578514735184767,0.4987677663201489,38,32,70,68,3
0.0004446703163278035,0.0035061617511421587,0.06921997547169755,0.48188472896349305,40,28,72,63,3
0.00038499139905173935,0.003040168560871112,0.06124872166224119,0.43481560922305257,36,30,78,69,3
0.0003888828430779709,0.00299156137045147,0.061993571522798614,0.40952238301447047,34,29,76,70,3
0.0004452169784939365,0.003239130439148426,0.06875643765274402,0.42073042657164317,36,30,75,70,3
0.0005664562274518168,0.0033398362260866356,0.07677206322612883,0.44157725691602406,24,32,70,68,3
0.0006199517773935384,0.003515086924230142,0.08483945257844418,0.45216816550102606,26,26,67,66,3
0.0006663316441473912,0.0032941840178577785,0.08985278819880439,0.46930368461774136,32,32,70,68,3
0.0006953939214224087,0.0029899416885292174,0.09276293507162899,0.4287289261618773,34,32,73,72,3
0.0005849406986880683,0.0031811466808950523,0.08737694226458753,0.4452652002052898,36,28,79,70,3
0.0006359462834481565,0.0034919910543223104,0.08341727761613656,0.47530003238440466,30,30,71,66,3
0.0006117854331701425,0.003488615755849473,0.08568089207047165,0.4945427712065867,42,32,66,64,3
0.000524539193989411,0.0011918098729373548,0.0407379889354687,0.07092399934000099,26,17,74,28,4
0.0005221378595819544,0.0011819619772878225,0.040953452323190635,0.07085870625122805,22,18,64,36,4
0.0005190375781958194,0.0011883763611592257,0.0410839126859727,0.0697295169101343,26,17,70,34,4
0.0005278006940929961,0.0012036894123983806,0.0420394640088662,0.06996627817549983,26,18,70,32,4
