f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0036236717069959767,0.0021162232815004666,0.3021007832913317,0.22795475284590155,16,22,41,60,1
0.003414514528379705,0.0021532786222625243,0.2711000460175962,0.22424497490771533,18,24,51,58,1
0.0032212056308709076,0.0019296504105458354,0.2764328281141696,0.21079996656420227,24,18,59,65,1
0.0030149125183132367,0.0019107152370311203,0.2628931064907411,0.2135343255162722,22,26,61,67,1
0.0038378138317527338,0.0025761848168480744,0.3396620083824575,0.2741530488172926,22,22,56,72,1
0.004039075542528381,0.003950536398710411,0.38604953580198,0.3426188357447435,20,12,59,60,1
0.00432455808972636,0.005095958397143019,0.39226265639799357,0.39378530565522024,16,14,59,57,1
0.003922225290623731,0.0051221069573785935,0.3645695659570493,0.3955501872304457,18,18,56,59,1
0.0031346231381568727,0.004611470421566632,0.30519210317417217,0.3958843538362691,18,20,58,54,1
0.0035230775352779937,0.004139938618542769,0.2814271917398778,0.3753546612482429,12,20,57,60,1
0.0038140074925155716,0.0042240522854944135,0.3288220185524481,0.3908391328427359,16,22,52,53,1
0.0037731009498141433,0.004433464522893165,0.32907135428650686,0.39127614095290403,16,24,53,49,1
0.0043766942694212765,0.0039339151866558935,0.3658264286428315,0.344824330777059,16,18,50,59,1
0.004334622793751585,0.0034931386514606617,0.33041529160279604,0.3230109924459368,10,20,58,64,1
0.0033156628704800505,0.00269923044693701,0.271267961868093,0.2673413356520091,16,28,58,70,1
0.003203302806292746,0.002459484783927169,0.27976413333893435,0.24718390292300532,18,26,53,66,1
0.002939526041264216,0.002228055609374531,0.2523638890730778,0.2297805552363933,18,24,50,64,1
0.0035295344905259003,0.0018353426884914043,0.25965434036374646,0.21034951217409117,16,26,57,63,1
0.003087794462539616,0.001814535776561618,0.24331806669185352,0.21009948423098795,20,22,53,63,1
0.004260941514591764,0.002243820733255717,0.3092160844305364,0.22610219003440676,16,18,43,65,1
0.004613285133495873,0.002453486474055059,0.3471977015348593,0.23687444299181867,14,20,38,62,1
0.004325622483324183,0.002660752065557086,0.33965650792320523,0.26974197776162706,14,20,41,57,1
0.004376506970283068,0.0025066518509338966,0.3480926325348743,0.2580314952798378,14,18,50,57,1
0.003426426220529943,0.0022726946126953532,0.3016915428997434,0.2363800261365954,14,20,52,65,1
0.003095328685715292,0.0020835819170230796,0.2746563595951911,0.21528453133477535,10,22,53,64,1
0.003759843569692429,0.0018860985616842194,0.29656518442844115,0.20106972386286695,12,20,42,68,1
0.003505048225553553,0.0017405592033716498,0.267957264738771,0.19420385632978207,14,22,38,69,1
0.0028717792980591044,0.0018397858838862195,0.22155706935650477,0.1949061178757379,14,24,44,61,1
0.002357619844243006,0.0018196621920687458,0.1831356480546428,0.20104523414134293,12,28,50,60,1
0.0018471668589226736,0.0016687784810958096,0.1549383289242874,0.20146503021960788,16,28,56,66,1
0.0021454802234389414,0.0018486000003396768,0.1845323954096516,0.21587818443823717,15,26,55,64,1
0.002158929169824877,0.0021445596452501605,0.20622818806822732,0.2352364370399541,18,28,55,72,1
0.002225040051782583,0.002107999469826348,0.22123806797325724,0.2475985234522641,18,34,52,67,1
0.0023242444912270847,0.0022838068607157797,0.23193386313163522,0.25707475754491693,18,24,53,67,1
0.0020904379552829084,0.002228524815445386,0.20137698568553453,0.2560430724916036,18,22,55,68,1
0.0023669643400322155,0.002100317235503465,0.22780958290418538,0.25742696585764835,18,28,52,68,1
0.0025685808655932507,0.002183919781111073,0.23371224993384979,0.25208455899766297,20,24,52,68,1
0.0027016713179629378,0.002060322958034338,0.24044766443547164,0.2418713712295462,16,28,55,68,1
0.0026306278626851815,0.00220465278026585,0.23519355647205745,0.2436432329407903,14,28,50,68,1
0.002418193033253428,0.001849346031950026,0.2094256908302899,0.22060126911056807,14,32,53,65,1
0.0024923503642795717,0.0018120130923734352,0.20132895093022357,0.2167671955428302,16,28,49,60,1
0.002543460145843124,0.0016238643505637352,0.2041197044081724,0.20646700221446565,16,30,45,61,1
0.002798193697583646,0.0020109690522414907,0.21289670562684376,0.22241002296813145,18,28,47,60,1
0.0026260719889323707,0.002018229338517835,0.21413525585544835,0.24109615688683428,14,26,47,59,1
0.0015335776297869064,0.0007025408570448662,0.12569661626030598,0.08902676479914293,24,31,52,93,2
0.0016615265724376248,0.000731593518212127,0.13874422728877814,0.09470908823536321,20,28,60,88,2
0.0016360913416614644,0.0008355761335576366,0.12975035641307123,0.10069654141811858,14,33,61,87,2
0.0016250703195626968,0.0009320066120366956,0.13050587054769194,0.10716133615595858,26,32,57,84,2
0.0015934535704455214,0.0008691918123550197,0.13859192982027835,0.10708790839379236,26,35,60,81,2
0.0016362216440311305,0.0008098165572637342,0.12750899580467595,0.10084570658795755,18,30,57,92,2
0.0017640891574606749,0.0007900294553645358,0.13449665226184204,0.11028108379993139,18,33,55,96,2
0.001815367853512246,0.0008885846300684056,0.1337291271920663,0.11112583892124597,18,26,59,87,2
0.0017021970405069018,0.0009195995394961077,0.1340447398319368,0.11952648050999659,20,32,61,86,2
0.0028564924660528864,0.001407642386761321,0.21004283807596505,0.15948773140153794,20,28,50,78,2
0.003013160018261322,0.0015055369140699135,0.24553201151381543,0.16598516436960475,20,22,57,84,2
0.0026851421515876124,0.0013928831285242365,0.25153035074192814,0.1781500554181205,22,24,61,81,2
0.00203548115846662,0.0015999129447102306,0.24372056340811085,0.17635814836870226,24,24,69,79,2
0.0019235654407132553,0.0012456789923906344,0.2197666428087635,0.15496934347309727,24,27,69,82,2
0.0016604340216584915,0.0012152614220762251,0.213096684023309,0.15396610683784132,30,32,74,78,2
0.0016130434333241816,0.0011544409075556308,0.2011559455020057,0.14131264280214598,33,34,72,78,2
0.0015470651511431594,0.0010876161609970686,0.18273063111211016,0.13321020591753288,32,28,70,72,2
0.001605318502982072,0.0010624561551069458,0.1778858761425697,0.13881650060689135,33,30,66,76,2
0.0015727927862270372,0.0009803310274795907,0.15894333630740293,0.12308958695683453,26,20,71,78,2
0.0016648376774429752,0.000822810595756379,0.15099058167651072,0.119710817730699,27,28,71,85,2
0.0014719328799102339,0.0008176497911410983,0.14456160050845865,0.11380505781121002,24,30,76,91,2
0.0014592129112756156,0.0006830763357890624,0.14013355863769023,0.10393736100801956,24,40,74,90,2
0.0014708567433531724,0.0007400235609205444,0.13320627302546043,0.10434091691615915,18,30,74,90,2
0.0014876971816766447,0.000818545418838342,0.13356409583142623,0.10315643785974768,20,32,70,81,2
0.001545187627322397,0.0009112303601820752,0.1308719258775007,0.10314967783221993,20,28,64,81,2
0.0014572401579004356,0.000997651374022097,0.14705001572153537,0.1084307193463524,20,25,75,83,2
0.001563756892856834,0.0009666205432050047,0.1605316624517811,0.11103705286230493,20,26,72,81,2
0.0015094673982514102,0.0009370846482621382,0.16392073142260524,0.11578879053245222,22,26,69,90,2
0.0015794698152426935,0.0008957001803836586,0.16798381492199338,0.111665014272385,18,24,74,99,2
0.0015901124097247778,0.000708755834360754,0.16134393858890486,0.10984303907915387,26,30,71,90,2
0.0015072945720069895,0.0007443399365996363,0.154072226293535,0.1075942778953262,22,24,79,88,2
0.00157188898652513,0.0008226838498124533,0.14799339492234054,0.10710007658705388,28,22,80,83,2
0.001479329198261725,0.0008506606937939616,0.14350125009134676,0.11028975738188715,22,22,72,77,2
0.0015185737104192493,0.0008905865924012726,0.14930411165683088,0.11045154760000106,23,25,71,83,2
0.0014511959921904266,0.0010312997273889371,0.15323437399215784,0.11881169956419999,22,24,66,82,2
0.001425644999526647,0.0009351205202030256,0.1629294055740972,0.11699787857461476,25,24,69,84,2
0.0014786073221036728,0.00091985901686607,0.16682305810801434,0.11797812127454124,30,26,73,88,2
0.0013472795707810254,0.0008578645117651226,0.15977893003063584,0.12142032336186279,26,24,76,89,2
0.0015682866228219944,0.000899674643729967,0.1611978305346077,0.12238670828329098,18,24,69,92,2
0.0014791699908906905,0.0007835191163660264,0.16608665275953124,0.12358724682969813,24,32,67,97,2
0.0015769582327552483,0.0008366172960502734,0.17671061954175213,0.13056483473021863,26,28,71,93,2
0.00151683084698564,0.0007921532365770094,0.17826056065591614,0.129543645230234,28,39,70,92,2
0.001564685020969422,0.0007898843849788322,0.17678903952965666,0.12045315146695745,20,34,71,89,2
0.0015673131417144528,0.0007904374689464544,0.16992690680149325,0.12174551620224834,22,41,77,84,2
0.0014446300723806064,0.000846380194973243,0.15712239418663423,0.11401338485522237,26,30,71,92,2
0.0014802007407834186,0.0007562681831939531,0.15402357036747089,0.10900686410257927,35,35,72,94,2
0.0014244777881192024,0.0008679778073536383,0.15274864714051567,0.11382755126891275,26,34,74,90,2
0.0013864897923919956,0.0008364966590723001,0.1461723400146439,0.1012507291314334,24,31,74,96,2
0.0014033163892342407,0.0007545551290327205,0.13933099670930188,0.1000508349977267,26,34,70,85,2
0.001055655125082766,0.004578043194738295,0.09423118623381756,0.5837058066511484,18,32,63,56,3
0.0011301412976451137,0.0049544895790803,0.09541342320080057,0.5626295805969166,24,26,71,61,3
0.0010997237931168174,0.004766267410297287,0.08871235156793765,0.518137058893628,22,28,67,53,3
0.0011426815885284315,0.004465843980781358,0.08732842776501763,0.5078434774983727,24,30,57,54,3
0.0011470378095899242,0.004227624199552806,0.08264766337775911,0.45154765936351476,20,18,58,61,3
0.0011045842976042963,0.004620487823140629,0.07789984635749218,0.47410975066246175,20,26,59,58,3
0.0010465476210656337,0.004698143766648368,0.07963150705999587,0.49752084328715857,18,24,55,54,3
0.0010511042514143273,0.005146762714806967,0.08120661364738736,0.5339392789285059,18,22,46,55,3
0.000998212746766211,0.004616395925657386,0.07779331371599234,0.5055167321051214,20,24,52,56,3
0.0018447298728560971,0.005036867057489057,0.12142905761725657,0.5698629889150035,22,28,42,59,3
0.0020403814592627897,0.0058139627894301825,0.12948840373917364,0.6485811347961302,22,26,39,61,3
0.0019006581914714038,0.005143224675484788,0.11961997648783083,0.5808057492968904,18,20,48,64,3
0.0012283217911488063,0.004636294489948625,0.08838880376646495,0.5754721796564166,24,24,62,64,3
0.001307479686965035,0.004719218851490373,0.09183410941815223,0.528140927749049,18,20,56,73,3
0.0012730436335344753,0.004094046630080767,0.09407009745387977,0.4812871431230588,18,24,49,67,3
0.0012975928743313358,0.0046963787411991855,0.09453256130117035,0.4891587468723293,18,18,57,61,3
0.001217946503547809,0.004778096844138918,0.09014729599770901,0.4484238552747281,18,22,56,57,3
0.0011814054801651721,0.004463405105704913,0.08327014073944544,0.4024055617156386,18,20,60,59,3
0.0012169021184940069,0.0035807200214450193,0.08097614862633014,0.3520096683480897,18,20,50,60,3
0.0011729328857504407,0.003616951503357922,0.08383973742167883,0.361697846695387,22,16,49,53,3
0.0011216695302261042,0.0030234015387851365,0.0850095157097965,0.3377349168603878,18,22,50,59,3
0.0011360551666948896,0.003269862735380889,0.08758976475567205,0.397605350681191,20,26,52,60,3
0.0011255546023376697,0.0034057075485322288,0.08778928441602764,0.4013025256158091,22,26,51,66,3
0.001145147181081368,0.003428607539034141,0.08711962143744177,0.44685458040923737,22,28,60,66,3
0.0011966336914932582,0.0037022862274199964,0.08677226352199101,0.46497943559460253,16,32,52,66,3
0.0010768965964837876,0.0035226266490232866,0.07850392088643754,0.4159554770163962,18,28,49,65,3
0.00110780986592482,0.003389449365640406,0.07545611284798023,0.3968390313043654,18,28,46,64,3
0.0010828909398273034,0.002992723178055846,0.07348881699599481,0.3420044865761025,18,20,54,64,3
0.0010897325136172667,0.002699323026846241,0.0737504373879593,0.3103610336779498,20,24,44,65,3
0.0011266223018621497,0.0026907696967494693,0.07776218811376372,0.2699730763557127,18,20,46,64,3
0.0011348281122384668,0.0028892428403997335,0.07871800606843966,0.304815829303791,19,22,46,63,3
0.001127910401906629,0.003206451831722831,0.07957750399711568,0.3094480881268938,18,18,42,67,3
0.001060119864097877,0.003332947257963733,0.07651681040177247,0.3172265429018841,21,16,42,68,3
0.0010205921782513625,0.0033687412007224987,0.0739504372675803,0.35283278756257563,16,18,36,66,3
0.0009741233295051715,0.003314286208468232,0.06867743613019642,0.3364303243660739,20,18,42,60,3
0.0008577508908452125,0.0030288063086587468,0.06720849929506366,0.3518552960927428,16,16,44,67,3
0.0008701452928125494,0.003180033896341327,0.06949228502789527,0.3584060351357709,21,18,52,69,3
0.0008137537808441568,0.0030152314822244264,0.06858988104549575,0.3517150554396343,18,20,68,65,3
0.0008700052222229285,0.00304588464883044,0.07338312934564517,0.3492233942412471,24,26,70,68,3
0.0008381954794784371,0.002967473364891029,0.07240299920091085,0.3230961617280276,18,30,60,69,3
0.0008416549734340497,0.002893447323545116,0.07113339950879587,0.3515992579690133,24,28,63,71,3
0.000799959281880857,0.0029974348732107092,0.0683877384233569,0.34070392833307206,24,22,62,65,3
0.0007845050070955913,0.002708002487142031,0.0621536489059007,0.33072199020629495,26,28,52,68,3
0.0007804552868087924,0.0028383608030843168,0.06424621453181688,0.33578371531588913,24,26,48,65,3
0.0007927971742152966,0.002714617922417224,0.06474526755042205,0.3059340311954264,20,26,44,69,3
0.0007837209109971112,0.0029652211210472747,0.06615007432925066,0.3380443922526785,18,24,50,71,3
0.0007657703170854312,0.0027658387144184867,0.06655265036358687,0.32850508866910405,22,28,52,71,3
0.0007496571064588684,0.0031621619655181885,0.06405744302534355,0.3324983703115437,20,20,46,59,3
0.0007592688100380254,0.0035434639099688205,0.062471841126872,0.322794465535829,22,20,54,58,3
0.0011672045371645715,0.0006909443609600484,0.06612548750254968,0.048258319915359706,18,18,20,54,4
0.0011659088515469642,0.0007018498341006042,0.06575607768712893,0.045765796031924065,18,16,20,45,4
0.0011534886391831249,0.0007011735345479385,0.06554555328118283,0.049583827521938205,18,20,20,55,4
0.0011540332541794503,0.0007182942973635711,0.06573842641813797,0.04908274049375712,18,18,22,64,4
0.0011421475199963331,0.0006189907725826594,0.0655832337315952,0.044542340142524804,18,16,20,58,4
0.0011202475544725087,0.0006266789504353277,0.06571771520506069,0.04477944238267225,18,16,20,66,4
0.0011084272616986787,0.0005991436788459983,0.06573488582353948,0.04207937030845776,19,12,20,60,4
0.0010931975650923071,0.000642316964170776,0.06538392784055413,0.04224192454172329,16,12,20,58,4
0.0010836867762718907,0.0006676896232955696,0.06575686593445945,0.04525280035954294,21,12,20,59,4
0.0010840797213764685,0.0007067663729710895,0.06575009454289138,0.049435376655387324,16,16,20,59,4
0.0010807580389277313,0.0006659363615249273,0.06583048416644342,0.05257774208858987,21,22,20,49,4
0.0010778579876824014,0.0006846710951726028,0.06600399260327894,0.0540371620646103,16,22,20,48,4
0.0010813236576667899,0.0007214879747537437,0.06621379063812892,0.05174129091006616,21,18,20,50,4
0.0010863896692805892,0.0006528855129466311,0.06648534213146877,0.0509483540264741,16,22,20,54,4
0.0010925006350567458,0.0006129057308982165,0.06652218952033273,0.050428883574890164,20,24,20,56,4
0.0010946446577351462,0.0005969085318946263,0.06735170297891231,0.04997528293348962,16,18,20,56,4
0.0010877148053753253,0.0005670867938462507,0.06689991963049108,0.05145266243426228,20,26,20,52,4
0.0010709744074876492,0.0005898480884885221,0.06656214113986565,0.051129290743838415,16,18,20,48,4
0.0024050171784088434,0.0008941244112279517,0.1450001494737575,0.06926561840297711,18,18,21,43,4
0.002681005967149505,0.0012568727480694228,0.16911893962310698,0.08119298594194888,20,12,24,47,4
0.0026706558605186803,0.0012882437359700496,0.168537942786208,0.08401370264155077,18,12,22,50,4
0.0020985629650920475,0.0011733265336934023,0.1394716664217682,0.07450433260847203,20,14,21,56,4
0.001651191772080636,0.001025146729352141,0.10934166251023925,0.06813561110206504,20,20,21,53,4
0.0013654837120794662,0.0005352373609542844,0.07747132155034549,0.05152332315354136,21,21,20,62,4
0.001378204819675399,0.0004925941241088783,0.07814093085190593,0.041833569169874275,18,18,20,58,4
0.001403241233308584,0.0005265992110691771,0.07903040295824884,0.038783423737869915,19,17,20,56,4
0.0014166293321691867,0.00048478834205298673,0.07922352046484862,0.04244573099140881,18,22,20,47,4
0.001426373198951422,0.0004747982200733544,0.07982538226004394,0.04274098936317073,17,23,20,43,4
0.0014454799104232866,0.0005192256275627748,0.08108297090947678,0.046078946577570806,18,24,20,48,4
0.0014698749261760535,0.0005152417628935658,0.08186355287971411,0.04863047040621573,17,30,20,46,4
0.0014945765038000603,0.0005675313042087617,0.08266327362575693,0.04297299101633549,18,24,20,41,4
0.0015162978692530985,0.0005843429765844057,0.08278847817363291,0.04205419056565961,17,23,20,42,4
0.0015323663194795304,0.000550289782227263,0.08284948417325635,0.04307218561101725,18,22,20,44,4
0.0015402195393607978,0.0005478211041594171,0.083668502338743,0.041003178597953396,17,25,20,48,4
0.0015541438884753226,0.0005347217042226218,0.08357495122489488,0.04315392224449938,18,26,20,52,4
0.0015720815312683875,0.0005319648656121362,0.08457326098154053,0.04099590331504906,17,19,20,46,4
0.0015790616256500414,0.0005404910019913727,0.08521778941839818,0.04012779363516274,18,20,20,40,4
0.001593330537919306,0.0005323826582814015,0.08511165383969944,0.03944882895390858,17,25,22,44,4
0.0016001932055648804,0.0005689573014629663,0.08556908429000736,0.04371290482905544,18,20,20,44,4
0.001609081548382902,0.0005588776199479585,0.08497883271710692,0.042364243544850154,17,19,20,44,4
0.0016190599431931886,0.0005596682146667728,0.0847764541073617,0.04612170022085617,18,18,20,46,4
0.0016332983180401715,0.0005778143751295323,0.08473071752522114,0.04383353347538153,17,15,20,54,4
0.0016378235727294481,0.000498575641338652,0.08538715513549096,0.03919246759287135,18,22,20,46,4
0.0016365521855738114,0.0005334140738091751,0.08620102166794932,0.04252942055078888,16,23,20,51,4
0.0016456073249034606,0.0005369212127147823,0.08624122412398759,0.03934244180146644,18,20,20,51,4
0.0016473438852949085,0.0005680868509513729,0.08634545561204805,0.040947645275703326,16,17,22,48,4
0.0016491723944357633,0.0005479052939350734,0.08608078310538153,0.04219148065243306,18,20,20,50,4
0.0016507617760156226,0.000564067983998338,0.0860545707140027,0.038494183567390934,16,17,20,48,4
0.0016553784134072402,0.0005338149532991748,0.08620722284706336,0.03694181748772827,18,20,21,43,4
0.0011522056847846863,0.003147602844135283,0.11189432809820704,0.28211235913942906,26,22,69,57,0
0.0010611151602830029,0.003372944011966465,0.11429411808435642,0.2979193291753351,24,22,61,56,0
0.0010832223547137144,0.0032988758601988654,0.10753644011091311,0.26599813262947236,24,20,66,52,0
0.0009998178587477945,0.0023803419731332916,0.11063364301374677,0.2441551854567543,26,22,68,52,0
0.0010382676321796446,0.0028214363906245883,0.11706977609479571,0.26641245488361887,18,22,67,52,0
0.001055034843520576,0.0025998661665745737,0.11257177298253039,0.2477734718447131,16,22,62,56,0
0.0010595806728269234,0.002811137185499446,0.10914782323502649,0.27182110789846115,18,22,67,58,0
0.0010340661610657247,0.0031602538353265558,0.10684083200089452,0.28818031862795956,26,22,62,62,0
0.001020617318073025,0.002829537465487497,0.10058834136396332,0.2657839070057255,20,20,61,64,0
0.00098087972158666,0.0030722378493121105,0.09865957706464032,0.2940338198915508,22,20,60,56,0
0.0010038347884270076,0.0029677458612321333,0.1011601220717842,0.28916831992124614,24,24,64,58,0
0.0009630721910654347,0.002970474106325083,0.10172278069226787,0.2994526647005364,20,26,64,54,0
0.001152391814162252,0.0035956476783156398,0.11810953937184063,0.3334769050312112,16,20,70,48,0
0.0011959921608390483,0.0039028389285570824,0.13203593378985667,0.3540169387078044,22,26,67,46,0
0.0011003441365797406,0.0034505080875600457,0.13204445969097073,0.33299750873494105,24,20,66,45,0
0.0011891337612897914,0.002996853187594718,0.13157590492310367,0.29259364700361495,27,20,64,48,0
0.0011523619022067947,0.0032772276642968217,0.12903354297435923,0.2901618797387242,28,16,58,43,0
0.0011867019378747478,0.0029653043877526973,0.12144606600426905,0.2863055831998785,34,16,56,52,0
0.0011881630819082433,0.003229707301335851,0.13449555220258785,0.3205269834423329,30,20,61,45,0
0.0011973601740272388,0.003358441480397798,0.13280735112078781,0.3333454405105848,28,20,62,42,0
0.0010553786106001196,0.003211090546647602,0.12723573603912736,0.317451017219776,24,20,68,46,0
0.000998552503519701,0.003175870347990211,0.12083723564972515,0.3192135263966703,32,22,75,44,0
0.0011750025431677585,0.0028413922061952847,0.11763437211512086,0.2975840375117512,24,22,75,55,0
0.001211366042551878,0.0026205986088461836,0.12332222461843054,0.28343059747367016,28,30,69,56,0
0.0023107659761226144,0.002319783123889209,0.2295677667323079,0.23839877719052383,23,20,64,63,1
0.003128325292565531,0.0024839918471248443,0.2694979169571492,0.2560649334764963,16,18,55,60,1
0.0033450814570503244,0.0023672712907733384,0.2775438856000351,0.25385997787105463,20,24,54,57,1
0.003434970021345734,0.0019700824505891963,0.2791205653642783,0.2222348363747806,16,22,53,58,1
0.003241518842209578,0.0016700703206035514,0.28399513728434467,0.21950232568781847,16,28,50,62,1
0.0029464162256763095,0.0014707853150601221,0.25718496542154756,0.1931733259164709,18,28,53,65,1
0.0034495287301149922,0.0013074732318667929,0.27920478404491733,0.1754870814311261,14,32,46,70,1
0.0036827708888493714,0.0013170433792644364,0.29250880146486435,0.17180339727668836,16,32,41,63,1
0.003635341020530879,0.001264795216539028,0.27095914772669916,0.1551226675459958,16,30,44,60,1
0.0031757080663217447,0.001238102623539097,0.2472075288764708,0.1467878192516116,14,26,47,68,1
0.0032698574478095283,0.0013029227193469871,0.24554805855905223,0.15126379129217968,16,26,34,65,1
0.0027257695106015435,0.0015656670655988742,0.2365703421241788,0.16982889884700164,18,20,40,67,1
0.0029652391378388473,0.0016857000886811957,0.2511206664905471,0.17690251277652588,20,22,44,70,1
0.002902560513167497,0.001780303717400576,0.24711761334324306,0.19140319539063394,16,22,41,68,1
0.002559863554827334,0.0016343499902791618,0.22058338498523297,0.18528931044777402,19,26,51,67,1
0.0027611416037483833,0.0018871441887169374,0.22005099440383052,0.20523265933339843,16,28,55,63,1
0.0034054884628738112,0.0018928867168005248,0.2636422282569105,0.20846065233001487,16,30,51,57,1
0.003208923124373571,0.0016752761105110821,0.26009492463224426,0.19059710796847104,16,22,50,66,1
0.003190752783310101,0.0018538667676146062,0.2807511264496138,0.20529837794008662,22,20,48,70,1
0.0032219692576614593,0.0016624296583015632,0.2709792748331822,0.17990077046286101,18,22,49,71,1
0.0028457302804109266,0.0013633427154478483,0.21363503168875284,0.16412581553958996,17,30,51,73,1
0.0025761019412434394,0.001780441575178548,0.21875373525245503,0.1896064954298147,18,24,49,66,1
0.0027347072723270523,0.0017104105827371952,0.24245533877485526,0.17715517007814546,18,24,45,71,1
0.0022186007298027233,0.0018873830901231362,0.2159648428401047,0.19301430785174534,16,22,51,64,1
0.0024925923779976137,0.0015122900391580107,0.24329181697001792,0.1817790568724994,25,32,62,70,2
0.00209437085582354,0.0014132514239132725,0.2247241031774061,0.17155761322319443,22,30,64,72,2
0.0018851232676301657,0.0010917944605878674,0.20171333333132277,0.15451381341778084,29,36,60,81,2
0.0019262251384458864,0.0010744542584437196,0.19317285402033893,0.15201395738896675,22,34,67,82,2
0.0017750013678173016,0.0010402946386697336,0.17946301452130728,0.14885396743345938,25,43,66,87,2
0.0018302806207926123,0.0011829780181069633,0.1749435416400632,0.14809534569315005,24,38,63,87,2
0.0018795266090039283,0.0012064029957124449,0.17505778247706955,0.14151323688324594,25,32,61,79,2
0.0019355924937518884,0.001227681286460588,0.18063502090020137,0.1417103529558279,24,30,67,76,2
0.001778286525969939,0.0010860443950805145,0.1751410445700472,0.13490301471109778,25,30,68,78,2
0.0017254203376338409,0.0009551450510842077,0.17198906370353811,0.1281157076918175,20,34,60,85,2
0.0018954373904841665,0.0008547046416511265,0.16494464085158034,0.12670466166945923,23,38,64,85,2
0.001896404061727461,0.0008741630408009257,0.1502481310680627,0.1185127725087158,18,34,69,82,2
0.0016863027792942964,0.000774787855640606,0.14242193089919225,0.1137223689097028,21,36,62,84,2
0.001731634577024792,0.0007716927707597194,0.14723867634761437,0.10888692602479778,20,40,64,85,2
0.0017327017252332202,0.000802394173676801,0.1488610629564729,0.11066381386890359,15,40,59,85,2
0.0017492115066629595,0.0008265141177670396,0.14509933992482826,0.11462456817484042,16,38,61,91,2
0.0017306181308344001,0.0007914306831162335,0.14830311460629053,0.10784339224509532,18,34,61,88,2
0.0018144761561688844,0.0008991534630905072,0.14844623318656966,0.11624647848896243,26,32,57,84,2
0.0017677992575754337,0.0009490875870464077,0.1526105095928445,0.11161662639960296,26,32,56,86,2
0.0017543395812952525,0.0009195835017562,0.15849692431484344,0.1091621474778595,20,30,65,84,2
0.001731064627522465,0.0008528271425695418,0.15181904420262535,0.11953090458000476,25,37,66,91,2
0.0017705799619052432,0.0008341417719893361,0.13538676280371084,0.11104870141492491,24,28,66,90,2
0.0017028933841067176,0.0007344584725496283,0.13569513517473106,0.10473621132079262,25,28,63,90,2
0.001594793443776949,0.0007201447082818845,0.1300849709845982,0.10136322695625012,24,30,65,95,2
0.0014863981737237228,0.006240230412305831,0.1114540835782004,0.6889093955023597,22,22,55,61,3
0.0014675939016431294,0.006290455449459934,0.11262861111761024,0.6747513994986627,25,26,58,64,3
0.0014405035266550615,0.0052833196339765395,0.10683200793153216,0.5859259256356794,18,28,61,60,3
0.0012800207770176494,0.00518003354456455,0.09587448559426096,0.5520021892043908,20,24,51,56,3
0.0013592101409204656,0.0038116940664740273,0.09296405412708557,0.5092615006534751,16,32,60,67,3
0.001306002529803641,0.003271278824203627,0.08860533233829816,0.45642043040366276,18,30,50,67,3
0.0013228239598415876,0.0034970047321837765,0.09298556762642247,0.4854959524326209,20,28,49,69,3
0.0012969947068062696,0.003538769918813674,0.08703840485181935,0.464950193475282,18,28,57,63,3
0.0013185855992401767,0.004158472436475392,0.09065661000383303,0.5113504861833842,20,22,57,61,3
0.0013095599062405256,0.004402689239084284,0.09466800207706917,0.5590016132720191,16,28,58,59,3
0.0011978818112987832,0.004822723739450085,0.09008076704951874,0.5565973886283724,20,24,64,59,3
0.0011755554291016958,0.005254912110262641,0.09213706059350035,0.6347202516733703,20,26,65,57,3
0.0012106353847972271,0.004822832227129945,0.08927055975939177,0.5913590156419444,20,24,60,60,3
0.0011685475462611158,0.004824319635445678,0.08506939169964282,0.5671291105843557,18,20,63,60,3
0.0011648335477730826,0.00447463199722949,0.08423478736009989,0.532050041023671,18,24,60,67,3
0.001113025025560777,0.00406179677932851,0.08544477069441433,0.48747378995868285,20,30,58,70,3
0.0012508800253142657,0.004653679984235973,0.08500913366990015,0.5069730988145049,22,26,61,64,3
0.0010801048586091245,0.0048693595552532845,0.08482370756691791,0.529779802904902,28,26,60,67,3
0.0011678363153067195,0.004467254715324126,0.08709139631454726,0.5642471934635508,20,28,54,70,3
0.0011107101934634642,0.004488622891654723,0.08869836839782388,0.5668053223367814,22,22,60,71,3
0.0011304206741596888,0.004079735869477741,0.08885221836764381,0.5301795950633039,16,20,54,75,3
0.0010527569482415239,0.004058390807521666,0.08664799026444228,0.5160449913672308,20,26,51,72,3
0.0010989415250292046,0.003919793439652767,0.09172664393436539,0.5177940543310754,20,32,63,66,3
0.0010581015278132132,0.0039017818767072706,0.08850443947264788,0.506059153777333,24,36,65,60,3
0.0012868204286584708,0.0005010905801120373,0.0681776182078062,0.04096438606053004,18,20,20,52,4
0.0012937074908929659,0.0005037664489543156,0.06807719834881726,0.041551765877431535,16,29,20,49,4
0.0013026573611660882,0.0005442724411475624,0.06805450241143358,0.04243342832456838,18,24,20,50,4
0.0013103517823086764,0.0005146061929626883,0.0676900969116815,0.04306130901636832,16,27,20,50,4
0.0013093493462015952,0.0005353955636728925,0.06852642714525718,0.04361904446199615,18,24,20,52,4
0.001314757113277435,0.0005585464210896809,0.06817605990207432,0.04380336346260656,16,25,20,54,4
0.001311114515691798,0.0006202315550700344,0.06800041515153059,0.04448433451172787,18,20,21,54,4
