f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.000573804139245946,0.0011058195803371675,0.0967861188818548,0.11805449145375613,44,24,79,52,1
0.0005847090458593039,0.0009258100740088934,0.09510195709460466,0.10191004922178615,42,18,80,61,1
0.0005404350534892885,0.0008291807914987527,0.08901288210328209,0.08572979126991014,44,16,85,70,1
0.0005541401492133866,0.0008629239597526783,0.08682562571766901,0.0910989830333623,36,18,83,72,1
0.0005154482392775375,0.0008100921218287354,0.08697492031260098,0.08573026780876099,38,16,82,81,1
0.0005106848900836322,0.0007848673835809028,0.08269785627038259,0.08132854975286975,38,20,81,68,1
0.000547033693377315,0.0008606023589347307,0.08066011294550302,0.08981616066766285,36,20,79,63,1
0.000577658871281307,0.0007316753551123125,0.07814973850284922,0.07946182573298992,36,22,88,67,1
0.0008720633310208465,0.0013702274371062203,0.10627236681993343,0.1318369328870728,22,20,84,53,1
0.0010293116718379728,0.0015300199286972245,0.13377388197360543,0.148035830452179,22,18,84,61,1
0.0011544931441763277,0.0018982126754674132,0.1444582065255798,0.17849094895028447,24,26,78,59,1
0.001474262247840071,0.0016454188691285016,0.17796496223283154,0.17204765021081037,24,22,72,61,1
0.0013172704874441802,0.0016237241374010222,0.17343832955311667,0.1762376754450983,26,24,71,60,1
0.0014557300922613634,0.001557505800462594,0.18588222821044237,0.17338324048012305,32,26,65,59,1
0.0014350343457215377,0.0016032617154077189,0.19639664340394022,0.1851156773842738,32,32,74,60,1
0.0012417256019928281,0.0015462063615532809,0.18344860023647686,0.1857197358234524,30,30,75,57,1
0.001143289566479699,0.0013003857406366592,0.17732198417194844,0.16697727064909149,32,26,80,58,1
0.0010261936459394715,0.0013420459143977873,0.15759804228648075,0.15953568538069945,32,22,85,59,1
0.0010017392460049319,0.0010334492234873637,0.14755576761484862,0.1221276799064396,30,26,76,63,1
0.0009680720988350189,0.0010094814765572691,0.13541218646733771,0.12390152291729119,32,30,78,58,1
0.0009395367465734661,0.000929880934699929,0.13031976406766732,0.10815855477516793,34,26,74,62,1
0.0008172962470224955,0.0009444825742068465,0.1226602884425562,0.11505582840694621,40,28,82,61,1
0.0007770845895710134,0.0009334752466920618,0.12423533000090864,0.10934984500921574,38,22,75,60,1
0.0007709688286585307,0.0009342980225272079,0.12278438474779138,0.1047953296602641,38,18,70,67,1
0.0007928418888363846,0.0010547703265571223,0.12465426117535931,0.12273844310022046,38,22,76,64,1
0.0008537387448116961,0.0010233130677091784,0.12732302894917688,0.11779361051962747,38,24,68,64,1
0.0008940118462659414,0.001173035091012645,0.13549954776350775,0.13424178861510475,38,24,66,64,1
0.000884661006162146,0.0011551681982118972,0.1363941894133121,0.12359789172092964,36,20,67,67,1
0.0008194774430234676,0.0010915524469222062,0.12792241953255074,0.12395105090729239,36,22,67,69,1
0.0007640880540695981,0.0008860878316957765,0.12382423727164193,0.10900545414069679,32,24,73,71,1
0.0006673048264879719,0.0008031668949843272,0.11453407057405494,0.0944712547803147,34,20,79,73,1
0.0006715822093348516,0.0008405224593880209,0.10515466062092713,0.0952009604106342,28,20,81,70,1
0.0006037116589011369,0.0007420283599615965,0.09992958402003292,0.0845778224263058,30,28,85,66,1
0.0005921762216493565,0.0007730798951026482,0.0928612600410465,0.08766360280468147,32,22,78,61,1
0.0005542131234502582,0.000683552467919425,0.08269424600672316,0.08108969082408628,30,18,84,60,1
0.0004802829028315746,0.0009149451784240789,0.07796913804762245,0.09914468744230916,32,16,85,62,1
0.000516625806837103,0.0007621708104911934,0.08073468813274322,0.08677991667294316,34,24,81,68,1
0.0005319854036973475,0.0007481899782769623,0.08245434327080922,0.08631510824465902,36,20,82,70,1
0.0005442544001668941,0.0007050666282646064,0.08240197783504978,0.08713475347145574,36,24,76,73,1
0.0005425785885057196,0.0005632663044339401,0.07913218409671248,0.07750397201775082,34,34,79,72,1
0.000558035318452078,0.0007577836798756906,0.09021052116624513,0.09217454676407669,34,32,78,66,1
0.0005975170832424341,0.0009037505416851463,0.10122887703096274,0.1068902315158701,38,28,77,63,1
0.000729007075940968,0.0009894959748492679,0.1235579513766535,0.11208553440553298,34,28,80,52,1
0.0009585099087218946,0.001235185380431713,0.15101521159051617,0.12537198817296624,40,20,77,56,1
0.0010350085768485128,0.0011959675134209057,0.18203489158098027,0.12781437761323575,38,26,85,62,1
0.0011153590286026036,0.0013585671704791583,0.1879952907062176,0.13719999240569714,38,22,84,69,1
0.0012209324714445304,0.0013738718627275307,0.19481105360967357,0.15371865992078698,28,30,81,71,1
0.001466005601454336,0.001162230184036376,0.21026850291643653,0.14125267474822328,24,26,79,68,1
0.0013088069786014354,0.0003012430615577076,0.2089384214449862,0.05769572531161962,36,42,87,94,2
0.0013282093848967476,0.00028584701208236396,0.20067196164953197,0.057857721022763035,32,48,82,97,2
0.00129295516223613,0.0003004212201107037,0.18838888965045508,0.05656866373830345,28,52,77,95,2
0.0012541018154498928,0.00029909845635644984,0.18330881088846243,0.05655787171563674,34,48,74,91,2
0.0012073322791827856,0.0002845143640461731,0.17618912643077644,0.054323535532288206,34,46,73,96,2
0.0012792123268417339,0.000266629029707893,0.17552568511996075,0.049153271916752075,34,42,75,94,2
0.0012246139651224655,0.0002457882590533402,0.17743613634882102,0.04599457244215476,34,38,76,98,2
0.001188942344109357,0.00025685859292870917,0.1766590220386698,0.04553695824076197,36,38,76,104,2
0.0011774488425126284,0.0002680646772124205,0.18799228211193883,0.04894202825896093,36,42,77,101,2
0.0013304327804769254,0.0006818454826673749,0.20749538006878648,0.08235218138597206,24,18,77,85,2
0.0019838967824066913,0.000772621019562555,0.26591218257149685,0.09757867290143785,16,20,76,84,2
0.0023223840352202987,0.0007434305820946983,0.28834103258628785,0.10494998591243535,16,20,73,85,2
0.002947634765114853,0.0004939580289967002,0.34572867720308753,0.09683307454012727,24,36,69,87,2
0.0032033971032195308,0.0004327053883829357,0.3546379763767408,0.08235157910334406,22,30,71,95,2
0.0031772271889956233,0.0004625173705345411,0.3705764450629002,0.08568611598098862,26,34,77,95,2
0.003253363562834905,0.0004794154284629243,0.4182710305034932,0.08498950987302932,26,34,85,93,2
0.0026275488511334415,0.0004920511939360181,0.38537523360839554,0.09150459761722567,32,40,83,94,2
0.0027939409241576306,0.00048707711466330043,0.42846318100838826,0.09529706400875929,28,46,81,88,2
0.002927377898181336,0.00045661314386205977,0.403664032477968,0.08608400003038819,30,50,73,90,2
0.002765431961860376,0.0004299703756684032,0.3909542955183946,0.08826705099513646,28,56,77,91,2
0.003050390211929175,0.0004560683304740427,0.4201513691437968,0.08879620971661704,26,44,74,86,2
0.0029685881265216372,0.0004570440427608123,0.40569033892640527,0.0864509171447011,28,42,65,85,2
0.003032366425389829,0.0004749153015579205,0.398530192466507,0.08636972243213847,24,42,72,80,2
0.002333707759311524,0.0004706125097846059,0.360842291590883,0.08531164951543735,34,40,74,79,2
0.0021139705430209535,0.0004862729018220048,0.3381833776243801,0.08618435503602212,40,40,76,83,2
0.0023514719836562133,0.0005184098751088551,0.33344913548699356,0.09129531967143524,24,44,84,78,2
0.002435161386354891,0.0005192129386549452,0.35042933877211313,0.0862978148748062,24,40,90,79,2
0.002847719370536025,0.0005243767455645028,0.36616602379349716,0.09015924309886796,28,40,86,78,2
0.0027628802390943356,0.0005029128974736935,0.36270916759413513,0.08698551267669986,24,40,83,81,2
0.0028071937211422366,0.00045909334687334525,0.3634942699537278,0.08364204437764484,36,46,80,80,2
0.002356875118010698,0.0004690346649363829,0.3403805506658327,0.08645366865889481,36,46,88,86,2
0.0023363431979825664,0.0004047878106317758,0.3405853242474721,0.08334277657471925,34,58,89,87,2
0.0026191727271665964,0.00041919565350681976,0.38408816012566016,0.0833482703448578,26,52,84,90,2
0.002504751153957043,0.0004388975607825978,0.394943274509729,0.08920207557380279,30,54,85,93,2
0.002633475386839576,0.00043645066051595146,0.41004707475761254,0.08642090565348232,28,52,74,95,2
0.0025711665443604575,0.0004994042404230909,0.4012565449143599,0.09106075479288323,36,52,74,85,2
0.002242766296420122,0.0004560110955558623,0.34947471981696177,0.090917587528217,32,52,80,84,2
0.0024297124342292395,0.000433619051858787,0.35072859596468886,0.08556780597156714,26,46,76,92,2
0.002432226233710638,0.0004808105287627423,0.35297391210445744,0.0855936518629126,34,38,71,93,2
0.0025939684056901858,0.0004147829613883925,0.34984218234607123,0.07941660586480417,34,58,75,92,2
0.0027672950080544615,0.0004090171556890619,0.36649137350348254,0.07522769902470078,28,52,75,93,2
0.002432950658747339,0.00038479887299556847,0.343740551374878,0.07440796640803946,28,50,81,93,2
0.0021445265226686452,0.0003579108481127985,0.316348453724998,0.06919086045059271,30,46,83,96,2
0.0021369171903038715,0.0003405659429130953,0.33024153833013087,0.06658125431776495,28,48,76,92,2
0.0020178947853256553,0.0003259795969993582,0.3156680479328683,0.06465634915543401,26,46,81,92,2
0.001914439623101383,0.0003352010491049666,0.2884844051131135,0.06230504278444469,24,40,85,91,2
0.002113604440189902,0.0003452957970899545,0.30135721776050955,0.0640725615302665,36,38,86,88,2
0.001839046433685317,0.00033394002128079854,0.26859242916726483,0.06305481776584677,34,42,90,96,2
0.0016043415599786206,0.0003458705773522197,0.242876853720595,0.060582193934076864,32,46,88,94,2
0.0007661723576869559,0.0025906510563531294,0.10647465634460541,0.34312867673705544,34,28,70,66,3
0.0008028900099963486,0.0028231408764496898,0.10908953848793472,0.3555036458574217,32,32,70,62,3
0.0008140711432773547,0.002854916630698661,0.10471044174903275,0.34409070557937516,28,26,69,69,3
0.000800814659637025,0.0027935533273481467,0.10067429472593062,0.33557931993693485,26,26,66,70,3
0.0006460433659246679,0.0023667693469442237,0.08631396758061978,0.2932584090129652,24,28,71,75,3
0.0005825849975178052,0.0020583283004456123,0.08233834635360508,0.28748467470093003,32,34,73,78,3
0.0005547580952196605,0.002225893129594251,0.08252562116222836,0.29870553951815376,26,30,72,74,3
0.0006483358632140171,0.0023434733904389017,0.09044822847778816,0.3013156033764175,28,26,63,73,3
0.0006858344832267648,0.0023753663357077535,0.08977282829073477,0.3105589897443318,24,22,65,74,3
0.000835688908653551,0.0029051086068869357,0.10151303173270639,0.36867388305984583,24,24,61,69,3
0.0009497400932764542,0.0034783303341506494,0.10830101691920173,0.42430864214874014,22,32,60,68,3
0.0009324727799348373,0.0035621493159428614,0.10229329883056171,0.4454140472177162,22,28,63,62,3
0.0008788980511599254,0.0033092081200543967,0.10422850390715407,0.4105575408025254,34,26,65,68,3
0.000834410568213296,0.0030736625942619435,0.1013649795854621,0.40227053523260764,30,26,66,68,3
0.0007286739332249849,0.0027050250728210172,0.08911428378790782,0.3457349608849892,34,30,78,76,3
0.0007453375905977701,0.002442697786349855,0.09634291759313793,0.34363431536839323,30,32,76,79,3
0.0007466728952155875,0.0027303363935736284,0.09125496333974407,0.3859535286380411,36,30,74,83,3
0.0007531481038518108,0.002795762955192034,0.10242231974603365,0.3743826922403058,28,24,81,65,3
0.0006823235417026198,0.002562525322958606,0.1039082268666241,0.37487050791830556,28,30,80,56,3
0.0006155462205577333,0.002444904683277388,0.09097007424665834,0.3485845228114452,30,28,85,56,3
0.0006658566667041091,0.0024583739481389374,0.09323131623826589,0.3477790088299182,32,28,89,59,3
0.0006138010103111018,0.0024943620164337935,0.0908789960147467,0.34668143645551325,38,28,82,62,3
0.000626667358484134,0.002248517843102137,0.0917117889922405,0.33357031169685203,38,30,77,69,3
0.0007068334585548294,0.002397986407360001,0.10182093903705891,0.34338166335308656,38,34,71,68,3
0.0007269605935410295,0.00250138186696356,0.10366135754816642,0.3331359761263662,38,30,75,68,3
0.0006729333766057661,0.0023206759934215225,0.10124722354170025,0.3407336604256284,36,34,77,76,3
0.000769117145051818,0.002519840900215554,0.10705847726980425,0.3321473024404826,34,36,73,77,3
0.0008115066819907203,0.0024997659419098693,0.11626391230083637,0.32974599580880415,36,34,74,76,3
0.0007117318531894208,0.0023672325521166856,0.10920802717521876,0.3303837759888124,36,30,67,71,3
0.0006889839559773461,0.002231872441754311,0.10320158320633609,0.30941842685335624,34,36,64,66,3
0.0006618437522674471,0.0021859377585425983,0.10094022960777306,0.3084700738790454,36,36,65,64,3
0.0005890007385874123,0.0022075928220037146,0.09482994455780906,0.3081932807595148,42,32,73,61,3
0.0006343070462790687,0.002236370327313328,0.0997554131322426,0.31071743391744056,32,32,70,61,3
0.0005899965894673487,0.0022681463424394587,0.09494904535218887,0.29308980977691945,36,28,75,68,3
0.0005502368456375767,0.0021029710660046665,0.08938414596958708,0.29575492240739826,38,30,74,67,3
0.0005918403940747595,0.0021818375836441537,0.08022063879214271,0.29511710553901305,34,24,71,67,3
0.0006033755546559123,0.002366827681717802,0.07751290929260789,0.3199020011378749,30,28,74,61,3
0.0006552875313390289,0.002303020927891122,0.07585008947412525,0.311630431183199,26,26,77,65,3
0.000547031797472152,0.0022172160932762406,0.07296311895777063,0.3118957132290356,32,26,84,68,3
0.0005707395770256017,0.0023121808956276073,0.07306610484118724,0.29853838771763486,24,28,83,66,3
0.0005593295883555444,0.0020051178430580273,0.07709561176806352,0.2610954183983687,36,32,78,70,3
0.000558454169937654,0.002165728288972712,0.07738682276478641,0.2764013337056884,32,26,82,65,3
0.0006265580347450106,0.002002361662482699,0.08784429068761106,0.2547365363442601,34,28,72,65,3
0.0006159458839513091,0.0019813634102399395,0.09018686616219505,0.27567532836715847,26,30,69,67,3
0.0006039975641404958,0.0019056476411925605,0.08590819779295852,0.2694984611133527,32,36,71,65,3
0.0006208216817988805,0.001998186027225503,0.08975656075438505,0.287422245386106,32,28,67,72,3
0.0006151521009575743,0.0022379794636325427,0.09036063279555907,0.3401732190739136,30,34,67,71,3
0.0007325267950219157,0.002454185737661517,0.10009984361441512,0.3659832658727744,32,34,68,73,3
0.0007089478299240782,0.0026928420616447006,0.10341805540577655,0.3859997480050152,36,34,76,73,3
6.0949043085349215e-05,0.0002807238530941272,0.010368444474307714,0.02915833863681592,36,20,83,64,4
5.9723416080188164e-05,0.00024380578689988067,0.009883768935669156,0.027101399215643203,40,18,82,60,4
5.578912669485071e-05,0.00018159297637402076,0.00870823257919232,0.021459883633945156,28,24,84,61,4
5.9262148682910604e-05,0.00017741130604766704,0.008884361052782938,0.02035585201712594,32,23,90,65,4
4.883568828676649e-05,0.0001763869968015499,0.007747738099258537,0.018970983262448855,34,20,88,69,4
4.749796732771284e-05,0.00018255429471169277,0.007193213881191506,0.019369378742595932,32,27,82,70,4
4.576329074044904e-05,0.00015961574181082262,0.007115767804667228,0.019034210858581327,36,34,80,67,4
4.580138212349611e-05,0.00017495236779319838,0.007896442040227696,0.019455035748154076,40,31,75,67,4
5.4179261391297114e-05,0.00021301838534293357,0.009082950738177362,0.022224201461140427,32,20,80,70,4
4.718365015008808e-05,0.00019150624126685971,0.008739713504993649,0.020182284758009667,34,19,89,72,4
5.373151913410859e-05,0.0001762824007641442,0.009334681798839298,0.018966596143925266,32,18,88,81,4
5.579521318082875e-05,0.00019498472915075113,0.008869192564802956,0.020249809689318225,30,17,96,74,4
4.562629877740032e-05,0.00018424338407192645,0.0074261352164227004,0.016822634445955262,32,20,96,73,4
4.348250737703072e-05,0.0001590517915635778,0.0071686573223528295,0.016822928502873164,36,22,97,64,4
4.2072456027993504e-05,0.00015710863597598773,0.0072066937958264864,0.01723517353571089,38,22,89,63,4
3.9253250455612296e-05,0.0001715078861550206,0.007491180887000353,0.01740395530204387,46,23,90,68,4
4.47692206390272e-05,0.00016522801779162883,0.007750795357755368,0.016081742478229657,34,18,83,70,4
4.754669605417749e-05,0.00015464248827379388,0.008657847557552306,0.01790139114408106,42,26,87,70,4
0.0002938029561402397,0.00027163896494144694,0.019679089317846506,0.025558531644782632,6,22,76,58,4
0.000437294949398229,0.0012871428134858028,0.02696839958403829,0.07652063465140331,6,4,53,44,4
0.00044521618993022467,0.0012901057597671716,0.02688229952748116,0.07478386639883994,6,4,57,68,4
0.0002215732657003735,0.0012263293024039198,0.01685466182150403,0.07031310374394148,6,4,66,66,4
0.0002050168502255033,0.0011361364076624234,0.015343589249020047,0.06758439846180253,4,3,69,67,4
3.7164689694589856e-05,0.00022669945384582433,0.006709399128828781,0.0203121690002346,34,14,84,63,4
4.007710337314019e-05,0.00018937661125353154,0.006958555181645753,0.019998872369253174,34,19,84,68,4
3.6158182930428274e-05,0.00016245663193001283,0.006213233611627799,0.014395235954297508,28,16,87,66,4
3.5883278209277964e-05,0.00015549660719829542,0.006677812517765276,0.014763767743638745,30,23,88,70,4
4.0300405066501314e-05,0.000158816589664944,0.007127127702186562,0.01619566356611394,34,22,82,73,4
3.740959346785373e-05,0.00014802565194220056,0.007078499480009118,0.016971683160951972,34,27,87,65,4
4.0514560477846756e-05,0.00016722804494664667,0.00752255021245356,0.017730150874732824,42,20,78,71,4
3.798327720506523e-05,0.00014769534521978753,0.007228652437648207,0.016497853689624378,40,21,79,69,4
3.643214395283563e-05,0.0001641284982407176,0.007064491720282614,0.016519068241537538,38,22,80,73,4
3.930766514230336e-05,0.000135786839376084,0.007092478303044331,0.015446617595279424,30,24,75,65,4
8.343622712473289e-05,0.00039436270265117963,0.011126860308583496,0.03360384669755962,22,14,73,52,4
0.00020997095832897466,0.000896353438499933,0.021759026328645317,0.08618902383858772,10,10,74,47,4
0.00048741211947633643,0.002043669991777305,0.050480480212360734,0.1854454698916832,8,14,66,54,4
0.0007742403719287859,0.0035470711584479242,0.08095057112054131,0.3464108981885751,15,22,61,46,4
0.001070743921757177,0.004837739757882513,0.11267861593888816,0.4815556116970894,22,28,62,52,4
0.001165961793711161,0.004651359407577399,0.11877243923234497,0.4825849626563172,28,30,62,52,4
0.0009484671122901335,0.004231388512047126,0.1040253815362741,0.44766603296167007,24,26,60,54,4
0.0007084195607335057,0.0028564279847584223,0.08382458491786723,0.3483631206095131,24,24,68,60,4
0.00048519069815824566,0.0018897875145135795,0.059474978924945666,0.22825541982257508,24,22,74,54,4
0.0003504002666750434,0.0014418246960394298,0.04680867896611738,0.18311994386391584,22,26,76,64,4
0.0002679446251429983,0.0009209976375601355,0.036170628966702555,0.12229898679780642,20,16,76,63,4
0.0002146879897427752,0.00047959001700003447,0.025361304221855903,0.055441300232239046,14,10,71,70,4
0.00013294425440471476,0.00023302787539396035,0.014980540645161446,0.03000199241471832,24,28,82,68,4
0.00011786829944169037,0.00022415419958995042,0.012248511855633738,0.027718103853212602,24,24,78,68,4
8.107691504777213e-05,0.00023973685106283584,0.010505765083399348,0.027994884339975278,16,16,86,65,4
5.818907155682889e-05,0.00024391755191483712,0.008917717444912895,0.02975320415944704,18,18,92,51,4
0.0004110035554991599,0.0012994336024924028,0.07152370022522102,0.14092731393053423,48,24,85,59,0
0.00039409900383643185,0.0015454773566025597,0.06146871901250729,0.15303278637519663,40,26,83,55,0
0.00039735759355867116,0.001739310262228452,0.060576083171128066,0.15564408472964864,36,18,75,51,0
0.00038010166973540796,0.0014659950535231892,0.05668191882230611,0.1545640473701268,28,20,76,55,0
0.0003665182537439197,0.0016595978296826425,0.05569194673488918,0.16722252404472487,28,16,76,55,0
0.0003348830530276092,0.0015769677220557224,0.05816929534078418,0.1472457461962278,32,12,82,59,0
0.0003177292698288878,0.0015499454307174281,0.05549457579884383,0.14245487350297245,36,18,87,52,0
0.0003466029068359584,0.0013671829550273304,0.06003385776620486,0.1365027059321701,48,18,80,60,0
0.0003112890921572877,0.0011953011204521708,0.05413396598560598,0.13023567493185154,42,30,84,55,0
0.0003082928548473768,0.0011336735287102338,0.050730456080624986,0.13805758834200743,34,32,81,62,0
0.0003434712653685014,0.001133313483942044,0.051495481518630114,0.13692430818396115,38,34,76,58,0
0.00030486855812720073,0.0011702218697778744,0.04684421901999392,0.13269393429466947,30,32,85,64,0
0.0003185446185048099,0.001191199372229676,0.045895676172577254,0.12395846796052053,26,28,84,68,0
0.0002888285516921155,0.0010520948669278205,0.04495289243226711,0.10946878477933136,28,26,93,71,0
0.0002611553438397131,0.0010557894011778571,0.041093441353558385,0.10776954923557691,32,30,94,66,0
0.0002485735487276255,0.0012217184143863615,0.04375106971920796,0.10659490063828254,38,24,93,61,0
0.0002607948751834006,0.0011807404691241245,0.0456794303015743,0.11576238464256634,42,32,89,65,0
0.00033325960877367896,0.0013686005832332885,0.05137969363622921,0.13860342130680534,40,28,79,62,0
0.00040612983228367685,0.0014516010352984795,0.05864818300817835,0.13626321294884908,28,24,80,60,0
0.0004326870734224997,0.0019360951552953338,0.06246551423657106,0.1635144856363412,34,22,79,54,0
0.00043489788002257365,0.0017943860528938662,0.06727828601418523,0.17272148355567216,34,16,70,53,0
0.000409170718670393,0.001833142006388376,0.06496927403925332,0.16330015232311118,36,18,80,50,0
0.00039845112920070517,0.0019479404381498215,0.05887732149521737,0.16267045406967054,30,22,81,53,0
0.0003352601381761528,0.0014734234417582168,0.053904991082700617,0.1584348279784873,36,28,82,57,0
0.0010944862339675983,0.0013526308990576873,0.14761223165786538,0.1528533655442284,26,26,73,71,1
0.0011123857462549034,0.0013662715009247434,0.14780311384742342,0.1560399476125298,26,26,70,69,1
0.0010787721245978069,0.0012781254043721865,0.14263818181641133,0.14232448880926454,24,26,70,65,1
0.0010049647382180153,0.001363231296368414,0.13148196096274797,0.14617161171214518,24,22,71,67,1
0.0007972408576827998,0.001307404073747565,0.11914939256280034,0.1455579956856206,34,30,79,65,1
0.0007234080330861729,0.001355334194273458,0.1177918265269569,0.14995935967673746,38,20,85,59,1
0.000716349500220026,0.0013023638536171652,0.11485972531040682,0.14551554997733254,42,20,86,72,1
0.0007163302475902969,0.0013350376912092546,0.11446633111169928,0.14230209348995926,32,20,88,65,1
0.000771127896958897,0.0010899337232640797,0.1217144055068504,0.1217482469282927,20,22,86,76,1
0.0007228798066099704,0.0009212950935951976,0.11878334969196987,0.10617616541116302,24,24,78,70,1
0.0007134644213395347,0.0009646451898600721,0.11266851446996913,0.10852040681029503,30,26,77,69,1
0.0008806857710608379,0.0007919285840734356,0.11427507325127921,0.09139718461854114,22,26,73,68,1
0.000699541173360665,0.001138107134763039,0.10435131477441681,0.12525230149933447,32,20,77,62,1
0.0007476113864827895,0.0009731293183733369,0.09921525064421292,0.11353688502126012,30,20,79,72,1
0.000705602112732788,0.0011061157353574728,0.09694290908852624,0.1291347797447032,30,26,79,64,1
0.0007254144952713638,0.0010780115090874448,0.08990162294705162,0.12540796559194664,26,18,76,67,1
0.0005847617136028146,0.0008311713830659401,0.08398987911604956,0.09996179570031452,32,22,81,71,1
0.0005379377428200877,0.0009664442743804549,0.07693477788126722,0.11356428276068375,32,22,84,58,1
0.00046207560060989894,0.0008395000323917282,0.07319153225459925,0.0942102846376674,30,18,87,56,1
0.0005052112224780827,0.000897471497218829,0.07804254071010523,0.096639259692193,28,18,83,61,1
0.0005165884179048418,0.0010730688434064,0.084395252412628,0.10221865537401574,38,20,83,62,1
0.0005537002317830734,0.0009845023054213151,0.09323925464449985,0.09785572078195448,38,22,83,64,1
0.0005988474902957751,0.0012236379470995128,0.097020868469058,0.1203990017752961,40,24,86,58,1
0.0006184343064766966,0.0012332767899312313,0.10201589060366424,0.1214842099700588,38,22,82,59,1
0.0041533475624183054,0.0005747734889585396,0.5036316850470066,0.10749050724936968,20,46,86,82,2
0.00368013721528951,0.0006577928845987167,0.4968899281045601,0.11276481059751642,24,34,77,77,2
0.0037822469435780963,0.0005947498177644396,0.5231208557280072,0.10929843551431724,30,38,71,82,2
0.003473193182856814,0.0005284987671552746,0.5049895109536737,0.09732599627147405,30,40,71,84,2
0.003138773240250409,0.00047976724822831467,0.4782063758842571,0.095289183148393,32,38,70,84,2
0.002798560228197484,0.0003556786094324011,0.4052947388612337,0.07322078350889553,28,38,74,94,2
0.002253777536271911,0.00036304015412278476,0.34836855612259043,0.06964476454046292,30,48,80,91,2
0.001982632434370454,0.00036901218736319104,0.29772478251114204,0.07234368645698204,32,46,81,91,2
0.0016643598378412337,0.00042203767901821015,0.2757885606737422,0.07475655593335359,32,40,82,89,2
0.0016806965406757155,0.0004163349419030837,0.2765424075652309,0.07952750299499198,34,40,75,92,2
0.0016838671747645662,0.00039928712640357073,0.2885265886530859,0.07670842091770452,42,48,78,98,2
0.001693379497494392,0.00037662787309198774,0.27922802433634625,0.07074202375455847,34,44,78,98,2
0.0016175924124253332,0.00035386895128297917,0.25534907941279045,0.06157831913289619,38,40,81,97,2
0.0016889464514242406,0.00035335723725541377,0.26605898836798375,0.06605998113010313,36,40,80,100,2
0.0017190517072171016,0.00035325092444646073,0.24828698918991773,0.06986564833184562,34,46,79,91,2
0.0016219002568528874,0.0003594684564607565,0.24944611536398015,0.07675642656567433,42,46,81,89,2
0.0016695477714457686,0.00036006324007187084,0.25379080937076315,0.0757712102814703,30,40,77,91,2
0.0017345217090378021,0.00036174355546147,0.2592721922119835,0.06746634774197027,32,40,80,87,2
0.0015782033726284889,0.00034206205280817777,0.25228153204584197,0.06920652389289027,34,50,84,93,2
0.0018334890500373224,0.0003228784975193151,0.2683123119361798,0.06166324246059962,32,48,82,93,2
0.0017012993051974924,0.0003308109396180967,0.2640113332825672,0.06420196904817035,36,46,89,92,2
0.001662884592462592,0.000343435550437499,0.25520734486526503,0.0670808592762414,38,50,81,97,2
0.001678815630382051,0.0003079620319797123,0.2531597922529717,0.062475995997251434,36,44,83,96,2
0.001372379574891065,0.0003133293065960837,0.22452785477886694,0.060810803373829346,38,40,85,101,2
0.0008744593676750613,0.003091731820911972,0.13321593770310583,0.40436245056277836,32,24,75,62,3
0.0007911286638757574,0.0026366565852886997,0.1208442057995751,0.36516793557057664,30,32,71,62,3
0.0006999828122111677,0.0021810284781182358,0.10216534539838824,0.3195947597754567,34,34,71,64,3
0.0005713333534801809,0.0019505886117859295,0.0828831043358092,0.297125470420269,26,28,74,69,3
0.0005792807139195357,0.002062830809920697,0.08048018492388558,0.3060471190012858,30,26,69,73,3
0.0005386546035808181,0.002005782868553646,0.07993884101994599,0.29642256384550575,28,26,71,70,3
0.0005310911307144432,0.001917533223037861,0.08774678455533323,0.30167274970350405,34,32,72,75,3
0.0005865421299816658,0.0020425080006929485,0.09036923637293068,0.30132448171177034,34,28,68,72,3
0.0005698450979625985,0.0019377320718504934,0.0937589477805718,0.29111674863036935,38,32,76,67,3
0.000738178109283609,0.002339626081419607,0.10605787937807379,0.32227113157451187,26,28,67,70,3
0.000697689493073682,0.0022420275775582267,0.10285427170203591,0.30940957171902145,24,28,70,68,3
0.0007522153835197282,0.002473425380450897,0.10878932614877068,0.33156283130347414,28,30,66,64,3
0.0008183866274311454,0.002644203905682754,0.11473919027858585,0.3586107870525995,30,26,62,67,3
0.0008177485733287194,0.002557377263823869,0.11082381769946603,0.35209284932029294,30,22,72,67,3
0.0007825987845557404,0.0026857087701479972,0.11135166329993977,0.38600632093547893,36,34,69,65,3
0.0007427055841424772,0.002578611719708769,0.10404903356592174,0.34892424988131066,30,26,68,64,3
0.0007230958531880961,0.0022915888034342486,0.09588109164613542,0.3213103095210288,28,28,63,69,3
0.0007056598491904495,0.0021858309451337305,0.09526786127336681,0.321425938748064,32,32,56,70,3
0.0006677974904308488,0.0022437921905540726,0.09592843530545195,0.3141143453727915,36,32,62,66,3
0.0006739733949183903,0.002332310086044097,0.0989209800901048,0.3299933019983739,38,32,65,63,3
0.0006319567367123701,0.0021920602668038156,0.08981199828535841,0.31213724165018625,30,30,73,65,3
0.0006144118802210514,0.0020419813287253685,0.0826403831898024,0.2715400834602829,32,22,74,69,3
0.0006847190429314265,0.0022958427479057345,0.090413004266946,0.30009078256830835,26,30,66,67,3
0.0007347379579959718,0.0023653413965588387,0.09228810539156831,0.3042626426077497,34,20,66,68,3
5.299851268382115e-05,0.0001706684654191584,0.010050088852276961,0.021930978367828157,38,24,78,78,4
