f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.003064662016753546,0.0019819741622116656,0.3090798940706604,0.2813086018338744,24,34,62,78,1
0.002944790758185878,0.0018887219897878,0.2908104116784663,0.25881289278300834,22,22,59,72,1
0.0029971225808095338,0.0019685724809021146,0.3002870221057324,0.26121830364749865,20,24,54,72,1
0.0029462145213426678,0.0018691520329337085,0.2987543960551668,0.2807621517129207,22,20,55,76,1
0.0028345978988462816,0.0020420498859821095,0.29804867337973934,0.3012316803801564,24,28,54,71,1
0.002815157831257048,0.0024022944318167904,0.33756917389514024,0.3630700159503456,30,32,57,75,1
0.003777859721183491,0.002431092376129647,0.40002833968841955,0.36149798128148136,26,28,54,77,1
0.003840351793362154,0.0024464232827720663,0.4133484910087987,0.3880439297653376,26,32,51,81,1
0.00437711688015581,0.0024918877923556376,0.4352558364389405,0.39527706681118596,18,28,44,74,1
0.004422916857774358,0.002221997679528569,0.39954100278076826,0.3627864764323482,22,30,51,77,1
0.0038947247670270122,0.0023861758288694964,0.36138368126842557,0.38129134594636876,24,28,56,77,1
0.003653365908699655,0.0027289314692601056,0.34622974313002536,0.41147390729325983,24,28,55,73,1
0.002994984400167843,0.0026044676203008698,0.3154690480518734,0.39985376218052027,24,28,50,71,1
0.0029729260658677478,0.00261291455887773,0.2993771837031744,0.36285670899668687,28,26,53,73,1
0.0032976108172027233,0.0024959098813795324,0.3129958999547016,0.376852560124149,26,26,53,69,1
0.004214266978791529,0.0020292200638612683,0.3706880062512635,0.3402005964464108,26,32,55,74,1
0.004676933493872507,0.0023718399472501244,0.40306189759394606,0.37183198418284386,22,30,55,78,1
0.004520605791984503,0.0022304975517319363,0.399146961871131,0.3702621775456288,20,40,57,83,1
0.004033838754604962,0.0022394450381892604,0.37045918040424336,0.35103422877395357,22,38,61,81,1
0.0037931013980986934,0.0021965271800312033,0.38068642249465257,0.34884032279846416,20,42,53,73,1
0.00364957879786578,0.001924965724664538,0.3587987360846096,0.3168669721460692,16,42,48,76,1
0.00428102648241604,0.002194485076918445,0.39743301509795903,0.34193983896915126,20,42,44,66,1
0.0036137907403342236,0.002580863381901633,0.3573511841106633,0.36386628778940444,18,30,52,62,1
0.0031452201698736536,0.002209742485747313,0.2792276992834175,0.3276049265076724,18,30,62,78,1
0.003574806756490763,0.00238374099773014,0.3171341251900425,0.338457912429588,20,22,60,70,1
0.0034246428005440294,0.0025750254919280242,0.3000701395924629,0.36037337659892915,20,22,61,73,1
0.003943543292765468,0.002922963994182527,0.33537923886831084,0.36866915269475153,18,20,49,70,1
0.003564986813245094,0.00307531093737307,0.3202297545030633,0.38378031842521637,12,24,56,66,1
0.0030250623957210165,0.002688505013333524,0.2768975529999714,0.3559861067410534,16,24,66,67,1
0.0028563938425730075,0.0024641299037277903,0.25217746786196626,0.32640617872491057,14,28,75,78,1
0.0027164804195132296,0.0022240591540822648,0.24540945903006942,0.3012045757696833,22,30,67,78,1
0.0030737078953099765,0.0019371597459368263,0.25297848502718057,0.28675076820050854,20,26,68,77,1
0.002647479957818628,0.002212036887827679,0.23097613365381045,0.32016467246350444,18,34,63,75,1
0.0023587431183550753,0.0022409945247844963,0.22690970871582478,0.33286786703965987,26,28,62,64,1
0.002276408105950466,0.0020237222540518923,0.22599389986473856,0.2955517847467634,20,28,58,65,1
0.001971923790797851,0.0019637914908665153,0.22269797118353224,0.2966517699502269,28,30,59,77,1
0.002333717421904698,0.001824632678152503,0.2502233628449588,0.270208302359144,24,32,59,83,1
0.0024534635416942484,0.0018611318897486604,0.2573207416383217,0.26152610050238734,24,32,64,85,1
0.002404277300088671,0.0020715040868098393,0.2550668162511945,0.27425669103369327,28,26,60,84,1
0.0023970386277651174,0.0020620398298616728,0.2695647187835176,0.25961570495215086,32,30,63,80,1
0.0026389704020378497,0.0022533107878720355,0.26610215161032114,0.27526852442421035,24,28,56,76,1
0.002331450514702376,0.0019166327656272013,0.25872052001414914,0.24527247141745698,24,30,59,82,1
0.0022561490082628082,0.0017807258928677063,0.25658924061956784,0.24205228078790608,28,24,62,84,1
0.0024943318676318377,0.0018803056059098,0.24771868991268747,0.2570508567978529,26,26,61,85,1
0.0021873709864950624,0.0018066774414126315,0.24456710831303036,0.25374163801844746,24,24,68,82,1
0.0009796573715021395,0.0003664440307613369,0.14002046267349968,0.047131677189506165,28,26,63,73,2
0.0009017276521508883,0.0003557402295278966,0.14178863739932757,0.04563484750586039,28,30,68,75,2
0.0009016510363684041,0.000345908814422759,0.13536131042038593,0.04307318048221699,32,32,70,79,2
0.0010643380720493558,0.00036508121494547403,0.14122973508671763,0.04826290696901305,28,36,62,71,2
0.0009763490651374078,0.00042588816494186174,0.14297991223153253,0.05085339355074853,36,26,62,73,2
0.001087420059483543,0.0004471126121820308,0.1413203716875132,0.05291320418050799,30,25,59,76,2
0.0012243530933292964,0.0004741556931433629,0.1549880425721394,0.05668927685773544,28,30,62,69,2
0.0010764601692595638,0.00042836776004480213,0.13807542690983193,0.054230679959924935,30,38,61,77,2
0.0009696228213331639,0.000457549979393977,0.1266250627077678,0.05604457489508644,28,30,68,78,2
0.001547713425914656,0.0010199112412078023,0.19524106647122422,0.09920733278586791,28,12,61,68,2
0.001734174170244828,0.0010539581286312031,0.23665979270547755,0.1054590046252991,26,10,65,69,2
0.0018576299321019917,0.0010391454135603607,0.273738714041801,0.11516484044683205,28,14,71,67,2
0.0020801262221006667,0.0005164232717444798,0.3050947815237026,0.09000256714491184,30,42,63,80,2
0.0017216655553826698,0.00047352206622230876,0.25049972708283613,0.08181007878128901,32,44,68,77,2
0.001558645864662375,0.0004538364423609893,0.22666657018257433,0.07337376306732771,30,38,66,81,2
0.0014012585717275339,0.00048799675565100827,0.21076904289586149,0.06993595653937892,32,32,63,81,2
0.0013337583534689492,0.0004627551140869747,0.2034480479302738,0.06882073065408474,38,39,66,77,2
0.0013464285618300872,0.0004425699950201311,0.1911661779015756,0.06400676647339348,34,32,67,79,2
0.0014153742373707804,0.0004938480532120554,0.19500302919642748,0.06929785809931593,22,41,68,68,2
0.0013518795030977256,0.000515405610085793,0.1963422514145437,0.06511866059978211,26,28,67,72,2
0.0013805255558294186,0.0004549629427425126,0.1917153160608124,0.057469193807807226,28,34,68,72,2
0.0013727828484358462,0.00042529458214868895,0.18907485780337263,0.05593783221108548,32,32,70,78,2
0.0013765773184202651,0.00045799116310628476,0.18553856254109768,0.05561247147411924,36,21,66,82,2
0.001152826982938413,0.0004687790124282155,0.16980393789791612,0.0525090061658862,38,26,71,80,2
0.001237774910309147,0.0004426392348610419,0.18517120264192796,0.05523617774444316,36,29,67,80,2
0.0013240466590790836,0.00045800187828410254,0.19262139838291295,0.0569154340254585,40,34,65,76,2
0.001345519756780965,0.00048535495763856617,0.1818958046915452,0.054403632377600285,34,33,68,73,2
0.0012412805517817156,0.0004197709403140242,0.19162835381505583,0.05320841142423505,36,36,64,80,2
0.0012820251464825654,0.00043575683568488184,0.1942701790169343,0.05517464337899023,32,33,64,72,2
0.0011268156421741285,0.00047295941237339434,0.1780244109185792,0.055443024822356975,32,30,67,72,2
0.001169708555935605,0.00038284868233406726,0.18223202856158643,0.05492228810017056,32,37,63,78,2
0.0011831764239047845,0.0004176936793053396,0.17538072598874563,0.05870468499591419,28,30,67,76,2
0.0010996579759365208,0.0003942822323826463,0.16755056769095772,0.05540124787978748,28,29,67,77,2
0.0011525712643792193,0.00040648364146754696,0.17727084116150246,0.05512268112564505,28,26,66,76,2
0.000995225851204448,0.00042984303537026174,0.16330083131966758,0.05361279316317434,28,27,72,69,2
0.0010323246464596107,0.0004200184958760542,0.15973371680440523,0.05190760412029625,32,28,76,69,2
0.0010249827599117655,0.00042805674372904966,0.15730027639407507,0.05085953173165434,32,29,69,73,2
0.0009920854340400185,0.00039410930359967027,0.15357966429934597,0.0494312221917612,34,26,69,80,2
0.0009531282087288719,0.0004589148595108984,0.14886441737266082,0.04947859572601063,30,29,61,78,2
0.0010537105414234447,0.0004380331771013764,0.14983515483203758,0.05226851729420678,28,34,61,80,2
0.0010478563200138034,0.0004209280339338252,0.13563034266050827,0.05054905480175225,22,39,64,78,2
0.000901851784413749,0.00043641884838443003,0.1214946170954071,0.05252823758370548,26,34,61,70,2
0.000977747094866711,0.00046629780142667997,0.1378616475989166,0.05101905631754131,16,27,67,75,2
0.0008803147356096226,0.0004181144938816257,0.1465403620821001,0.04980351326833968,24,28,70,79,2
0.0009594604428475626,0.00046857693446156104,0.14973510502901866,0.053868646182235934,26,33,72,74,2
0.0011011398584175993,0.00043060180447809196,0.1662004861536886,0.05093126096438749,32,32,69,73,2
0.00111119643029319,0.00041200129760303434,0.15941581017453094,0.05148062851628933,32,29,67,76,2
0.0011467127834542516,0.0003973724195785146,0.15228958500158082,0.050481734566489744,30,26,65,75,2
0.0011297985179277211,0.0003666522946541609,0.14756743081456133,0.05067716035552092,26,31,63,72,2
0.0003639840329876943,0.003380979472960125,0.05330395591071972,0.4950175020036337,34,30,66,70,3
0.000364952167781943,0.0036171829344232263,0.05455740959274089,0.5148272953165733,28,26,66,66,3
0.00039810040400459635,0.003797623744069046,0.057867228078969164,0.5431622961194186,30,28,62,63,3
0.0004660445231720919,0.004352403243593736,0.05727286937596889,0.5931296751921405,28,26,58,64,3
0.0004306553357871833,0.0041066856441972135,0.05764346170291354,0.5781131362406071,34,30,64,71,3
0.00042738448067969857,0.004247543971322417,0.05847205720206037,0.6074334181434285,40,32,65,73,3
0.00044525650177592126,0.004048821209416918,0.05978759775401066,0.6295791562463975,36,38,66,76,3
0.00044279782159283883,0.003727216110931775,0.05866050201459617,0.5697383966948938,34,30,74,76,3
0.0003806041935220938,0.003880735693353365,0.05535796922021898,0.5572672854491332,38,28,71,72,3
0.0005521521743845962,0.003964531295028264,0.06515818346900665,0.5800408116929979,24,26,69,74,3
0.000586710053224959,0.003829774960573286,0.06416654787578854,0.5329025288151401,20,26,72,76,3
0.0005763424111696555,0.004532840493684547,0.06929206772772911,0.6127210298183572,24,30,75,69,3
0.0005247433388666276,0.004441920209548267,0.07681330365040966,0.639373298301821,32,34,78,71,3
0.0005597269927021067,0.004829758148916803,0.08093915673436818,0.6844507302553506,30,30,77,66,3
0.0005524977479644794,0.005342013190799509,0.07967927605902482,0.7347783665986152,36,30,74,68,3
0.0005665157715163433,0.005973395149948519,0.07902255464213782,0.7789874811091486,30,28,69,68,3
0.0005448859620175351,0.00596701792230327,0.07789512798113335,0.7718746442528603,38,34,71,71,3
0.00048814192370612297,0.005524248128296621,0.07050211730429884,0.7128067266048806,38,28,64,70,3
0.0005553729913977448,0.005597616535946302,0.07550280368854378,0.7232380293070665,28,28,66,71,3
0.0005339214028349421,0.005691906665387409,0.07017998678414741,0.6937594949451057,30,30,68,68,3
0.0005110621663854997,0.0051549272529171734,0.06129906334745315,0.6686287859682499,30,34,69,74,3
0.0005941322044434251,0.005238449198875082,0.07463513627483963,0.6934908218732194,34,36,65,73,3
0.0005996644786320398,0.005131112523239879,0.07228609327463235,0.6848023828314239,30,32,63,65,3
0.000603188596941403,0.004905061726841717,0.07834078959092329,0.6893880026569789,32,36,65,69,3
0.0005913026116357078,0.00526123781994564,0.07913633986690266,0.6769449667748216,28,28,62,65,3
0.0005452576579959345,0.005226374565652328,0.07327147927738993,0.6912468308046246,26,30,60,67,3
0.000512733347321208,0.005047445608782307,0.06622359539498726,0.654911524647577,26,30,66,69,3
0.0004578363718984789,0.00468852488901367,0.06559459488426214,0.6287996859174205,30,28,62,68,3
0.0005109341619311355,0.004938841315019242,0.06327240915566613,0.6029940630697468,24,22,62,75,3
0.0004315006898448001,0.004449369847142208,0.05957071765637514,0.6021627279658027,28,32,63,74,3
0.0004160715252677204,0.004463957430364311,0.062135193369368076,0.5946989270714562,32,32,73,71,3
0.00040155461810314894,0.004620327838570831,0.05868926316303097,0.5638252108417505,32,22,73,67,3
0.0003674500756267178,0.004244764591451526,0.05574424321962226,0.53277462256073,32,26,76,66,3
0.00037676838880587436,0.003761764947188076,0.05040911931372745,0.4923751134423024,28,38,77,70,3
0.0004080420582916283,0.003287001506076288,0.04866986537872025,0.4439023467472644,32,32,73,66,3
0.00043153897445464786,0.00359753493498699,0.05107655836502396,0.46266711394432536,28,26,76,68,3
0.0004562266176372272,0.003621946675304823,0.05375327185675156,0.47517874045409,26,30,72,62,3
0.0004234481099561666,0.0033854616896197114,0.05528231348822454,0.4281209600834247,26,28,69,64,3
0.00041778402974876783,0.004142196425630836,0.054141287463720794,0.4703439603281607,22,24,69,54,3
0.00036739119143131596,0.003927104633599821,0.05082891105121631,0.4536874504217896,26,26,72,60,3
0.0003300496570224012,0.0037743889173500866,0.047565936000709665,0.44043317006727994,24,26,75,61,3
0.00034730385352653713,0.003596741327257957,0.04835719585921872,0.4340088757241346,28,28,68,59,3
0.0003740460466816181,0.0034405634082185286,0.04549715035223768,0.4081948877173126,32,26,70,61,3
0.0002891348021836183,0.002833500855759888,0.0419934265305155,0.3861172490137511,36,22,70,62,3
0.00029835222881543225,0.0026215781081206347,0.03967136984628354,0.3741850122043326,38,26,62,62,3
0.00028593916204486003,0.002437384024420214,0.03689019172011459,0.35889494620764056,34,32,67,64,3
0.00029578499279289726,0.0024152418326531333,0.037340822078704115,0.34100193882640584,32,34,67,64,3
0.0003239802111329813,0.0027689184498671227,0.043811491174621846,0.3729232792817807,28,30,66,68,3
0.00035365815761313995,0.0031141326606861897,0.045969200556485,0.39485077709515554,28,26,72,72,3
0.0003544949034012329,0.0008520268623383023,0.03527681025243689,0.0979421774704786,28,28,62,58,4
0.0003212368319324423,0.000811323562660449,0.03416948954866846,0.09941301373440993,24,28,64,57,4
0.0003110803822625086,0.0006894942861724207,0.032788644288901436,0.08453712365567664,28,32,55,59,4
0.00030298639749205657,0.0007080459846479585,0.03265846171103167,0.08079005137823743,32,28,61,60,4
0.0002999919307381432,0.0006982297761956524,0.030252719846664347,0.08250706680444245,30,26,61,65,4
0.00033591433206631513,0.000608050158896544,0.03375359278512215,0.07160300573038045,26,22,60,63,4
0.0003041675429835056,0.0006320738217914244,0.0325319778211909,0.07473982871866758,33,24,61,60,4
0.00028954243288689706,0.0006032214297171524,0.031762262258450476,0.07084061236839598,28,26,56,60,4
0.0003038143085323324,0.000598713708903707,0.03223174010897911,0.06934454496643037,24,26,58,65,4
0.0002703363147774383,0.0005819609294484566,0.028152979633223215,0.0656259521693789,20,24,55,70,4
0.0002552796621408924,0.0005849835982655038,0.0271990434058175,0.06783851459757614,27,26,54,67,4
0.00025709589690118585,0.0006202817580628024,0.027307692906620547,0.06983161644945012,22,32,53,67,4
0.000250678215759438,0.0005858051130755282,0.02820013891247832,0.06424536003691896,25,30,60,64,4
0.00026365427830903743,0.0006192959966882253,0.030096869480391985,0.06832989180796388,24,24,60,63,4
0.00023093665401685334,0.0005897126544163246,0.0296853358442419,0.05785056669645252,33,26,66,73,4
0.00022514950557482805,0.0005315732903027045,0.027613543160428102,0.05925672738368317,32,24,62,72,4
0.00022791018255353027,0.0005228672003400463,0.027368199288087112,0.0581252519075922,30,29,62,78,4
0.00022288058831932526,0.0004723442215345509,0.024713761875447274,0.056355215675910474,28,28,63,74,4
0.0003418708251637036,0.000755672575875539,0.02601620075067445,0.07494313924743227,16,24,55,62,4
0.0008978162308876634,0.0009181847145167839,0.052424687766245655,0.08597980998468364,8,22,48,59,4
0.0014535986938248987,0.000857002828584465,0.0869816314719137,0.0789231417858785,12,20,29,56,4
0.001743646612840934,0.000792697211489974,0.1036669852981393,0.0705691548902577,16,20,23,54,4
0.001700176810390573,0.0006423471808780783,0.10146859099962785,0.05156193318382136,18,18,27,71,4
0.0013786484959582906,0.0004164910720373026,0.0893531726550894,0.03237049067945206,16,20,34,70,4
0.001385039876216506,0.000383065850077513,0.08964921098425074,0.03111722633829579,20,16,32,68,4
0.0013764999790330434,0.0004063211438926552,0.08804284943569742,0.03348607738332622,18,16,34,67,4
0.001376743334721729,0.0003698062400420213,0.08726799199372241,0.03417161650418611,21,18,38,70,4
0.0013918867515221333,0.0003486133329269861,0.0889054107242355,0.03418316808833202,20,22,42,64,4
0.0014193481320563341,0.0003439820955925596,0.09044606698242007,0.03821975335497591,21,22,38,61,4
0.0014341125150675498,0.0003285845410477814,0.09110914695197839,0.03601138826820023,18,20,44,63,4
0.0014574709560236112,0.0003298539213866118,0.09265788545859358,0.03745927187344594,21,18,38,63,4
0.0014774622876677882,0.0003117628410006638,0.09382349382828734,0.0364620117968164,18,24,30,62,4
0.0014655627961410126,0.0003193081088049628,0.09317937639328328,0.032774604262236454,21,20,26,59,4
0.0014987399763464768,0.00031512581646062033,0.09433461435969523,0.03173463713288411,20,22,32,54,4
0.0015295959056193823,0.0003009131119345319,0.09373449965352929,0.03067958881235345,21,26,34,55,4
0.0015337600747512413,0.00035509164552672683,0.09435845616032933,0.0337844775628182,18,19,32,53,4
0.0015639908502427195,0.0004093405934550195,0.09406074893931098,0.036457093118959276,21,18,34,56,4
0.0015531572788852377,0.00043587431349392287,0.09348006754539684,0.03840083808150463,20,24,32,63,4
0.0015549092787628168,0.0004390090614483743,0.09337078023752295,0.03818986684287915,21,18,36,66,4
0.0015926820431263321,0.00038288407584473436,0.09542372177297183,0.041298607113154,18,24,40,62,4
0.0016317850276216545,0.00037458306737110647,0.09557150902723636,0.03792711605129293,23,22,32,70,4
0.001649479250253949,0.0002972976310657333,0.09575146891972916,0.03209277983677567,20,20,36,63,4
0.0016451208474479355,0.00030834919067687866,0.09712994143321374,0.02990137011632549,23,22,34,63,4
0.001647683978366698,0.00030180134140096195,0.09502077897098822,0.028280876803025167,18,25,34,61,4
0.0016276754386216944,0.0003025570199242989,0.09447119271815681,0.030594954972022335,21,18,26,65,4
0.001958695172714959,0.0004340997267109534,0.12426444012457354,0.03925554176224706,16,16,23,57,4
0.0018387963931947521,0.0004474608038340516,0.11803612842848576,0.04176266069431349,12,18,23,57,4
0.0014018131173233327,0.0004793846871760998,0.0889005188684748,0.04085173327175806,8,16,25,51,4
0.0006205902149799538,0.0004542262986926451,0.0497292225215331,0.04106021651981628,8,22,48,53,4
0.0011944395919069588,0.004471787192282321,0.16020402479998053,0.6474411737797647,30,22,76,55,0
0.001119157373333837,0.003920839140407526,0.16324260683251093,0.5709689829235484,24,24,76,55,0
0.0010522025142367304,0.004253417027755436,0.15503715121317793,0.5920654911614284,28,30,78,58,0
0.0010326037046443793,0.0038038874354686457,0.1647731376966344,0.5090526806692675,32,24,74,64,0
0.0010542459508998381,0.0035160008999863906,0.16343174610588654,0.49662348728996825,38,26,73,61,0
0.001041516849432356,0.0037026556460547106,0.1608203468329264,0.518195346114776,38,26,70,64,0
0.0010336045750108747,0.003697260972189661,0.16247891639489062,0.505443012237797,36,22,71,62,0
0.001023111546624528,0.00453352492831976,0.14410742610759714,0.555540135350749,32,28,72,60,0
0.0009278727943222367,0.004367758839240236,0.1374048448326061,0.549374530548817,36,22,75,57,0
0.0009567134453229956,0.0044278127919049086,0.13640593442593957,0.5263111240651869,38,28,70,56,0
0.001064460046559267,0.004502038342325833,0.13380336221903152,0.5332374463368891,36,30,67,53,0
0.0011252691179850045,0.0041089636437636875,0.14696680880140614,0.49531256776224514,32,30,71,54,0
0.001079708158591499,0.003942690088144337,0.151240735043961,0.4595228426684514,38,28,69,58,0
0.0009901710507827853,0.003952122777788607,0.14669684466517124,0.47411049649861675,28,30,73,58,0
0.0009255877763939639,0.004178392349610453,0.14585449911208806,0.46216126476821384,30,28,72,52,0
0.0008635364499253883,0.003972417888591198,0.1331170938058975,0.4607074655236979,36,26,75,55,0
0.0007984847045302213,0.0038498604616323496,0.12461713254268032,0.4626274916508861,38,22,78,56,0
0.0008444454085349135,0.003367789168452605,0.13425721579494934,0.4019813005760586,36,22,78,59,0
0.0008945604742137061,0.0033541140056236856,0.13538305686701238,0.3867120402112469,36,26,80,60,0
0.0009131905374362292,0.003715778621735465,0.14056749023209267,0.40132923327450964,30,26,75,50,0
0.0009620016330701659,0.003671970888206444,0.15410938342552502,0.38745970568242777,32,26,75,55,0
0.0010012011368574186,0.0037825365717065597,0.15605820582053384,0.38269486304129485,26,32,67,53,0
0.0009449524719433944,0.003558810441670154,0.15208143262760368,0.399411898444599,28,30,69,56,0
0.000884414858138029,0.0037186063687739217,0.1428054866753103,0.4197068499002865,36,26,73,58,0
0.003499712906027236,0.0025731041243951245,0.3504401191269921,0.3987685669748983,20,16,59,71,1
0.0036332339297016503,0.0026083689764563995,0.343866493032701,0.38717698232602066,21,18,56,74,1
0.003400537435630036,0.0023835683730505756,0.32762248191084986,0.3498319262552669,12,20,59,72,1
0.003822723826648097,0.002043766196523912,0.3638684809640031,0.32566460363693295,18,30,51,79,1
0.003933620922552539,0.001992102434565393,0.3493809978564523,0.3182581184742379,10,22,43,85,1
0.003933433902614022,0.0019594768546964698,0.36523249822878756,0.3373074669712321,14,30,46,78,1
0.003781422949936256,0.0021117465207474632,0.37264558993245495,0.34778340591926604,14,22,45,77,1
0.003979061838277506,0.0021691616133609096,0.36220572874905116,0.36441599142483655,24,24,52,79,1
0.004272943226349488,0.0025331361950640978,0.42418034895326445,0.38518402595614215,22,24,59,82,1
0.004178104052626246,0.0024266407650417273,0.4297593229112445,0.3759993312707566,20,32,53,76,1
0.004392278146094194,0.0023447677856251363,0.45868478727684375,0.3686192844822352,18,32,51,80,1
0.005203425568935078,0.00220865418043043,0.47229888474480974,0.3675618866563653,22,34,53,77,1
0.004787968976705386,0.0021423230812401823,0.43006321040244655,0.3525342065018392,20,32,51,74,1
0.004896372914730914,0.0019554684580548516,0.4299046076194522,0.32999576411710296,18,32,58,80,1
0.004797076327399024,0.0022193385970177377,0.4105704664911201,0.3369321565440289,20,36,54,75,1
0.00366323399537406,0.001978017698204242,0.38447587573314845,0.29137264519758643,20,36,58,81,1
0.0036859967674858223,0.0021489621958183987,0.367846201962507,0.2984770570175849,20,32,53,74,1
0.0036614435719235917,0.001896924773301797,0.3445758769806847,0.2868858190707725,20,30,48,73,1
0.003348373314533108,0.0016482543955109574,0.3103924002819061,0.27241297819684035,16,32,58,77,1
0.003558120270012926,0.0017086162886690637,0.3007967420025709,0.28244383751473207,16,36,59,72,1
0.003295271574734126,0.0018009822404354606,0.32666727980438864,0.2837393609370555,16,28,63,73,1
0.0033304231025453046,0.0021508206598403333,0.3320016220417579,0.3140757683861628,14,32,57,70,1
0.0038299918427953817,0.002287523371793255,0.36595104150937185,0.3436420913626457,28,34,47,71,1
0.0033951999498148472,0.0022532535942600134,0.35461658989340505,0.33531764660812236,26,30,52,66,1
0.0013367716886311535,0.0004950015007741718,0.17318510067283863,0.061604325220897725,34,40,70,73,2
0.0012757492113422996,0.0004914426006883278,0.17366353137907692,0.06067943415765133,28,30,70,71,2
0.001237987300799814,0.00048234599184035704,0.1685074049821777,0.05848803090794717,22,31,72,64,2
0.001151632828756031,0.0004382749357102877,0.16829686975648678,0.05742151773702087,24,26,74,64,2
0.0011893456343010733,0.00042408981314910415,0.1680155580813161,0.059177771042346526,32,30,70,67,2
0.0010422075196970212,0.0004662667820438158,0.16321058113888792,0.060367485944956646,34,28,71,71,2
0.0010199210108652029,0.00044886598064175764,0.16516040927399628,0.05912521366047394,34,26,69,74,2
0.001163452379236549,0.0004484284479082568,0.161526579118528,0.05699034954916474,32,24,66,75,2
0.00106614810259585,0.00045090070160203375,0.16099503457318104,0.053207508922871266,34,27,62,73,2
0.001108126715915514,0.0004290124163750004,0.1610164617590047,0.050117168222623756,28,28,65,73,2
0.001041766615675954,0.00043930565879939787,0.1571510093972468,0.04719632994366843,26,27,65,75,2
0.001021047059628209,0.00042509375690626876,0.15761338400727296,0.048384036314399276,28,24,61,80,2
0.0010044390827515057,0.00045789266592911784,0.1466697196635335,0.04659754833202662,30,24,60,78,2
0.0010628731405586964,0.00042382191073477433,0.1409124585038626,0.051124331399973126,30,24,67,78,2
0.001011016798994864,0.0004002552556202541,0.14347879401918237,0.052511547505319195,34,32,72,78,2
0.001075359835866187,0.00037914850662022754,0.14031246752896528,0.05213905340685307,26,24,73,82,2
0.0011357246244119942,0.0004468384491833054,0.15175780603661465,0.054770727626333005,32,32,74,78,2
0.0011254464755685414,0.0004351375485323734,0.145722386561307,0.053479531108804525,30,26,69,78,2
0.0011666302287818926,0.0004610462528343584,0.15620715743582045,0.05240282952443909,38,38,62,69,2
0.0011911720668279183,0.00043105618887567733,0.16107062129158403,0.052213492745242646,24,30,58,73,2
0.0010177106165769972,0.00043247932221532706,0.15328952753189537,0.05290464864801445,20,30,65,75,2
0.001039780945094582,0.00044051302170460146,0.1596524522586268,0.05313052819166874,22,36,63,71,2
0.0009599674430184171,0.0004670897917291807,0.14172959531733365,0.052273681012121806,22,34,63,75,2
0.0009898737457698886,0.0003900256971473427,0.14573580965931932,0.05048422966243469,28,28,62,74,2
0.0004972197083651604,0.004688258952769087,0.07090916002366825,0.7557733860865544,16,18,69,73,3
0.00046258345272767113,0.0044569978379211655,0.07031280169733299,0.7102008530331547,27,19,72,71,3
0.0005376443212358526,0.00444736061113371,0.07360089801922978,0.708551212442249,20,24,73,72,3
0.0005329540476630344,0.004510748849073789,0.07312518050565327,0.6936619304823254,31,30,71,70,3
0.0005131926840034832,0.004243446231632366,0.06824457300107067,0.6178311271344916,26,26,64,66,3
0.0005312302655608799,0.004445332501619675,0.06734581588754131,0.5951503133852548,29,24,63,65,3
0.0005433272771736535,0.004539479535578022,0.06937696207768511,0.6096221011109427,26,26,60,64,3
0.00048622893056031604,0.004182495492630913,0.06433500344171765,0.5667682031407508,31,24,61,63,3
0.0004438326292084622,0.00391450755976648,0.06367009781620776,0.5519496710125293,24,26,63,69,3
0.0004388071167995096,0.0036341109559272578,0.06309073253061014,0.5122778028020584,33,28,62,74,3
0.0004083181259699533,0.0030250214708744862,0.0577314702087255,0.48977119653504064,30,26,67,72,3
0.0004162648273625981,0.0034459444596129036,0.06047345105757097,0.5093390868651761,29,28,66,64,3
0.0003864205449728806,0.003498495516371945,0.057283356529448964,0.510371924107832,26,38,68,66,3
0.00036515534721236437,0.0035953651884935173,0.05248773714251735,0.4877784445236004,27,34,67,64,3
0.0003668308477496082,0.003494566971591012,0.05059670243132772,0.4728290453133991,22,34,67,68,3
0.0003607754911869021,0.003179828143844241,0.049376551662123756,0.4469384460379316,23,30,62,71,3
0.0003636031184941045,0.003477967793011698,0.04922611510386559,0.4296797584144204,24,36,65,69,3
0.00037081495956281274,0.0037469224012269286,0.04890722708887547,0.4410985189219487,23,34,68,75,3
0.00039331455332308946,0.0036393939489572907,0.04791079287471303,0.42319032967456166,24,34,65,74,3
0.0003785745895648815,0.003366096476956041,0.045581839108006644,0.4261993460241898,23,34,73,71,3
0.00035166797047166,0.0035562377214305428,0.0453348511060262,0.46493064982452414,22,34,70,71,3
0.0003749709630330202,0.0037359742538159023,0.0462551782606444,0.46203312170889055,25,30,68,75,3
0.0003275726036048268,0.00314669498469186,0.046665933977200307,0.46966759077912806,20,32,70,79,3
0.00035036095249680563,0.003326206521819548,0.05089911454883097,0.46723156481531053,23,34,65,70,3
0.00013865318148488482,0.0005304193321944001,0.012978962924121342,0.044187382531590165,24,22,62,46,4
0.000142839492237523,0.0005474959763646764,0.012545598238128524,0.0458205073249811,24,18,60,52,4
0.00014903545605166578,0.0005016389164092461,0.011810259290255599,0.04253520680982298,32,22,62,49,4
0.00015435078851335553,0.0005420040790226636,0.012069655285149911,0.039332261358350565,24,18,64,55,4
0.00015142438625253136,0.0005119136160903234,0.012385659333502538,0.03598472603586923,22,18,61,57,4
0.00015530000928337266,0.0005693200424161692,0.013710527488043371,0.042976132190136365,28,20,64,45,4
