f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.003637974642644262,0.002419231949911508,0.4643615375846352,0.3442444808922959,28,26,63,66,1
0.0037556056846578052,0.0030620193294238042,0.473885968763019,0.38437556761249286,24,24,60,58,1
0.003737494656019082,0.0035552245340009976,0.46064543345482734,0.4137638842061902,26,26,64,53,1
0.0029530304462952717,0.003091192534574104,0.33739718363595955,0.35709056246679677,18,20,56,48,1
0.0019985065785620383,0.0025786209305868986,0.22493480614492298,0.27949190924980566,20,16,65,47,1
0.001121715122919554,0.0016424494003910194,0.13469781776707898,0.17385126524606417,14,16,63,68,1
0.0007311263641800625,0.0010679222632370906,0.08165630321540458,0.10504620964921488,18,17,60,66,1
0.0011486545111433087,0.0016380703826675506,0.1330606372201822,0.17392051428264935,18,20,66,67,1
0.0017829505710003646,0.002237214450530999,0.18674643951185707,0.26901026975697995,24,18,65,67,1
0.002311249472013956,0.0030477957010969225,0.23978999606095613,0.35220874428704096,22,22,59,63,1
0.0025990148596842884,0.0030986728191996697,0.2789154645877264,0.39681442978073256,26,24,61,61,1
0.002560145030251383,0.003280753887460882,0.2883433438434403,0.41419723985071805,22,22,71,57,1
0.0024106156311449636,0.003158025900887889,0.29154212587130435,0.39098034778096885,22,32,68,55,1
0.0022045661141206073,0.0028362646911164057,0.2807970650919348,0.3366817449668876,20,30,77,55,1
0.002303974207256882,0.002669127045547383,0.28569052123381417,0.33107662056556625,28,34,73,62,1
0.0028324780711720186,0.002989850731388999,0.32131741960154914,0.35658485048293415,26,30,68,63,1
0.0029133070283019337,0.00268256196915959,0.3435721814709648,0.3253141048375424,26,28,65,68,1
0.002842562186022279,0.002913527721674333,0.352024604510395,0.3591020831257853,30,24,67,63,1
0.002591387273979196,0.002558011769694226,0.3288860405846783,0.3334371602655151,28,28,73,59,1
0.002210040376054305,0.0023986252626892694,0.3059196046852402,0.31592200198114156,36,30,71,56,1
0.002100883325348849,0.0030119014108906566,0.3092002964017753,0.3900819593882998,28,26,69,56,1
0.002387929132038006,0.003061118311731671,0.3372400016556738,0.3738671706088665,34,22,65,55,1
0.0024023190134345586,0.003250143861499799,0.34259945266662956,0.4120800070187238,34,24,65,58,1
0.00260679954945318,0.0031105523089616244,0.3632340683462357,0.3867749860391813,24,22,67,62,1
0.0024781198478164655,0.0027003141029564824,0.3346367371644087,0.30727605131301416,26,22,67,60,1
0.0023932592247386045,0.0031930358118300722,0.30453655931230295,0.35414022545943225,26,24,69,56,1
0.0026321996398732538,0.0032375700546103826,0.3321948639333618,0.3430020467873365,30,22,64,55,1
0.002353986119610301,0.0030328703872584003,0.30965575554866437,0.3558684515531203,34,28,63,55,1
0.0026094878879730464,0.0030044052208673404,0.32457302208124034,0.3767858302351482,28,24,67,56,1
0.0033218920590611105,0.003016830266113023,0.4121650779710429,0.360819638155265,26,18,64,59,1
0.003957206222555781,0.00296562666638695,0.546765539142527,0.34068490824491376,20,20,62,66,1
0.004497454137434441,0.0032086653858483046,0.6095448850448918,0.38377804386505093,24,22,61,60,1
0.00461519806981147,0.003201101572287464,0.6377483167750185,0.41101845858041935,30,26,63,65,1
0.004898602906795939,0.0032462428598144686,0.6283457577384441,0.4284282766246577,26,24,65,57,1
0.004107407914067885,0.003331901617786098,0.5224058510977918,0.4196580070682118,28,26,68,55,1
0.004112044614759167,0.002831632199807409,0.49618257984018044,0.3692077136939937,26,30,64,63,1
0.003936070736317783,0.0027770224718792736,0.4922204600014227,0.33222555722063307,28,30,64,64,1
0.003446310833934315,0.0029251250040735755,0.4440778192479224,0.3505571371577805,32,28,68,61,1
0.003348057342106911,0.0032019413120385827,0.45504151958829325,0.36800213099349033,28,28,69,61,1
0.0034024920972067145,0.0035044481439766772,0.47101432647420494,0.38961894512825307,30,22,75,60,1
0.003276059239106139,0.004225895786126555,0.45534556593705194,0.4630984202842906,24,22,74,52,1
0.003297814971223189,0.0038212517247459103,0.47024078533408803,0.4424643744697795,32,28,71,54,1
0.0035079995707007084,0.003795176859559966,0.43503860003552,0.42325970409082464,24,24,72,57,1
0.003321829089543525,0.0012995979262199495,0.5423906769971607,0.18066832366619004,34,30,74,79,2
0.0034167131746839054,0.0012877653371388142,0.5395058377375576,0.17534200271307707,34,30,71,78,2
0.003548707567355326,0.0011758936509442999,0.5292006379861594,0.1564247112142927,36,28,75,75,2
0.0033564372311941813,0.0011183468545812292,0.5407760991450073,0.149654666061469,36,32,73,68,2
0.00302876786803439,0.001118627967533632,0.484853741127999,0.1392364495242038,36,24,73,73,2
0.0029475278087171975,0.0010621863519752748,0.472472224725685,0.13578784543314393,34,22,73,70,2
0.0029752410239627758,0.0011357570563547503,0.4579039679088797,0.14070742615579765,28,28,75,77,2
0.0027731560914228733,0.0009969967796826485,0.44533626879040883,0.13179326701103375,30,38,75,76,2
0.0027442721852183605,0.0008556641741272335,0.4377971799818172,0.12433665161168816,26,34,72,77,2
0.002491501865158325,0.0009597997429257022,0.3960852974844665,0.128148401481449,24,32,68,77,2
0.0028494352848175025,0.0008662889725774227,0.3854728114926303,0.1311372426053148,20,40,66,81,2
0.0026301022786708083,0.0009649021080032933,0.3705488189933915,0.14513242013247385,26,36,63,77,2
0.002840606964255686,0.0011056602564233286,0.3696135593811529,0.1604774595172557,20,36,63,75,2
0.003472184710534141,0.0010706321862415486,0.4744369545379851,0.16194791300295933,24,28,63,77,2
0.004147962462308706,0.0011276358470662185,0.5838327566908382,0.15728816761471434,30,28,62,73,2
0.004510752578923275,0.0011098755111266653,0.637990341711448,0.148283818731465,26,30,61,84,2
0.004825572775065687,0.0011901766957431946,0.6814471268910007,0.16084296432204406,28,34,60,87,2
0.004740802971167213,0.001195588878587589,0.6427423230942907,0.16707860496817437,28,38,63,80,2
0.00427595244613415,0.001077476691159354,0.5662870820023312,0.1673795063435501,24,48,66,86,2
0.004324570675251992,0.0012528567236410881,0.6145586882083146,0.18502095218739392,30,38,72,82,2
0.0042861166814523064,0.0012922967336032624,0.665775417987299,0.1779428405199191,32,34,71,86,2
0.004514121964069079,0.0012402565649990546,0.7216057664693152,0.18001292500007068,38,34,72,88,2
0.004267072287474621,0.001281338086349134,0.7404528263247478,0.18623660074304474,40,32,85,83,2
0.00445270789545599,0.001209957117085233,0.7603465634044044,0.17873032011142578,38,32,87,87,2
0.005235191163776771,0.0012361953494050715,0.7415902846716385,0.19066503649151767,30,34,82,83,2
0.00539767926977818,0.0012199893026708182,0.8171612308571147,0.192808987385087,22,38,76,85,2
0.006297934042128538,0.0012372437954486172,0.9472952115610788,0.1893116117639058,26,36,72,88,2
0.005883643842319581,0.0012639819057484588,0.873617761386642,0.19096994725199418,26,38,71,78,2
0.005988531954090532,0.001189809633321185,0.8713422320938006,0.1734162763581146,30,40,73,80,2
0.005551826847206758,0.001185279395021911,0.8492072145673805,0.1850213725296414,34,40,81,83,2
0.005368813847744636,0.0012903808812105158,0.8747824557659264,0.21694811437230266,38,36,82,81,2
0.005785271799109647,0.0011997318391139139,0.9436152904048603,0.20245019135027015,36,40,79,88,2
0.006126855283050848,0.0014340735430377408,1.074151381136752,0.2260524967343143,32,34,70,84,2
0.006267527119337506,0.00151788263133284,1.084084711815688,0.22896011376908545,36,24,68,77,2
0.006199909441438127,0.001356982801759683,1.0289916606135472,0.198685450130672,40,22,67,80,2
0.0060535821282905085,0.0014905959119785822,1.036284151593568,0.21114571114441238,36,24,68,79,2
0.0052642511572001185,0.001200547926263714,0.8685488103169638,0.2054028621914436,38,32,69,86,2
0.004537348511595443,0.0011259100118060914,0.7971241402838919,0.1871735774282617,34,38,71,88,2
0.004459338440672952,0.0010867830820499467,0.7134284475395097,0.18109965022617142,32,34,75,86,2
0.004351356962714788,0.001258772049478738,0.6624259509893811,0.19104922210762637,34,32,73,85,2
0.004175062009484637,0.0012786949322663044,0.634426700029112,0.18983112918626996,34,32,77,82,2
0.004376094201062288,0.001320902156209242,0.654947849115875,0.18637013551796913,30,30,75,78,2
0.004364729662829654,0.0013080755879015513,0.723491861002029,0.19045779955791664,32,32,76,76,2
0.005329844272347348,0.0012670555073745727,0.8799756340081807,0.18622112852225675,32,38,75,80,2
0.006016277280810044,0.0014168913411994994,0.971120296947008,0.1965844234086525,34,30,70,73,2
0.006423036327881615,0.0015880840946715072,1.0229285970646378,0.21984124920925907,34,30,77,82,2
0.006461595526307499,0.00169383071874111,0.9964091072993662,0.23606288957106691,30,32,75,75,2
0.006134552105266782,0.0016509899772686597,0.9055327189784045,0.2514505015491503,32,34,70,69,2
0.00597524115909996,0.0017410097450915431,0.868092132719198,0.2374745283526043,32,26,69,74,2
0.0009013160642000196,0.004334220119123213,0.13436789298522966,0.5828375721179988,40,28,73,67,3
0.0007743880025848106,0.004022958609063488,0.12078237323562134,0.5386792002622155,40,28,80,65,3
0.0007460071684006034,0.004223016257298093,0.12152690610607594,0.5919693152005332,42,26,87,64,3
0.0007623408032367607,0.003942105492882299,0.11899307164739412,0.5959389557027727,34,36,88,63,3
0.0007734231161458004,0.003933809583663139,0.11733139755065136,0.5572266708051382,34,28,83,63,3
0.0007672043264370673,0.003919173806514112,0.12355037298077312,0.573605280169041,38,30,82,69,3
0.0007408904392385881,0.0035644183830620575,0.12387321308670644,0.5024857156871182,40,32,83,67,3
0.0006371198547898617,0.0030630907924018872,0.11350885138009602,0.44033444724017523,36,28,84,70,3
0.0007271450271261769,0.002998254081117377,0.12408634312386993,0.42850619027520426,38,26,85,73,3
0.0007016802221161599,0.0024887987973436355,0.10329276296757083,0.3349112183210524,32,22,83,71,3
0.0007769003097375898,0.002403098539568271,0.1035803787850161,0.27244853669321345,20,26,80,74,3
0.0008535428219133308,0.002638093187580534,0.10557871776633995,0.31495918786733396,22,24,74,64,3
0.000691062743529406,0.0028323830572201197,0.08678324705630895,0.351562753986514,32,26,68,59,3
0.0009478287762721291,0.003586402802339015,0.12032690285836557,0.45460988803324154,42,32,70,61,3
0.0009261159291076056,0.0038904387194708167,0.13244426726953634,0.5313764388741432,36,30,72,64,3
0.0010222454859121636,0.003984974539894988,0.1557648285529742,0.5471724071359835,40,32,70,72,3
0.0012460610270942168,0.004609511594373598,0.17465839146311388,0.6225008690248084,32,38,76,69,3
0.001290057882728224,0.004731776351146915,0.18817324409737757,0.6340985735983871,32,36,79,68,3
0.0017839928574379213,0.004362147536070193,0.19901558770642572,0.6213429363080223,26,32,81,74,3
0.001773636825341732,0.004910710102324201,0.20672242770573607,0.6719017934350491,36,32,79,67,3
0.0016250739954364862,0.00523609748619983,0.19691745476061862,0.6440931182897675,34,30,78,70,3
0.0013836377310331338,0.005003830194363087,0.1782162438117498,0.6369423888667293,38,26,75,68,3
0.0009893103867167645,0.004937442352888771,0.15201252257851428,0.6250067518563095,34,24,77,67,3
0.000906897771284406,0.004926956345891168,0.14510169984386911,0.6104857999822244,34,28,74,73,3
0.0009321195662517816,0.00526694983484456,0.15167192198832508,0.6682082549467575,34,20,76,74,3
0.0009797001098320994,0.0051028761359017474,0.15019673390369198,0.7060157434397326,36,28,79,80,3
0.0009835441856545614,0.005369662635744358,0.16043189460541069,0.7507854620111085,44,30,80,72,3
0.0009723417122127488,0.005670084986699181,0.1549819029746291,0.774488540516745,46,28,83,71,3
0.0009988245345442107,0.0049898806600089905,0.14813872177825732,0.6754289749811004,36,38,85,74,3
0.0008479558327559598,0.004418841271876163,0.1434470800995832,0.6291138685840297,42,34,86,70,3
0.0008980867280477306,0.004671984469332401,0.13413575296494362,0.6712332329682459,40,32,94,75,3
0.0009078343621711773,0.004425502081051631,0.14144922869687104,0.6401276040759215,30,28,89,74,3
0.000965144539044157,0.004129130925000755,0.1397063259147266,0.6337566649494519,26,28,89,74,3
0.0010032287800290137,0.0043015583810730035,0.1540312877435844,0.638586937943534,32,32,85,74,3
0.0013631094363554769,0.003940604067805378,0.18846955552930975,0.5797365279026101,34,38,72,72,3
0.0014557156508104396,0.0038942804882298137,0.19154896228557497,0.5831441930376472,34,38,76,68,3
0.001542470536496209,0.004523942476563699,0.21041135795392366,0.6268930870376664,34,32,72,63,3
0.0014575984448443073,0.004042947273795949,0.21089623787182196,0.577494089268069,34,32,75,65,3
0.001217731407873803,0.004212781727471317,0.19071167581143203,0.597821799131693,38,28,81,66,3
0.0011722559530040842,0.004386447223505654,0.17991546641532338,0.617451422872111,34,28,75,66,3
0.0010447546550027926,0.004153696538980542,0.16460440959283912,0.5664811267180359,46,26,80,67,3
0.0011025581152916417,0.0043859056821965,0.16607650377608849,0.6483649087904853,44,32,81,63,3
0.0011514986548869215,0.004136624203685334,0.17356209841196735,0.6117174277965589,40,34,83,66,3
0.0011955934405469299,0.003975278582414456,0.17546231829575326,0.5669087223723865,40,34,91,62,3
0.0011756303074046133,0.0042732539200984075,0.17167213891824953,0.5929378944356458,42,34,85,58,3
0.0012799309440077098,0.0039891119624037045,0.17815643965393613,0.5654850360250743,28,34,78,61,3
0.0011950844914050145,0.00417917442936886,0.17800546209675097,0.6046466500008152,36,34,72,68,3
0.0011886685881828836,0.004278592771764419,0.18531526403933493,0.6254273731625926,32,36,72,72,3
0.001226972559724742,0.00440746534806503,0.20128857760891958,0.6106873519649666,30,42,76,68,3
0.0002289791862662973,0.0003796959349011103,0.024875050418877838,0.03416701078924454,16,26,75,58,4
0.00013417250819890112,0.0003863308201404084,0.01586805848352047,0.03260411626290047,29,23,77,63,4
0.00010256022204843326,0.00035605241784231314,0.014532864527974858,0.03198272716195686,40,22,79,59,4
0.00010787173520765669,0.00036069324103747463,0.01331341589313742,0.030436988216715852,37,21,75,50,4
0.00010759622366002444,0.0003207391488277482,0.012993782754698226,0.02971540119079169,28,20,74,55,4
9.881387305097803e-05,0.00031530720124643864,0.01164824470338728,0.02742537736284659,29,25,76,55,4
8.790536138309452e-05,0.0003281528132613932,0.011643080048052897,0.027030498130241765,28,16,83,62,4
8.739789528994407e-05,0.0003217640451144652,0.011962713036520887,0.026969674237426536,29,17,82,59,4
9.552776513827286e-05,0.00028030407640614334,0.012542374984946245,0.026167986809606168,30,22,88,61,4
8.466648404624467e-05,0.0003188229328850276,0.012329786868632146,0.02558373014379142,33,19,83,60,4
8.847633997416478e-05,0.00031532296549928023,0.01322063194700744,0.02552788236346196,30,18,85,58,4
8.917880862540668e-05,0.00032429625790161056,0.012697536705710945,0.026631218486826504,30,21,87,59,4
9.504633834318571e-05,0.00029239968903697856,0.01207710208793372,0.026542044049595283,28,20,88,60,4
9.958180977325119e-05,0.00032036292108187015,0.012295537426937073,0.028125537510363632,23,17,87,61,4
8.549486746457321e-05,0.0002891000245337419,0.01084735400746687,0.025476612628331702,24,20,88,66,4
9.535702792489828e-05,0.0003101612305029808,0.011835223874382315,0.0276568671874611,28,25,86,53,4
9.648998590500411e-05,0.00029245007793823815,0.011649038447068764,0.024495666215018676,24,16,86,60,4
9.465410015523678e-05,0.00030668555251765235,0.012201110864866872,0.026884533152000716,26,21,85,65,4
0.0006525941911773306,0.0004905540123781437,0.04469786981099747,0.04632541332510638,6,14,62,64,4
0.0008483471560503237,0.0004785384927441896,0.058687113440169664,0.04938424218497124,12,23,58,60,4
0.0008719326106210959,0.0005223353043437795,0.061842690578130424,0.05207937077362148,10,20,52,62,4
0.00044830925651333014,0.00047496629175969654,0.04599512937825954,0.047880956055514415,14,18,58,62,4
0.0003889507797406498,0.0003300689974130061,0.03887077627935069,0.03234441694558168,12,18,72,65,4
0.00015532950563244558,0.0002934670917588969,0.02226698834466888,0.027306456011304225,26,27,74,62,4
0.0001294277171579711,0.00028611757257041703,0.01913374433567989,0.026809060737211645,22,22,80,52,4
0.00011772274452508795,0.00025022313495640124,0.017476494049586212,0.02295942641715729,30,31,78,55,4
6.682310413450169e-05,0.00026016699570063044,0.011056539212473892,0.024698181237565276,30,26,82,52,4
7.164171572056758e-05,0.0002911681758328366,0.010780732711796172,0.024917427625731917,31,25,77,59,4
7.760237290129961e-05,0.0003195867608550329,0.010460771774140768,0.026698369530099117,24,16,85,52,4
6.802835788750788e-05,0.00034980037178912953,0.009505212790338419,0.03092287111823599,30,21,92,53,4
6.844322208612542e-05,0.0003011160567238403,0.009104630925482521,0.029350363743849042,34,24,93,60,4
6.640479776482688e-05,0.0003124861768927452,0.009773834133326761,0.029480760681894914,34,23,92,59,4
6.588611182512515e-05,0.0003254550804148428,0.00978474220467269,0.030769440913188412,38,22,88,59,4
6.92623846744071e-05,0.0003129473174502583,0.010235301130632583,0.028277106728547205,28,23,76,64,4
7.19885404598746e-05,0.00032319331999507985,0.01000525395111107,0.027727264025133595,24,20,75,63,4
6.139987744426148e-05,0.00033268305221060104,0.009300319253545164,0.0336566855698905,33,26,79,62,4
6.118032097266965e-05,0.00029421294380545254,0.008910847873953595,0.029314625163985062,30,22,71,63,4
6.126599410364794e-05,0.00031701184592108466,0.008735282763928001,0.030471438181645254,31,25,85,59,4
7.453491673786618e-05,0.00028858090157960387,0.009080498251222997,0.03062207272336277,26,28,90,63,4
7.291926487792409e-05,0.00028069377895628163,0.009243095396083813,0.028691597092890812,29,27,85,59,4
8.115835487425238e-05,0.00028554149236707565,0.009594782479235913,0.029187212081316524,16,26,89,58,4
7.52324684117199e-05,0.000330747093848835,0.010222477806547673,0.02933628344550488,31,22,84,60,4
7.077573236948389e-05,0.00027904613356824406,0.00984783149791101,0.0271833605545593,34,22,86,54,4
8.716437512372898e-05,0.00029040062241418986,0.010138384783742013,0.02582018658619977,32,18,87,59,4
9.011556398679364e-05,0.00028090871077660854,0.010102673108283897,0.026792528888337136,28,22,82,58,4
8.349135030729275e-05,0.00028532557708640276,0.010159135835187905,0.026665533042672027,21,23,84,59,4
7.28883007683219e-05,0.00030987599047490466,0.010359802384432232,0.028431716273110003,34,20,82,52,4
6.645858054707608e-05,0.0003166562654830857,0.010279288518134887,0.029877952301456512,33,27,87,51,4
6.772892279549467e-05,0.00032627670117383163,0.010697134464303698,0.0308739679402833,36,24,88,58,4
0.004633362216507184,0.005466063479600185,0.5746936768639903,0.7783480714443112,24,38,60,60,0
0.004927899399745953,0.006074534461724603,0.5823205709838228,0.8479695703767594,24,32,57,57,0
0.005287906450866291,0.005716497421561594,0.6509788966751453,0.8505257969940813,26,26,57,62,0
0.004826886289727362,0.005470407953440255,0.6353400543820782,0.782679212674017,26,32,53,61,0
0.004499414983661364,0.005158410799785497,0.5932544933431969,0.7636190720519044,26,34,58,63,0
0.004326479592169819,0.005158133624949922,0.5934068822654063,0.7201952191556771,28,34,64,71,0
0.0037500133228358353,0.00467106867948566,0.5084718776541179,0.6986729349627782,28,38,59,66,0
0.004284371896968958,0.00517448979400328,0.5421532927415913,0.7354542533549608,26,36,58,70,0
0.004201330254814884,0.00516147585888127,0.519574488443967,0.7068584732442806,26,32,63,72,0
0.004183511943347146,0.005398378419205092,0.49152693503702005,0.7531251274415504,22,24,65,70,0
0.003939723078157303,0.0060884687575667295,0.4864475230025471,0.7562586236751254,22,24,67,70,0
0.0031867139401588964,0.006216684860448584,0.42728702471960606,0.7881148148779881,24,24,71,64,0
0.0030656405428729117,0.006788814432420342,0.4074502574054112,0.8886295918959819,24,34,65,59,0
0.002754222386212908,0.006511357266629423,0.38016413712011643,0.8030470383430292,28,30,75,60,0
0.002938134065635985,0.006194737274195059,0.40141725587118726,0.7747682846683407,30,32,76,59,0
0.0028018511175120987,0.006258929114133422,0.3608275022756426,0.8284025710699867,22,30,77,63,0
0.002589557882095414,0.005500431987997359,0.34167970370513845,0.7063288816579012,22,30,75,62,0
0.0024703162571571603,0.005416320084901362,0.3386769296618441,0.734678441391355,24,32,72,60,0
0.0024636087542772352,0.0057440514132040465,0.330506162168813,0.7202752919418514,26,28,69,58,0
0.002605618251609948,0.005205331458737733,0.35665820135016757,0.6627648279040421,28,26,70,57,0
0.0028566318589299073,0.005250481087248727,0.39425058565502036,0.667004481638256,30,26,65,62,0
0.002817668026937265,0.0047186069605846485,0.40323130944276425,0.6555847681602507,26,24,68,66,0
0.0026368539645421824,0.005082757641619546,0.3917749528684185,0.6958529898609032,26,30,70,65,0
0.0028772523397832504,0.005279242567399526,0.40532598605891934,0.6749827915675667,28,24,66,65,0
0.0046070037595171255,0.0034486217833834716,0.5187342268206009,0.41033659611313805,24,32,70,64,1
0.004240340257028427,0.0034981223099548936,0.4730427588787304,0.3962559320097749,20,24,64,64,1
0.004182768618871141,0.003667008321914177,0.4766686998381628,0.42987986131382466,24,22,66,61,1
0.004356204921650337,0.004015116324072141,0.5239748344252606,0.44574401159712573,24,26,62,60,1
0.004588448677264425,0.0038760199318147027,0.5475614928718235,0.4550668981763045,22,24,59,65,1
0.005414371668130595,0.00422600688425968,0.6141797670762348,0.47241266866406967,24,24,60,57,1
0.005765117054083296,0.003974983828689796,0.6278376708196363,0.46410947222661814,24,32,55,61,1
0.005273947929868579,0.004015371128188704,0.5662815355566022,0.4942598402577106,28,32,61,59,1
0.00526079525624449,0.004007486375036301,0.5851267092997389,0.45954133489638727,22,32,63,59,1
0.005051771527974672,0.004028245691434836,0.547448423290966,0.44566076688283435,24,28,65,63,1
0.004181505599893178,0.004430656722743746,0.5204199601281451,0.4723727716971024,22,30,63,64,1
0.004178342818204428,0.004340424136673205,0.5389334351290703,0.4603754529309983,26,30,62,65,1
0.0036200385895407403,0.004233902410644675,0.514971553105106,0.47181085085774227,34,32,64,64,1
0.004162280851761955,0.003971464985214256,0.5629615163391802,0.44326419425492763,30,34,67,63,1
0.004124756944306439,0.0034215535122574326,0.5634688636245678,0.3771867960232437,30,28,63,65,1
0.004067212544926728,0.0029277913528702308,0.546860395124382,0.34511928041130996,26,20,63,63,1
0.003676853148363373,0.002978340351847646,0.47519224555879974,0.3528466271922174,22,25,63,65,1
0.0033982833359256694,0.003587921567761147,0.44301272815269144,0.411729928264064,24,20,63,58,1
0.0034418793746535154,0.0034723988699128833,0.43744328677979033,0.42775531878161027,24,24,63,59,1
0.003436003521610214,0.003394835648658461,0.4285726321536509,0.41220973574696707,28,26,67,62,1
0.0033205869449649894,0.003356839822410226,0.45297756275730394,0.3792791718650518,26,20,71,66,1
0.0036408045887314374,0.003536896045886444,0.4705676870557347,0.41611204932637413,28,24,70,62,1
0.003807063017529339,0.003747044422001282,0.47736258382445795,0.4371687811951272,24,22,63,59,1
0.003860343699484089,0.00428863757008706,0.5228264557571266,0.49683925374120347,36,26,65,60,1
0.004884424618755022,0.0011614448668208711,0.692602146258544,0.1887695016579033,30,42,63,89,2
0.0048984615850964225,0.0013190846653826182,0.7327759534960034,0.19118055341268217,32,40,63,86,2
0.004968798918205169,0.0012310688813107961,0.7200371619556122,0.17710936747832298,30,38,65,88,2
0.0048133849888694225,0.0012007704437937195,0.7149341565504754,0.17560842016068287,38,30,68,88,2
0.004086560152790296,0.0011689604775732918,0.6134992533094104,0.15943092445484572,36,30,75,86,2
0.003848033504900229,0.0011874547398873115,0.6205311808195864,0.17038735587487522,32,30,84,83,2
0.004044436997222025,0.0013261171283982945,0.5841714582968393,0.18300365762371618,24,34,87,83,2
0.0036192532370340224,0.0012390699588987863,0.5582039240959586,0.17565416424205268,30,22,81,86,2
0.003765067723405648,0.0012588937867712318,0.5991578073485767,0.18224154873805387,28,30,74,81,2
0.00396877462770214,0.0011336223971304352,0.6062118793417763,0.1693131333978137,34,32,71,81,2
0.004704665402031849,0.0011945183662584985,0.7109127766884211,0.17489818834174395,34,28,66,72,2
0.004997499002228978,0.0012325190561691029,0.8523986727548357,0.17727131370233382,36,30,75,72,2
0.005530569199644814,0.0011464181254256752,0.9874240853772276,0.17881970162842833,34,32,75,73,2
0.0062571045470460876,0.0012879135349966283,1.0730331513588691,0.21087992114264859,40,34,71,71,2
0.007030373582327797,0.0012151620662365246,1.1462473884897506,0.20057294967338254,42,34,75,71,2
0.006909309823088403,0.0012458364819504949,1.1311729866859896,0.20204775459866933,44,38,74,79,2
0.006228727892092178,0.0014786553065510141,1.021115993972401,0.21823955505033693,38,28,72,76,2
0.0059386248552828055,0.0014240931231571234,0.939675534232578,0.20300695029844731,34,34,70,77,2
0.005057414448077819,0.001443455350181412,0.8113577249434593,0.20517071124420136,26,34,67,77,2
0.004745355296872276,0.0015566582692512936,0.708699257614171,0.19269991087701835,28,26,68,87,2
0.004343234915713874,0.0011215640593694794,0.6779344726041749,0.17068091060882573,32,36,68,88,2
0.003991125743987239,0.0010673639054664533,0.6111850270280903,0.1633863571007137,32,38,74,84,2
0.003436830971408735,0.0011383572349857563,0.5598993112500901,0.1673097807514192,34,34,70,87,2
0.003274865080978321,0.001285767333381023,0.5229496521772525,0.17684521573425624,36,38,77,83,2
0.0009956363793499838,0.005062870533320757,0.15278006482608666,0.687011941949732,34,26,75,66,3
0.000960626571184673,0.00574252672119291,0.14685214938686547,0.7601058426213236,36,26,86,66,3
0.0009539218430505038,0.00683423576687687,0.16009274578007082,0.8264521131438128,42,26,83,65,3
0.0008247374830845648,0.006558152698046534,0.14513012824725466,0.8550825678354493,42,28,90,61,3
0.0007393658011982078,0.006341607743892384,0.13101329403335005,0.8025750791983862,46,26,84,61,3
0.0007549592813547571,0.005935989178375511,0.1353637541264965,0.7827004422539672,42,34,81,62,3
0.0007675906058404021,0.006052025925758511,0.13369202129139798,0.8038208646358882,42,38,78,57,3
0.0007957767183406931,0.006013093719283844,0.13088287873906912,0.8220349212417059,42,32,75,62,3
0.0008122782566377306,0.005903550957279906,0.13222306766338476,0.8004853702577621,46,40,74,67,3
0.0007880425935376955,0.005723694193777789,0.12629046129557425,0.7621319002211293,40,36,76,71,3
0.0007406492457305613,0.005486198927460301,0.11301066122891702,0.7097158912417119,36,38,80,71,3
0.0007577790130498252,0.0051022977954832075,0.12650323353347112,0.7160452396990997,36,36,81,73,3
0.0007615839692224104,0.005011496643224384,0.12791626859599028,0.7026085592911919,36,34,83,70,3
0.0008425926299877913,0.004737615558362917,0.13590999999257392,0.6936216458317985,32,36,77,73,3
0.0007676633582816049,0.004657872609457514,0.1329605325706577,0.6785787781410599,32,32,81,72,3
0.0007199071438939303,0.0043745000488500385,0.12726969265101065,0.6102258003440063,42,32,84,75,3
0.0007892817105828413,0.004079536659179958,0.13674638717592597,0.5896784621685264,40,26,84,79,3
0.0007533240646143032,0.004026377267392719,0.1344350587177463,0.5742447638524472,40,26,84,72,3
0.0008689092241069165,0.004099219633608861,0.1502967959103617,0.6137352227862046,40,26,82,78,3
0.0007924597074178759,0.004514021162083342,0.14351169899026336,0.6662699610120585,40,24,80,70,3
0.0007836166436803256,0.004730421880969433,0.1414402789857072,0.6803651633421598,46,28,77,67,3
0.0008542079048607177,0.005121978031999039,0.14583630377228632,0.6793833214372658,40,28,77,62,3
0.0008791413559988574,0.004651082055237796,0.13608580588710487,0.6299385536177684,36,28,74,65,3
0.0008977110037794628,0.004332743155127513,0.13859348466882465,0.5778666639695383,40,30,71,68,3
9.905965749894573e-05,0.0004606261979683874,0.014611749986734588,0.04563399656019697,30,18,89,61,4
0.00010135842491941914,0.00043407885435635266,0.015203397401131843,0.04285536896175709,36,24,91,62,4
9.596252174553626e-05,0.000476953570744842,0.014834722340351537,0.04337733414057046,32,22,85,59,4
0.00010250909501739025,0.0004241977776779599,0.013521719142960053,0.03835913362121597,28,19,91,53,4
9.043625264993098e-05,0.00040864847239906145,0.013675442885786702,0.036137737549583084,28,20,88,58,4
9.132966971952022e-05,0.0004111264476713797,0.01331903528152173,0.03518767551413173,32,23,97,59,4
9.099375482240146e-05,0.0004546011181519242,0.0134546265215066,0.036897148742151976,26,18,94,50,4
9.198770528870852e-05,0.00045066670751183613,0.014532143361770701,0.03950621334444025,32,19,88,64,4
8.997890949024135e-05,0.00041315862229895293,0.014198508125810885,0.037420024369177726,34,14,77,52,4
